,DIVISLAB,EQ,      1164.40,                522284905.10,451485
,DIXON,EQ,      2458.70,                 49018977.55,19921
,DLINKINDIA,EQ,        87.10,                  2117090.80,23971
,DNAMEDIA,EQ,         6.55,                   161852.80,24860
,DOLLAR,EQ,       308.35,                 60962250.65,191630
,DOLPHINOFF,EQ,        59.45,                 10362727.25,169603
,DONEAR,EQ,        40.80,                  3444554.35,85662
,DPL,EQ,       113.95,                   795354.20,6944
,DPSCLTD,EQ,        15.95,                   635757.60,38749
,DQE,EQ,         9.00,                   137214.05,15243
,DREDGECORP,EQ,       455.95,                 49353663.15,107372
,DRL,SM,        11.20,                    67200.00,6000
,DSSL,EQ,        38.85,                  1330184.45,34708
,DTIL,EQ,       281.05,                   424869.30,1509
,DUCON,EQ,        20.60,                 18585676.30,897136
,DWARKESH,EQ,        19.05,                  8566857.50,448029
,DYNAMATECH,EQ,      1621.05,                  5544601.25,3369
,DYNPRO,EQ,       143.55,                   667182.80,4602
,E2E,SM,        89.00,                   358000.00,4000
,EASTSILK,EQ,         3.45,                   203105.85,56307
,EASUNREYRL,BZ,         7.90,                      790.00,100
,EBANK,EQ,      2556.01,                     5354.91,2
,ECEIND,EQ,       293.85,                   167387.80,561
,ECLERX,EQ,      1106.20,                 18888671.60,16849
,ECLFINANCE,NB,      1015.99,                     2031.98,2
,ECLFINANCE,N5,      1047.00,                   217148.50,207
,ECLFINANCE,N4,      1725.00,                   172500.00,100
,ECLFINANCE,NK,       997.99,                  3837437.56,3871
,ECLFINANCE,NF,       999.00,                   224900.00,225
,ECLFINANCE,NJ,      1008.00,                  1115293.45,1107
,ECLFINANCE,NG,      1003.00,                   694311.50,692
,ECLFINANCE,N3,      1014.50,                   789971.45,781
,ECLFINANCE,NH,      1000.00,                   110000.00,110
,ECLFINANCE,N6,      1045.00,                    10450.00,10
,EDELWEISS,EQ,       274.55,                540986464.10,1945095
,EDL,EQ,        18.30,                   199032.55,11018
,EDUCOMP,BZ,         2.60,                    18928.65,7159
,EHFLNCD,N4,      1156.00,                    30056.00,26
,EHFLNCD,N5,      1024.00,                   136159.00,133
,EHFLNCD,N6,      1030.00,                   574193.10,560
,EIDPARRY,EQ,       218.70,                 13891155.70,63396
,EIFFL,SM,       135.00,                  2061680.00,15200
,EIHAHOTELS,EQ,       414.20,                   408078.50,974
,EIHOTEL,EQ,       174.05,                 13864843.55,79396
,EIMCOELECO,EQ,       384.00,                 12427929.50,32370
,EKC,EQ,        33.45,                  3055800.30,90723
,ELAND,EQ,         9.40,                    63005.20,6756
,ELECON,EQ,        67.20,                 14430254.25,212113
,ELECTCAST,EQ,        21.85,                  2043940.70,92767
,ELECTHERM,EQ,       157.00,                  3867161.75,24095
,ELECTROSL,BE,         6.95,                     7061.20,1016
,ELGIEQUIP,EQ,       285.60,                  3148931.00,10992
,ELGIRUBCO,EQ,        34.15,                   229340.60,6729
,EMAMIINFRA,BE,       173.35,                  1150917.40,6590
,EMCO,EQ,        13.30,                   369859.70,27809
,EMKAY,EQ,       125.25,                  4620425.20,36589
,EMMBI,EQ,       136.15,                  2377426.20,17130
,EMOFSR1RDP,MF,         8.31,                    93985.12,11317
,EMOFSR1RGG,MF,         8.66,                      264.80,30
,ENDURANCE,EQ,      1453.05,                 26811553.35,18436
,ENERGYDEV,EQ,        14.80,                  1183904.65,80075
,ENGINERSIN,EQ,       120.65,                182740379.75,1521832
,ENIL,EQ,       695.75,                   906926.75,1307
,EON,EQ,        49.25,                  5969233.00,121098
,EQ30,EQ,       277.55,                    28583.30,101
,EQUITAS,EQ,       139.65,                431610107.60,3054924
,ERFLNCDI,N6,       998.00,                    24834.00,25
,ERFLNCDI,N2,       976.00,                    12552.95,13
,ERFLNCDI,N5,       976.75,                  1212468.25,1242
,ERIS,EQ,       695.40,                  8674587.40,12534
,EROSMEDIA,EQ,       121.25,                 64761606.10,532290
,ESABINDIA,EQ,       824.15,                  9339064.50,11119
,ESCORTS,EQ,       869.50,                719335392.40,824478
,ESSARSHPNG,EQ,        15.45,                   238953.35,15389
,ESSDEE,EQ,        26.95,                   288333.35,10690
,ESSELPACK,EQ,       105.80,                  6682436.65,63097
,ESTER,EQ,        52.60,                 28063820.50,515855
,EUROCERA,BE,         2.35,                    45320.05,19133
,EUROTEXIND,EQ,        23.40,                    47616.90,2103
,EVEREADY,EQ,       236.20,                 17325201.15,73381
,EVERESTIND,EQ,       567.90,                 71467139.30,127206
,EXCEL,EQ,         7.15,                   271688.15,37719
,EXCELCROP,EQ,      4478.10,                 60749082.10,13473
,EXCELINDUS,EQ,      1559.40,                 13923106.45,8897
,EXIDEIND,EQ,       290.20,               1151516947.95,3906927
,FACT,EQ,        39.60,                  1243223.30,31129
,FAIRCHEM,EQ,       387.15,                  1688099.10,4373
,FCL,EQ,        56.60,                 11468535.10,199040
,FCONSUMER,EQ,        44.95,                 51196411.10,1136614
,FCSSOFT,EQ,          .25,                   107182.55,473985
,FDC,EQ,       250.05,                  8388604.45,33386
,FEDDERELEC,EQ,        24.20,                  1067108.40,44494
,FEDERALBNK,EQ,        89.70,                776612110.90,8680197
,FEL,EQ,        36.35,                 55644262.95,1531532
,FELDVR,EQ,        35.60,                   341379.10,9658
,FELIX,SM,        25.00,                   194000.00,8000
,FIEMIND,EQ,       749.95,                  3846193.65,5148
,FILATEX,EQ,        51.30,                154221962.05,3089923
,FINCABLES,EQ,       595.50,                  9558723.10,16077
,FINEORG,EQ,       829.80,                 42145262.60,51241
,FINPIPE,EQ,       614.35,                 12752958.75,20812
,FIVECORE,SM,       135.35,                   672350.00,5000
,FLEXITUFF,EQ,        33.85,                   232428.45,6769
,FLFL,EQ,       436.20,                 13892423.20,32080
,FMGOETZE,EQ,       450.10,                  2872663.90,6403
,FMNL,EQ,        90.55,                 19648809.80,215908
,FOCUS,SM,       155.00,                   764900.00,5000
,FORTIS,EQ,       148.45,                570060421.10,3844745
,FOSECOIND,EQ,      1419.75,                  1782319.25,1243
,FOURTHDIM,SM,       100.00,                   400000.00,4000
,FRETAIL,EQ,       512.30,                407566615.70,829520
,FSC,EQ,       625.15,                   855617.75,1366
,FSL,EQ,        65.15,                292671762.05,4464857
,GABRIEL,EQ,       141.80,                 10338245.35,73283
,GAEL,EQ,       213.55,                  7515067.45,34405
,GAL,BE,         7.95,                  2668656.35,333348
,GALAXYSURF,EQ,      1193.60,                 58938404.70,48416
,GALLANTT,EQ,        53.45,                  3614981.05,67290
,GALLISPAT,EQ,        39.05,                  5951213.45,149942
,GAMMNINFRA,EQ,         1.05,                  6441433.70,6103809
,GANDHITUBE,EQ,       393.80,                  2094526.95,5309
,GANECOS,EQ,       329.25,                  1965859.85,5977
,GANESHHOUC,EQ,        95.65,                  6964562.30,71829
,GANGESSECU,EQ,        55.00,                      495.00,9
,GANGOTRI,BZ,         1.80,                     4230.00,2350
,GARDENSILK,EQ,        27.00,                   862132.65,31899
,GARFIBRES,EQ,      1232.55,                  8557092.60,6990
,GATI,EQ,       102.80,                238073486.85,2278743
,GAYAHWS,BE,         2.20,                    36891.80,16769
,GAYAPROJ,EQ,       204.15,                 11077740.20,54489
,GDL,EQ,       182.35,                  4400614.40,23845
,GEECEE,EQ,       122.50,                   988905.65,8100
,GEMINI,BE,          .65,                     9027.45,13726
,GENESYS,EQ,       199.90,                 15003679.00,74224
,GENUSPAPER,EQ,        11.80,                  1473551.80,124337
,GENUSPOWER,EQ,        39.90,                  5922115.60,148640
,GEOJITFSL,EQ,        74.55,                  2556638.65,34040
,GEPIL,EQ,       784.50,                 84061890.50,107469
,GESHIP,EQ,       299.10,                 12422913.75,41397
,GET&D,EQ,       277.45,                  6963956.55,25047
,GHCL,EQ,       243.75,                  8649400.50,35306
,GICHSGFIN,EQ,       343.15,                 18423175.10,53880
,GILLANDERS,EQ,        59.65,                     8514.00,140
,GILLETTE,EQ,      6549.15,                 20659367.50,3154
,GINNIFILA,EQ,        20.85,                  1198176.10,57733
,GIPCL,EQ,        89.35,                  2187198.85,24449
,GIRIRAJ,SM,       112.80,                  4640880.00,40800
,GITANJALI,BZ,         3.00,                   486519.30,162499
,GKWLIMITED,EQ,       860.00,                   210190.25,245
,GLAXO,EQ,      3273.40,                 35575818.50,10819
,GLENMARK,EQ,       583.25,                382629752.80,656234
,GLOBALVECT,EQ,        91.15,                   989675.85,10791
,GLOBOFFS,EQ,        17.10,                   155485.00,8965
,GLOBUSSPR,EQ,       140.30,                 11925132.85,85117
,GMBREW,EQ,       688.50,                  8823832.75,12760
,GMDCLTD,EQ,       118.85,                  8179218.90,68582
,GMMPFAUDLR,EQ,      1092.40,                 18184866.45,16554
,GMRINFRA,EQ,        17.65,                645300802.20,36180461
,GNA,EQ,       386.55,                 10551198.70,27037
,GNFC,EQ,       405.65,                186797161.55,458052
,GOACARBON,EQ,       721.35,                 36891572.25,51048
,GOCLCORP,EQ,       343.30,                  2610133.25,7496
,GODFRYPHLP,EQ,       838.40,                 38828508.05,46008
,GODREJAGRO,EQ,       605.00,                 35328810.25,58333
,GODREJIND,EQ,       610.60,                146899746.25,241652
,GODREJPROP,EQ,       708.00,                 57532634.00,80989
,GOENKA,BZ,          .30,                    43600.25,157690
,GOKEX,EQ,        85.15,                  4209175.65,48738
,GOKUL,EQ,        12.20,                   285594.10,23253
,GOKULAGRO,EQ,        14.60,                   102288.90,6962
,GOLDBEES,EQ,      2628.90,                 32498629.00,12373
,GOLDENTOBC,BE,        33.40,                    14536.80,432
,GOLDIAM,EQ,        72.80,                  1071778.80,14845
,GOLDSHARE,EQ,      2641.65,                  1304633.60,495
,GOLDSTAR,SM,        31.50,                   189000.00,6000
,GOLDTECH,EQ,        23.50,                   178341.50,7589
,GOODLUCK,EQ,        75.70,                 10303674.25,136653
,GPIL,EQ,       449.70,                422053076.55,920603
,GPPL,EQ,       108.20,                  5007788.10,45926
,GPTINFRA,EQ,       141.10,                  9294649.20,67377
,GRANULES,EQ,       106.50,                291746459.90,2742776
,GRAPHITE,EQ,      1106.75,               1006776182.50,909264
,GRAVITA,EQ,       143.80,                 12386135.95,85823
,GREAVESCOT,EQ,       150.65,                253095679.80,1702167
,GREENLAM,EQ,       977.30,                  2715794.80,2805
,GREENPLY,EQ,       194.35,                  7970316.60,40570
,GREENPOWER,EQ,         7.75,                  1247907.40,163146
,GRINDWELL,EQ,       512.20,                  1731005.45,3394
,GROBTEA,EQ,       805.55,                  1400689.50,1777
,GRPLTD,EQ,      1200.05,                   156227.05,130
,GRUH,EQ,       316.75,                724129495.50,2257853
,GSCLCEMENT,EQ,        28.00,                   691586.80,24742
,GSFC,EQ,       110.85,                 61151871.45,548464
,GSKCONS,EQ,      6738.20,                 56402785.70,8358
,GSPL,EQ,       196.85,                 79237843.35,397244
,GSS,EQ,        86.25,                 19732051.05,228192
,GTL,EQ,         6.95,                   212439.10,30347
,GTLINFRA,BE,         1.40,                   746270.05,533750
,GTNIND,EQ,        15.90,                   115726.45,7268
,GTNTEX,EQ,        12.80,                    47435.55,3715
,GTPL,EQ,        91.80,                  2419307.85,26220
,GUFICBIO,EQ,       118.90,                  4251222.35,35782
,GUJALKALI,EQ,       553.45,                 50716921.20,91175
,GUJAPOLLO,EQ,       181.50,                  1600559.50,8790
,GUJFLUORO,EQ,       815.40,                198845541.40,244972
,GUJGASLTD,EQ,       779.35,                326258862.30,417380
,GUJRAFFIA,BE,        26.60,                      133.00,5
,GULFOILLUB,EQ,       841.05,                  5067387.05,5968
,GULFPETRO,EQ,        85.10,                  3611042.40,42103
,GULPOLY,EQ,        59.05,                   475762.60,8083
,GVKPIL,EQ,        11.20,                 10836199.65,963613
,HAL,EQ,       941.00,                  9810463.10,10327
,HANUNG,BE,         1.45,                     4321.45,3101
,HARITASEAT,EQ,       639.25,                 15968055.65,24510
,HARRMALAYA,EQ,        88.85,                 11275215.70,124643
,HATHWAY,EQ,        17.70,                 14376456.75,807779
,HATSUN,EQ,       708.95,                 29120600.35,41371
,HAVISHA,BE,          .70,                      404.50,578
,HBLPOWER,EQ,        32.70,                  4331286.50,132809
,HBSL,EQ,        17.40,                   197184.55,11760
,HCC,EQ,        12.45,                282406176.10,22517910
,HCG,EQ,       247.95,                  3548098.10,14306
,HCL-INSYS,EQ,        34.05,                 29738973.65,875004
,HDFC,W2,       435.55,                141822575.00,321200
,HDFCAMC,EQ,      1710.30,                649880481.65,377188
,HDFCLIFE,EQ,       461.20,                237768851.05,512635
,HDFCMFGETF,EQ,      2700.00,                  5203294.55,1931
,HDFCNIFETF,EQ,      1175.41,                   561916.26,476
,HDFCSENETF,EQ,      3928.58,                    19644.86,5
,HDIL,EQ,        30.60,               1796565153.70,61969894
,HEG,EQ,      4207.20,               1138591448.80,269183
,HEIDELBERG,EQ,       157.65,                 12460518.65,78690
,HEOF1100RG,MF,         9.41,                    19290.50,2050
,HERCULES,EQ,       114.95,                   603176.55,5239
,HERITGFOOD,EQ,       589.65,                 10056879.35,16938
,HESTERBIO,EQ,      1338.00,                  4656826.35,3476
,HEXATRADEX,BE,        32.30,                   116232.50,3550
,HEXAWARE,EQ,       482.80,                415306691.10,854784
,HFCL,EQ,        24.35,                 81750240.20,3345706
,HGINFRA,EQ,       236.60,                  8526522.90,35829
,HGS,EQ,       780.00,                  3545029.90,4529
,HHOF1140RG,MF,         8.36,                     8360.00,1000
,HIGHGROUND,EQ,        13.10,                  2047931.25,154232
,HIKAL,EQ,       139.50,                 17490494.80,124059
,HIL,EQ,      2170.60,                 39321947.70,17982
,HILTON,EQ,        26.80,                    64480.80,2406
,HIMATSEIDE,EQ,       276.85,                 69820134.70,244190
,HINDCOMPOS,EQ,       392.80,                 15591933.95,39527
,HINDCOPPER,EQ,        60.60,                 49292141.00,813331
,HINDMOTORS,EQ,         7.95,                   718032.80,90500
,HINDNATGLS,EQ,        82.65,                   246608.40,2955
,HINDOILEXP,EQ,       148.05,                108661508.75,730624
,HINDUJAVEN,EQ,       650.35,                  2115563.80,3239
,HIRECT,EQ,       125.00,                   737297.00,5886
,HISARMETAL,EQ,        64.60,                   566805.25,8773
,HITECH,EQ,       301.15,                  1995614.75,6567
,HITECHCORP,EQ,       132.00,                   249541.85,1904
,HITECHGEAR,EQ,       408.35,                   886599.00,2166
,HMT,BZ,        23.95,                    77058.85,3243
,HMVL,EQ,       166.30,                   530302.05,3227
,HNGSNGBEES,EQ,      3500.00,                    42560.00,12
,HONAUT,EQ,     22301.65,                 30195214.45,1352
,HONDAPOWER,EQ,      1243.90,                  4460135.35,3567
,HOTELEELA,EQ,        15.75,                  1332954.10,84464
,HOVS,EQ,       203.85,                  1976947.45,9684
,HPL,EQ,        83.80,                  2156600.50,25754
,HSCL,EQ,       133.30,                 64563179.10,482872
,HSIL,EQ,       307.90,                 19214569.90,62008
,HTMEDIA,EQ,        55.85,                  3895415.80,69419
,HUBTOWN,EQ,        57.85,                  8393461.45,145134
,HUDCO,EQ,        54.60,                 25939910.15,473132
,HUDCO,NE,      1297.21,                    25944.30,20
,HUDCO,N3,      1096.00,                  4182695.14,3830
,HUDCO,N6,      1043.02,                     2086.03,2
,HUDCO,ND,      1221.10,                    45180.70,37
,HUDCO,N2,      1179.90,                    73090.76,62
,HUSYSLTD,SM,        37.00,                    74000.00,2000
,IBREALEST,EQ,       146.40,                894558623.80,6106075
,IBULHSGFIN,NE,      1070.00,                    26750.00,25
,IBULHSGFIN,NA,      1089.98,                     1089.98,1
,IBULISL,BE,       534.75,                 42784823.15,78708
,IBVENTURES,BE,       754.65,                431630013.05,584204
,ICEMAKE,SM,        88.00,                  2969300.00,34000
,ICICI500,EQ,       154.56,                    64744.22,415
,ICICIB22,EQ,        36.31,                 29699220.15,813957
,ICICIGI,EQ,       789.50,                158119074.00,200207
,ICICIGOLD,EQ,       268.60,                   209317.10,778
,ICICILOVOL,EQ,        89.69,                    24881.87,277
,ICICIMCAP,EQ,        69.33,                   740799.69,10661
,ICICINF100,EQ,       123.84,                    54028.22,434
,ICICINIFTY,EQ,       118.00,                  8889347.98,75035
,ICICINV20,EQ,        54.94,                   131866.24,2389
,ICICISENSX,EQ,       396.20,                    10721.12,27
,ICIL,EQ,        79.50,                 19728394.95,250501
,ICRA,EQ,      3639.25,                  2802925.20,774
,ICSA,BE,         1.85,                     8017.80,4415
,IDBI,EQ,        61.40,               1346214151.85,21844374
,IDBIGOLD,EQ,      2745.00,                   103874.05,38
,IDFC,EQ,        49.90,                141968780.05,2836010
,IDFCBANK,EQ,        45.35,                582839521.15,12950065
,IDFCBANK,N2,      8710.00,                   122000.00,14
,IDFCBANK,NB,      5150.00,                     5150.00,1
,IDFCBANK,NC,      8223.31,                   254801.02,31
,IDFCBANK,N9,      5050.00,                    65750.10,13
,IDFCBANK,N1,      5050.25,                    95954.65,19
,IDFCBANK,N6,      8500.00,                    34000.00,4
,IDFCBANK,N4,      8320.00,                    91520.00,11
,IDFCBANK,N5,      4955.00,                    19840.00,4
,IDFNIFTYET,EQ,       116.68,                     1166.80,10
,IEX,EQ,      1637.30,                 17207672.85,10473
,IFBAGRO,EQ,       693.20,                  4092645.95,5878
,IFBIND,EQ,      1192.80,                 61374932.55,51454
,IFCI,EQ,        16.10,                 59061255.20,3656451
,IFCI,NL,      1035.00,                    30925.00,30
,IFCI,NJ,      1028.00,                    25700.00,25
,IFCI,NF,      1070.00,                    32100.00,30
,IFCI,NE,      1008.00,                     5040.00,5
,IFCI,NH,      1086.75,                   270843.00,250
,IFGLEXPOR,EQ,       235.00,                   528088.45,2256
,IGARASHI,EQ,       763.75,                  4649081.60,6129
,IGL,EQ,       276.95,                745862136.75,2659558
,IGPL,EQ,       479.85,                 28198098.05,57553
,IIFCL,N4,      1275.01,                    88225.19,69
,IIFL,EQ,       720.60,                406809700.70,551750
,IIFLFIN,NB,      1051.05,                    21021.00,20
,IIFLFIN,NA,      1006.35,                  1133133.39,1123
,IIFLFIN,N7,      2032.00,                  1275134.00,628
,IIFLFIN,N5,      1004.34,                   433966.50,432
,IIHFL,N1,      1013.00,                    20260.00,20
,IIHFL,N2,      1059.82,                   991326.50,936
,IITL,EQ,        90.95,                    65905.80,748
,IL&FSENGG,EQ,        20.20,                  2439060.90,120019
,IL&FSTRANS,EQ,        33.15,                 22770660.00,676505
,IMFA,EQ,       315.80,                  6946168.70,21886
,IMPAL,EQ,       937.50,                   342586.35,365
,IMPEXFERRO,BE,          .50,                       50.00,100
,INDBANK,EQ,        13.95,                   461892.40,33411
,INDHOTEL,EQ,       124.05,                200599895.45,1616556
,INDIACEM,EQ,       111.80,                392244131.75,3517681
,INDIAGLYCO,EQ,       451.15,                 24959347.00,54874
,INDIANB,EQ,       336.85,                431121842.10,1267517
,INDIANCARD,EQ,       137.20,                    52344.70,377
,INDIANHUME,EQ,       277.60,                  1212385.40,4388
,INDIGRID,IV,        92.02,                 20714097.60,224532
,INDLMETER,EQ,        71.00,                   251560.00,3543
,INDNIPPON,EQ,       485.90,                  1081753.00,2211
,INDOCO,EQ,       198.30,                 12384030.25,62688
,INDORAMA,EQ,        23.65,                   719501.30,30567
,INDOSOLAR,EQ,         5.35,                   249502.60,46636
,INDOSTAR,EQ,       484.50,                 22431417.10,46364
,INDOTECH,EQ,       139.80,                   472073.75,3359
,INDOTHAI,EQ,        50.25,                   627333.60,12254
,INDOWIND,EQ,         5.10,                   251373.15,49739
,INDRAMEDCO,EQ,        48.00,                 17525873.90,368822
,INDSWFTLAB,EQ,        84.15,                  9710001.70,112295
,INDSWFTLTD,EQ,         7.40,                    56634.40,7543
,INDTERRAIN,EQ,       131.35,                  1098271.00,8392
,INEOSSTYRO,EQ,       762.80,                  3228390.40,4214
,INFIBEAM,EQ,       197.65,               1028652673.85,5199960
,INFINITE,EQ,       472.60,                  4117989.10,8718
,INFRABEES,EQ,       313.10,                   770318.15,2448
,INGERRAND,EQ,       560.00,                  6364808.50,11299
,INNOVATIVE,SM,        37.40,                   651300.00,18000
,INOXLEISUR,EQ,       229.90,                 22927051.20,98711
,INOXWIND,EQ,       100.10,                 28664139.60,284282
,INSECTICID,EQ,       675.65,                 40637112.15,59451
,INTEGRA,BE,         2.00,                        2.00,1
,INTELLECT,EQ,       249.80,                170855770.00,684316
,INTENTECH,EQ,        61.60,                  3415421.80,54605
,INVENTURE,EQ,        14.40,                   553874.55,37950
,IOB,EQ,        15.30,                  6380665.55,411513
,IOLCP,EQ,       106.75,                 32324853.90,301557
,IPAPPM,EQ,       484.70,                184223882.10,384938
,IPCALAB,EQ,       734.25,                102073925.75,137761
,IRB,EQ,       190.40,                201765434.75,1054683
,IRBINVIT,IV,        76.45,                  3060450.00,40000
,IREDA,N6,      1263.99,                   944309.50,747
,IRFC,NO,      1150.41,                 21156792.74,18388
,IRFC,N2,      1190.00,                     1190.00,1
,IRFC,ND,      1110.01,                   208681.88,188
,IRFC,NE,      1233.90,                   234100.05,190
,IRFC,NA,      1191.99,                   835125.66,700
,IRFC,N1,      1126.00,                  3924074.62,3492
,IRFC,N4,      1122.00,                   701250.00,625
,IRFC,N9,      1149.99,                   402648.49,351
,IRFC,NJ,      1139.45,                  1725815.00,1515
,ISEC,EQ,       330.00,                669566910.05,2028916
,ISFT,EQ,       250.70,                100004981.35,389907
,ISMTLTD,EQ,         7.25,                   277118.80,37904
,ITDC,EQ,       394.65,                  7103211.75,17861
,ITDCEM,EQ,       133.40,                  3970686.95,29566
,ITI,EQ,        86.10,                 26194700.35,302509
,IVC,EQ,        14.00,                  5494371.65,392749
,IVP,EQ,       167.00,                   271929.90,1645
,IVRCLINFRA,BE,         1.40,                   566975.15,404006
,IVZINGOLD,EQ,      2749.00,                    11041.00,4
,IVZINNIFTY,EQ,      1184.00,                    20245.01,17
,IZMO,EQ,        76.10,                  3911318.95,50814
,J&KBANK,EQ,        57.35,                  7777198.40,134087
,JAGRAN,EQ,       115.40,                 49718947.75,429214
,JAGSNPHARM,EQ,        27.05,                   468341.55,17132
,JAIBALAJI,EQ,         8.70,                   103950.50,12121
,JAICORPLTD,EQ,       153.80,                171694524.70,1109162
,JAINSTUDIO,BE,         2.80,                      590.80,211
,JAKHARIA,SM,       188.00,                  2713600.00,14400
,JAMNAAUTO,EQ,        82.20,                 41105260.00,497565
,JASH,SM,       131.95,                   158340.00,1200
,JAYAGROGN,EQ,       228.05,                  2736400.70,12108
,JAYBARMARU,EQ,       432.95,                  4458034.15,10260
,JAYNECOIND,EQ,         5.70,                   298615.40,52553
,JAYSREETEA,EQ,        84.25,                 15322897.85,180770
,JBCHEPHARM,EQ,       310.15,                 29676261.85,94748
,JBFIND,BE,        35.35,                 13656045.40,398963
,JBMA,EQ,       367.60,                 13603549.00,37138
,JCHAC,EQ,      2019.80,                  1813682.50,890
,JETAIRWAYS,EQ,       300.25,               3028153538.15,10275916
,JHS,EQ,        32.80,                 19251483.40,593140
,JIKIND,BE,          .35,                      350.00,1000
,JINDALPHOT,EQ,        36.15,                    75297.55,2082
,JINDALPOLY,EQ,       292.45,                 30346652.95,103130
,JINDALSAW,EQ,        78.05,                 39817122.40,510103
,JINDALSTEL,EQ,       191.85,               1591773056.85,8238019
,JINDCOT,EQ,         7.05,                   145936.95,20833
,JINDRILL,EQ,       138.15,                 54553942.40,381178
,JINDWORLD,EQ,       500.20,                 20584220.65,41165
,JISLDVREQS,EQ,        50.20,                  5402141.45,105959
,JISLJALEQS,EQ,        75.70,               1275076834.80,16354899
,JITFINFRA,BE,        21.25,                   197727.05,9580
,JKCEMENT,EQ,       782.25,                  8783683.80,11288
,JKIL,EQ,       222.20,                 12411717.80,55824
,JKLAKSHMI,EQ,       321.95,                  6781624.70,20866
,JKPAPER,EQ,       171.45,                559705983.25,3273133
,JKTYRE,EQ,       129.30,                 59345525.20,457977
,JMA,EQ,       198.00,                    10307.45,52
,JMCPROJECT,EQ,       508.25,                  4154193.55,8106
,JMFINANCIL,EQ,       125.40,                 35587236.70,285999
,JMTAUTOLTD,BE,         3.80,                   225889.55,59434
,JOCIL,EQ,       139.35,                   297719.10,2118
,JPASSOCIAT,EQ,        13.10,                530202634.35,40295221
,JPINFRATEC,BE,         3.90,                  3998989.80,1025382
,JPOLYINVST,EQ,        41.55,                    34720.85,834
,JPPOWER,EQ,         2.85,                  8726100.65,3059500
,JSL,EQ,        62.25,                 12531763.95,201187
,JSLHISAR,EQ,       128.25,                 25316030.25,195652
,JSWENERGY,EQ,        68.45,                303270939.60,4336801
,JSWHL,EQ,      1926.85,                 18014831.05,9354
,JSWSTEEL,P2,         8.00,                  1724852.45,214283
,JTEKTINDIA,EQ,       135.65,                159747418.45,1178278
,JUBILANT,EQ,       725.30,                173471159.25,239437
,JUBLFOOD,EQ,      1509.55,               2200596508.70,1443475
,JUBLINDS,EQ,       141.55,                  2504808.10,18131
,JUNIORBEES,EQ,       303.00,                 17263920.72,56619
,JUSTDIAL,EQ,       574.30,                771012995.15,1336567
,JVLAGRO,EQ,         8.90,                   938620.70,105463
,JYOTHYLAB,EQ,       221.55,                  8216894.75,36978
,JYOTISTRUC,BZ,         2.75,                   146939.25,53487
,KABRAEXTRU,EQ,        86.85,                  1942014.75,22077
,KAJARIACER,EQ,       410.25,                148618101.30,361312
,KAKATCEM,EQ,       227.15,                  2724527.85,11932
,KALPATPOWR,EQ,       363.35,                 15733287.35,43141
,KALYANIFRG,BE,       350.00,                   300473.95,854
,KAMATHOTEL,EQ,        73.60,                  1662381.15,22378
,KAMDHENU,EQ,       225.90,                  1923066.65,8574
,KANANIIND,EQ,         7.10,                     1733.15,246
,KANORICHEM,EQ,        70.00,                   977531.25,13911
,KANSAINER,EQ,       507.95,                 74547945.00,147485
,KAPSTON,SM,        97.20,                   231840.00,2400
,KARDA,EQ,       191.20,                 33177139.10,176103
,KARMAENG,EQ,        25.05,                    96412.10,3982
,KARURVYSYA,EQ,        98.90,                101142563.95,1016695
,KAUSHALYA,EQ,         1.60,                     4246.35,2584
,KAVVERITEL,EQ,         9.70,                    72356.20,7406
,KAYA,EQ,       997.85,                  7747555.15,7740
,KCP,EQ,        99.00,                  6720390.15,68507
,KCPSUGIND,EQ,        19.85,                   596381.80,29966
,KDDL,EQ,       494.95,                  2659835.05,5349
,KEC,EQ,       294.80,                240457871.90,815155
,KECL,EQ,        21.15,                   722504.95,34172
,KEI,EQ,       407.90,                200096891.25,490363
,KELLTONTEC,EQ,        49.10,                  6931434.25,135616
,KERNEX,BE,        25.90,                    94295.30,3621
,KESARENT,EQ,        31.00,                    98217.65,3126
,KESORAMIND,EQ,        77.75,                 17322877.00,220555
,KEYCORPSER,EQ,        52.65,                    20848.35,399
,KGL,BE,         1.40,                   447486.80,318686
,KHADIM,EQ,       760.05,                 12014088.20,15796
,KHAITANELE,BE,         7.05,                     2502.75,355
,KHAITANLTD,EQ,        40.15,                    72438.90,1820
,KHANDSE,EQ,        18.05,                    76401.85,4146
,KICL,EQ,      2471.10,                 40321084.60,17270
,KILITCH,EQ,       149.40,                 54908479.80,376198
,KINGFA,EQ,       830.95,                  2459971.75,2934
,KIOCL,EQ,       161.55,                  2131319.25,13008
,KIRIINDUS,EQ,       550.70,                 43787251.15,79465
,KIRLOSBROS,EQ,       249.25,                 32198384.30,128785
,KIRLOSENG,EQ,       251.50,                  1451465.30,5769
,KIRLOSIND,EQ,      1090.45,                   672624.80,608
,KITEX,EQ,       121.55,                 17272015.90,140745
,KKCL,EQ,      1465.75,                   229635.00,156
,KMSUGAR,EQ,         8.75,                   539922.55,61170
,KNRCON,EQ,       228.60,                 20042524.15,88203
,KOHINOOR,EQ,        36.85,                  7171267.95,191389
,KOKUYOCMLN,EQ,       129.70,                 15910413.50,123665
,KOLTEPATIL,EQ,       293.40,                 37775526.90,128516
,KOPRAN,EQ,        50.25,                  2462465.90,48571
,KOTAKBKETF,EQ,       285.38,                 52348088.33,183596
