,DICIND,EQ,       452.00,                  1121513.95,2550
,DIGJAMLTD,EQ,         6.90,                   292385.60,42228
,DISHTV,EQ,        65.60,                331080130.45,5037897
,DIVISLAB,EQ,      1120.20,                365956809.55,325959
,DIXON,EQ,      2409.85,                113115072.15,46939
,DLINKINDIA,EQ,        88.20,                  2240688.65,25232
,DNAMEDIA,EQ,         6.50,                   105999.40,16111
,DOLLAR,EQ,       313.85,                  6089949.45,19581
,DOLPHINOFF,EQ,        62.55,                  5425128.40,86201
,DONEAR,EQ,        42.65,                  1124339.15,26223
,DPL,EQ,       118.05,                  2680271.75,22387
,DPSCLTD,EQ,        17.35,                   173459.25,9885
,DQE,EQ,         9.10,                    55395.25,6108
,DREDGECORP,EQ,       472.40,                 58290067.40,123114
,DRL,SM,        11.75,                    70500.00,6000
,DSSL,EQ,        32.35,                    90119.65,2770
,DTIL,EQ,       285.55,                   200787.85,707
,DUCON,EQ,        19.85,                  2502391.10,127060
,DWARKESH,EQ,        19.05,                 12527383.60,658081
,DYNAMATECH,EQ,      1680.70,                 11810016.20,7051
,DYNPRO,EQ,       149.70,                   913968.00,6100
,E2E,SM,        87.00,                   870000.00,10000
,EASTSILK,EQ,         3.70,                   675412.15,192829
,EASUNREYRL,BZ,         7.90,                     8351.10,1052
,ECEIND,EQ,       301.85,                   231284.15,762
,ECLERX,EQ,      1151.70,                 76290201.15,65546
,ECLFINANCE,N3,      1017.00,                   207450.00,204
,ECLFINANCE,N6,      1040.11,                   224264.00,215
,ECLFINANCE,NI,      1015.00,                   101500.00,100
,ECLFINANCE,N5,      1055.60,                   170700.58,161
,ECLFINANCE,NK,       997.29,                  2432658.00,2437
,ECLFINANCE,NF,       999.00,                   359008.00,360
,ECLFINANCE,NJ,      1006.09,                  3080512.50,3060
,ECLFINANCE,NG,      1002.00,                   373960.05,374
,ECLFINANCE,NH,       999.96,                   294988.95,295
,ECLFINANCE,N4,      1730.00,                    67470.00,39
,EDELWEISS,EQ,       284.35,                371187180.15,1300354
,EDL,EQ,        19.10,                    96592.40,5213
,EDUCOMP,BZ,         2.60,                    78656.45,29051
,EHFLNCD,N6,      1023.51,                   416789.07,407
,EHFLNCD,N1,      1013.00,                    45585.00,45
,EHFLNCD,N5,      1025.00,                    54325.00,53
,EIDPARRY,EQ,       220.00,                 16532669.90,75264
,EIFFL,SM,       132.50,                  2192200.00,16800
,EIHAHOTELS,EQ,       427.90,                  1774904.70,4151
,EIHOTEL,EQ,       182.30,                 72506026.05,406131
,EIMCOELECO,EQ,       385.00,                  1492457.90,3880
,EKC,EQ,        32.30,                  4790161.35,146784
,ELAND,EQ,         9.15,                   129967.80,14299
,ELECON,EQ,        65.85,                 10942514.75,165622
,ELECTCAST,EQ,        21.90,                  1222730.50,55794
,ELECTHERM,EQ,       169.60,                  3289141.60,19501
,ELECTROSL,BE,         6.35,                    15468.60,2436
,ELGIEQUIP,EQ,       289.50,                  7162668.90,24820
,ELGIRUBCO,EQ,        33.85,                   378626.65,10826
,EMAMIINFRA,BE,       177.15,                  1786016.40,10053
,EMCO,EQ,        12.10,                   295687.70,24437
,EMKAY,EQ,       133.25,                  9770872.75,72427
,EMKAYTOOLS,SM,       805.00,                  4171000.00,5200
,EMMBI,EQ,       150.65,                   485996.25,3206
,EMOFSR1RDP,MF,         8.27,                    83467.94,10164
,EMOFSR1RGG,MF,         8.77,                   128458.05,15005
,ENDURANCE,EQ,      1457.55,                 43884096.60,30038
,ENERGYDEV,EQ,        14.25,                   753312.05,51538
,ENGINERSIN,EQ,       122.80,                153743714.15,1241639
,ENIL,EQ,       714.75,                  1709395.85,2417
,EON,EQ,        53.00,                  1449991.15,27018
,EQ30,EQ,       277.75,                    94622.65,343
,EQUITAS,EQ,       142.60,                129190018.30,906553
,ERFLNCDI,N6,       991.00,                    98904.00,100
,ERFLNCDI,N5,       966.00,                   228723.95,236
,ERFLNCDI,N1,       972.00,                    97200.00,100
,ERIS,EQ,       682.35,                 15145067.10,22209
,EROSMEDIA,EQ,       127.35,                119949455.00,934685
,ESABINDIA,EQ,       806.80,                  8497701.95,10513
,ESCORTS,EQ,       856.30,                574762282.65,668530
,ESSARSHPNG,EQ,        15.50,                   142889.90,9244
,ESSDEE,EQ,        29.80,                   137043.95,4592
,ESSELPACK,EQ,       107.05,                 11129655.85,103034
,ESTER,EQ,        59.40,                  8613868.00,148319
,EUROCERA,BE,         2.30,                    29276.75,12762
,EUROTEXIND,EQ,        23.75,                    37758.35,1605
,EVEREADY,EQ,       238.50,                 23429182.35,99821
,EVERESTIND,EQ,       552.50,                 51120549.35,92634
,EXCEL,EQ,         7.00,                   273503.15,38957
,EXCELCROP,EQ,      4399.30,                 83576808.00,19050
,EXCELINDUS,EQ,      1568.15,                 49484532.70,31327
,EXIDEIND,EQ,       289.15,                601548238.60,2069095
,FACT,EQ,        40.55,                  1341782.90,33095
,FAIRCHEM,EQ,       387.70,                  3976262.90,10346
,FCL,EQ,        57.35,                  8645277.80,150273
,FCONSUMER,EQ,        46.00,                 65484862.65,1419919
,FCSSOFT,EQ,          .25,                   331300.70,1475873
,FDC,EQ,       247.80,                  2367667.75,9571
,FEDDERELEC,EQ,        23.75,                   853687.90,35930
,FEDERALBNK,EQ,        87.65,                754196375.35,8542665
,FEL,EQ,        37.00,                 20654581.05,555290
,FELDVR,EQ,        36.40,                   357434.30,9742
,FIEMIND,EQ,       761.40,                  4613343.95,5974
,FILATEX,EQ,        40.05,                 78346963.75,1950070
,FINCABLES,EQ,       583.60,                 14219372.80,24206
,FINEORG,EQ,       793.95,                  8997817.25,11305
,FINPIPE,EQ,       608.80,                192435959.10,308395
,FIVECORE,SM,       130.00,                   259900.00,2000
,FLEXITUFF,EQ,        33.55,                    98479.55,2942
,FLFL,EQ,       427.00,                 12285088.20,28579
,FMGOETZE,EQ,       448.00,                  4037162.90,9058
,FMNL,EQ,        94.40,                  3425798.75,36233
,FORTIS,EQ,       145.05,                324652185.15,2251732
,FOSECOIND,EQ,      1418.40,                  5514266.95,3824
,FOURTHDIM,SM,       109.90,                   336600.00,3000
,FRETAIL,EQ,       483.30,                636562215.50,1300796
,FSC,EQ,       628.00,                  1404354.55,2237
,FSL,EQ,        64.60,                721766832.85,11482279
,GABRIEL,EQ,       142.10,                  7782610.40,54461
,GAEL,EQ,       218.10,                 12397149.45,57988
,GAL,BE,         8.50,                   457248.30,53415
,GALAXYSURF,EQ,      1204.00,                 81232756.40,66233
,GALLANTT,EQ,        52.90,                 14027476.30,259030
,GALLISPAT,EQ,        38.35,                  8942750.75,238278
,GAMMNINFRA,EQ,         1.15,                 13024088.05,11294760
,GAMMONIND,BZ,         1.85,                    25850.05,13973
,GANDHITUBE,EQ,       406.95,                  8842657.45,22044
,GANECOS,EQ,       339.85,                   585334.65,1717
,GANESHHOUC,EQ,        99.05,                  7055678.35,70884
,GANGESSECU,EQ,        54.80,                   110378.45,2006
,GANGOTRI,BZ,         1.70,                        1.70,1
,GARDENSILK,EQ,        27.75,                   705485.40,25618
,GARFIBRES,EQ,      1213.55,                 12982016.50,10902
,GATI,EQ,       103.75,                148864635.00,1414922
,GAYAHWS,BE,         2.40,                    13250.40,5521
,GAYAPROJ,EQ,       202.80,                  9999165.65,49240
,GDL,EQ,       181.30,                  6689263.10,36775
,GEECEE,EQ,       121.35,                  1422373.25,11645
,GEEKAYWIRE,SM,        33.00,                  1056000.00,32000
,GEMINI,BE,          .75,                     3673.30,5031
,GENESYS,EQ,       209.15,                 13570904.00,64450
,GENUSPAPER,EQ,        11.85,                  2157151.90,182684
,GENUSPOWER,EQ,        40.85,                  5103168.60,124148
,GEOJITFSL,EQ,        75.05,                  4615657.90,61480
,GEPIL,EQ,       750.30,                  6973934.35,9257
,GESHIP,EQ,       313.35,                 11938242.10,37809
,GET&D,EQ,       278.15,                 28776133.40,102827
,GHCL,EQ,       247.45,                  9016656.70,36256
,GICHSGFIN,EQ,       338.65,                 15220419.85,44906
,GILLANDERS,EQ,        59.00,                    71946.65,1224
,GILLETTE,EQ,      6533.10,                 31548538.30,4803
,GINNIFILA,EQ,        21.30,                  1586719.90,75023
,GIPCL,EQ,        89.95,                  6341743.90,69446
,GIRIRAJ,SM,       113.90,                  2348340.00,20400
,GITANJALI,BZ,         3.00,                   535918.85,176207
,GKWLIMITED,EQ,       870.35,                   372160.35,411
,GLAXO,EQ,      3267.10,                 29698224.90,9046
,GLENMARK,EQ,       583.50,                620825259.95,1063125
,GLOBALVECT,EQ,        95.90,                  1330509.15,13828
,GLOBOFFS,EQ,        17.00,                    70103.55,4050
,GLOBUSSPR,EQ,       145.40,                127897515.25,874262
,GMBREW,EQ,       694.45,                 12489037.85,17813
,GMDCLTD,EQ,       119.65,                 53293846.10,441371
,GMMPFAUDLR,EQ,      1035.75,                  8415249.30,8181
,GMRINFRA,EQ,        17.75,                251488061.65,14139447
,GNA,EQ,       390.80,                 11903128.90,30196
,GNFC,EQ,       405.90,                200806370.30,492919
,GOACARBON,EQ,       799.25,                308289613.90,390799
,GOCLCORP,EQ,       371.70,                   604186.70,1625
,GODFRYPHLP,EQ,       853.25,                408764379.65,475431
,GODREJAGRO,EQ,       606.65,                 80299836.35,131465
,GODREJIND,EQ,       598.40,                601535198.55,1000287
,GODREJPROP,EQ,       692.20,                 40501605.30,58555
,GOENKA,BZ,          .25,                    66153.20,250708
,GOKEX,EQ,        87.70,                 29208924.30,328018
,GOKUL,EQ,        14.20,                  3395462.50,241127
,GOKULAGRO,EQ,        15.20,                   178240.55,12364
,GOLDBEES,EQ,      2656.40,                 18147640.65,6833
,GOLDIAM,EQ,        71.85,                  1536156.15,21629
,GOLDSHARE,EQ,      2663.95,                  3386483.90,1275
,GOLDTECH,EQ,        21.35,                  3734804.35,178669
,GOODLUCK,EQ,        67.95,                  3079767.05,46031
,GPIL,EQ,       423.70,                 48370094.95,112137
,GPPL,EQ,       108.45,                 15161351.30,137974
,GPTINFRA,EQ,       145.50,                  1299743.40,8937
,GRANULES,EQ,       105.70,                228287496.40,2169172
,GRAPHITE,EQ,      1099.85,               1134800095.45,1039242
,GRAVITA,EQ,       146.90,                 12744228.00,86207
,GREAVESCOT,EQ,       151.55,                398690017.00,2610299
,GREENLAM,EQ,       900.30,                  3502255.75,3875
,GREENPLY,EQ,       201.20,                  7634068.05,37619
,GREENPOWER,EQ,         7.40,                  1423130.85,189286
,GRINDWELL,EQ,       500.30,                  4028296.20,7992
,GROBTEA,EQ,       825.85,                    69022.70,83
,GRPLTD,EQ,      1205.00,                   261569.20,215
,GRUH,EQ,       324.45,                136618743.15,419173
,GSCLCEMENT,EQ,        28.60,                  6144404.80,208784
,GSFC,EQ,       111.90,                105082955.55,937790
,GSKCONS,EQ,      6685.50,                 42471368.00,6331
,GSPL,EQ,       200.80,                 17823519.00,88969
,GSS,EQ,        87.05,                 11735913.90,131327
,GTL,EQ,         7.00,                   371768.30,53060
,GTLINFRA,BE,         1.45,                   934320.75,654020
,GTNIND,EQ,        16.00,                   331216.20,20694
,GTNTEX,EQ,        12.80,                    19796.70,1542
,GTPL,EQ,        93.55,                  2803665.75,29570
,GUFICBIO,EQ,       118.00,                  8324528.75,70724
,GUJALKALI,EQ,       551.90,                 36440762.65,65755
,GUJAPOLLO,EQ,       190.20,                   428226.75,2248
,GUJFLUORO,EQ,       754.65,                  4694553.70,6225
,GUJGASLTD,EQ,       769.75,                 16687068.10,21685
,GUJRAFFIA,BE,        27.80,                     2863.40,103
,GULFOILLUB,EQ,       865.30,                  6158474.95,7048
,GULFPETRO,EQ,        85.60,                  3236412.95,38775
,GULPOLY,EQ,        60.35,                  1082158.05,17646
,GVKPIL,EQ,        11.35,                 10612852.05,931850
,H1190M36RG,MF,        11.83,                    59150.00,5000
,HAL,EQ,       983.85,                 71138448.65,72261
,HANUNG,BE,         1.45,                     1140.25,791
,HARITASEAT,EQ,       624.10,                113358559.25,171230
,HARRMALAYA,EQ,        85.30,                  1979736.55,23105
,HATHWAY,EQ,        18.85,                 15051868.70,777809
,HATSUN,E1,       513.10,                    13340.60,26
,HATSUN,EQ,       693.65,                  1792407.30,2574
,HAVISHA,BE,          .60,                     1800.00,3000
,HBLPOWER,EQ,        33.30,                 10085731.75,298313
,HBSL,EQ,        18.50,                   509596.80,26455
,HCC,EQ,        11.90,                 86679429.85,7244316
,HCG,EQ,       248.00,                 17551682.70,71759
,HCL-INSYS,EQ,        34.75,                 26714807.40,767157
,HDFC,W2,       478.80,                 52286615.00,109500
,HDFCAMC,EQ,      1705.55,               1246580535.85,726503
,HDFCLIFE,EQ,       464.10,                514035173.50,1107202
,HDFCMFGETF,EQ,      2719.60,                  1140427.10,419
,HDFCNIFETF,EQ,      1176.05,                   103351.47,88
,HDFCSENETF,EQ,      3910.65,                    51057.05,13
,HDIL,EQ,        23.30,                110500951.75,4744243
,HEG,EQ,      4180.65,               1466094455.85,352716
,HEIDELBERG,EQ,       158.05,                 21005578.45,132733
,HERCULES,EQ,       115.60,                   892871.10,7694
,HERITGFOOD,EQ,       601.70,                  7740437.95,12927
,HESTERBIO,EQ,      1345.85,                  6423676.35,4824
,HEXATRADEX,BE,        35.65,                    23184.00,650
,HEXAWARE,EQ,       482.25,               1257038534.20,2598758
,HFCL,EQ,        24.25,                120468857.05,4981633
,HGINFRA,EQ,       238.85,                  8020412.00,33139
,HGS,EQ,       791.00,                  4390920.80,5546
,HIGHGROUND,EQ,        13.45,                 10710847.85,799098
,HIKAL,EQ,       137.20,                  8366541.00,60980
,HIL,EQ,      2107.20,                 76942483.75,35610
,HILTON,EQ,        29.65,                   207178.00,6975
,HIMATSEIDE,EQ,       286.20,                  7476663.00,26008
,HINDCOMPOS,EQ,       400.00,                  6516865.05,16326
,HINDCOPPER,EQ,        62.85,                 60036694.35,955899
,HINDMOTORS,EQ,         8.00,                   957373.40,120864
,HINDNATGLS,EQ,        87.60,                  6574061.20,74314
,HINDOILEXP,EQ,       148.90,                156536021.80,1051762
,HINDUJAVEN,EQ,       656.20,                  2111981.90,3224
,HIRECT,EQ,       127.05,                  2878898.80,22797
,HISARMETAL,EQ,        70.55,                  1303978.80,18230
,HITECH,EQ,       312.65,                  1887268.00,6028
,HITECHCORP,EQ,       128.20,                  1097184.15,8367
,HITECHGEAR,EQ,       418.55,                  1088415.60,2613
,HMT,BZ,        24.95,                    64230.25,2596
,HMVL,EQ,       166.70,                  1611703.80,9618
,HNGSNGBEES,EQ,      3411.00,                    86067.90,25
,HONAUT,EQ,     22350.05,                313425157.25,14027
,HONDAPOWER,EQ,      1251.80,                  6612409.15,5229
,HOTELEELA,EQ,        16.10,                 14348869.75,884120
,HOVS,EQ,       208.80,                  2874981.55,13760
,HPL,EQ,        83.80,                  2370124.20,28336
,HSCL,EQ,       139.20,                 48805639.25,350860
,HSIL,EQ,       312.35,                 10934455.20,34927
,HTMEDIA,EQ,        56.65,                  3454939.40,60825
,HUBTOWN,EQ,        59.75,                  9218080.65,156584
,HUDCO,EQ,        54.60,                 23631981.05,431401
,HUDCO,ND,      1244.00,                   730799.75,595
,HUDCO,N9,      1132.90,                    55512.50,49
,HUDCO,N8,      1135.50,                   340650.00,300
,HUDCO,N3,      1094.00,                  3906205.75,3576
,HUDCO,NA,      1299.00,                    64950.00,50
,HUDCO,N4,      1080.00,                    76088.80,70
,HUDCO,NE,      1305.00,                   260980.00,200
,IBREALEST,EQ,       150.00,                457185145.20,3021041
,IBULHSGFIN,NA,      1089.99,                     1089.99,1
,IBULHSGFIN,N4,      1130.00,                    11300.00,10
,IBULISL,BE,       545.70,                 35439395.10,64943
,IBVENTURES,BE,       713.10,                436188520.80,597909
,ICEMAKE,SM,        82.00,                   822000.00,10000
,ICICI500,EQ,       153.14,                    34913.01,226
,ICICIB22,EQ,        36.32,                 30704614.04,841216
,ICICIGI,EQ,       774.25,                 88544449.40,113838
,ICICIGOLD,EQ,       270.25,                  1810706.50,6693
,ICICILOVOL,EQ,        89.15,                  1719115.61,19283
,ICICIMCAP,EQ,        69.15,                  2952947.28,42698
,ICICINF100,EQ,       122.82,                   101277.43,822
,ICICINIFTY,EQ,       117.88,                  7480356.60,63422
,ICICINV20,EQ,        54.34,                   275633.40,5074
,ICICISENSX,EQ,       394.96,                    25277.44,64
,ICIL,EQ,        77.15,                 17732826.55,224810
,ICRA,EQ,      3641.70,                  2368399.05,653
,ICSA,BE,         1.80,                    15058.50,8365
,IDBI,EQ,        60.45,                679332408.85,11129792
,IDBIGOLD,EQ,      2770.05,                   111242.70,40
,IDFC,EQ,        49.40,                151033224.55,3063507
,IDFCBANK,EQ,        44.60,                579172537.95,13120703
,IDFCBANK,NA,      8591.00,                   137420.04,16
,IDFCBANK,NC,      8227.01,                   106825.58,13
,IDFCBANK,N2,      8705.00,                   174000.00,20
,IDFCBANK,N1,      5040.10,                    30290.10,6
,IDFCBANK,N3,      4960.00,                    19855.00,4
,IDFCBANK,NB,      5000.00,                     9951.16,2
,IDFCBANK,N6,      8405.00,                   160554.00,19
,IDFNIFTYET,EQ,       116.06,                     4631.80,40
,IEX,EQ,      1641.25,                 10758163.95,6571
,IFBAGRO,EQ,       678.85,                  3728049.70,5585
,IFBIND,EQ,      1105.95,                 12521331.25,11447
,IFCI,EQ,        16.25,                 74023796.90,4566662
,IFCI,NL,      1030.00,                  1119985.00,1088
,IFCI,NH,      1072.00,                   214147.50,200
,IFCI,NE,      1006.00,                   100600.00,100
,IFCI,NK,      1350.00,                  1210898.00,897
,IFGLEXPOR,EQ,       240.45,                  1518086.05,6331
,IGARASHI,EQ,       769.25,                  4518797.80,5854
,IGL,EQ,       290.15,                623784082.60,2142662
,IGPL,EQ,       492.95,                 22367004.10,45203
,IIFCL,N4,      1280.00,                    26880.10,21
,IIFL,EQ,       728.85,                 42233740.25,57813
,IIFLFIN,N7,      2031.00,                    99519.00,49
,IIFLFIN,NA,      1006.35,                   986259.50,980
,IIFLFIN,N5,      1004.61,                  1000355.70,996
,IIFLFIN,NB,      1055.00,                     2105.00,2
,IIHFL,N3,      1655.09,                    94489.35,57
,IIHFL,N2,      1056.00,                   807922.00,765
,IIHFL,N1,      1012.47,                  1362422.96,1342
,IITL,EQ,        83.25,                    12554.50,151
,IL&FSENGG,EQ,        22.35,                 23548564.70,1017299
,IL&FSTRANS,EQ,        35.35,                 57393054.35,1555413
,IMFA,EQ,       314.40,                  6181754.25,19661
,IMPAL,EQ,       931.90,                   109001.15,117
,IMPEXFERRO,BE,          .50,                      251.50,503
,INDBANK,EQ,        13.95,                   361860.25,25290
,INDHOTEL,EQ,       125.95,                123564655.20,979690
,INDIACEM,EQ,       107.90,                970957189.65,8845971
,INDIAGLYCO,EQ,       470.55,                 40947487.35,86384
,INDIANB,EQ,       335.95,                653935434.95,1928534
,INDIANCARD,EQ,       140.30,                   441147.10,3149
,INDIANHUME,EQ,       277.20,                  2240939.90,8055
,INDIGRID,IV,        92.50,                  8023651.02,86751
,INDLMETER,EQ,        79.70,                   353863.55,4441
,INDNIPPON,EQ,       485.10,                  1121884.30,2293
,INDOCO,EQ,       196.45,                 62431271.65,322760
,INDORAMA,EQ,        24.25,                  1215892.10,48816
,INDOSOLAR,EQ,         5.85,                   360535.50,61630
,INDOSTAR,EQ,       480.05,                134071782.80,279031
,INDOTECH,EQ,       156.20,                  1774304.75,11413
,INDOTHAI,EQ,        51.75,                   400993.70,7635
,INDOWIND,EQ,         5.00,                   275148.90,53165
,INDRAMEDCO,EQ,        44.70,                  3410870.10,75690
,INDSWFTLAB,EQ,        91.85,                  4144411.05,44266
,INDSWFTLTD,EQ,         7.10,                    66679.00,9263
,INDTERRAIN,EQ,       133.20,                  1908847.60,14344
,INEOSSTYRO,EQ,       760.05,                  5940646.90,7758
,INFIBEAM,EQ,       196.10,                758187137.05,3875472
,INFINITE,EQ,       481.90,                 23162548.80,47548
,INFOBEAN,SM,        58.85,                   355300.00,6000
,INFRABEES,EQ,       315.85,                    71736.90,226
,INGERRAND,EQ,       544.85,                  7070962.20,12849
,INNOVANA,SM,       420.00,                   491000.00,1200
,INNOVATIVE,SM,        36.00,                   960750.00,27000
,INOXLEISUR,EQ,       237.50,                 29616731.45,126719
,INOXWIND,EQ,        96.70,                  4118439.20,42453
,INSECTICID,EQ,       726.10,                  7997978.50,10940
,INTEGRA,BE,         2.00,                     2912.00,1456
,INTELLECT,EQ,       239.30,                124483117.05,517280
,INTENTECH,EQ,        71.75,                  2479405.35,34489
,INVENTURE,EQ,        14.75,                   338757.15,22683
,IOB,EQ,        15.70,                  7461550.50,473631
,IOLCP,EQ,       115.05,                191355370.45,1608918
,IPAPPM,EQ,       470.80,                209616914.65,454826
,IPCALAB,EQ,       738.30,                102616370.20,139258
,IRB,EQ,       190.45,                214705468.60,1116312
,IRBINVIT,IV,        76.41,                 12646150.00,165000
,IREDA,N4,      1144.99,                    57249.50,50
,IREDA,N5,      1219.60,                    20733.20,17
,IREDA,N7,      1139.00,                    18204.05,16
,IRFC,N9,      1144.99,                   182053.41,159
,IRFC,NJ,      1135.25,                   780949.85,685
,IRFC,NE,      1224.00,                    36720.00,30
,IRFC,N7,      1144.99,                    11449.90,10
,IRFC,NA,      1180.80,                     5904.00,5
,IRFC,NO,      1158.00,                  4174183.95,3600
,IRFC,NI,      1100.00,                   110000.00,100
,ISEC,EQ,       331.75,                 19430572.90,57906
,ISFT,EQ,       325.85,                  3269500.45,10017
,ISMTLTD,EQ,         6.90,                    77608.55,11147
,ITDC,EQ,       402.00,                 13178653.35,32725
,ITDCEM,EQ,       136.60,                  4752700.35,34408
,ITI,EQ,        91.85,                 40311459.80,437830
,IVC,EQ,        13.90,                  7780131.20,551158
,IVP,EQ,       167.70,                  1122737.00,6537
,IVRCLINFRA,BE,         1.40,                   421824.50,296592
,IVZINGOLD,EQ,      2724.00,                   241179.00,89
,IVZINNIFTY,EQ,      1180.01,                     2390.01,2
,IZMO,EQ,        80.00,                 11228979.85,136741
,J&KBANK,EQ,        57.40,                  8715210.65,151198
,JAGRAN,EQ,       116.60,                117079127.90,993328
,JAGSNPHARM,EQ,        27.25,                    29758.85,1080
,JAIBALAJI,EQ,         8.55,                    91970.00,10624
,JAICORPLTD,EQ,       157.30,                170021919.05,1077758
,JAINSTUDIO,BE,         2.80,                      131.60,47
,JAMNAAUTO,EQ,        83.05,                101843427.05,1230289
,JASH,SM,       137.00,                   821280.00,6000
,JAYAGROGN,EQ,       217.60,                  4149472.05,18934
,JAYBARMARU,EQ,       433.25,                  4575085.05,10522
,JAYNECOIND,EQ,         6.00,                   159710.50,27047
,JAYSREETEA,EQ,        79.10,                  1883138.95,23734
,JBCHEPHARM,EQ,       306.25,                 61928880.05,203577
,JBFIND,BE,        33.05,                 20726455.55,625618
,JBMA,EQ,       363.40,                  6186962.70,17043
,JCHAC,EQ,      1998.90,                 10710265.25,5332
,JETAIRWAYS,EQ,       286.60,               4102682331.60,14719731
,JHS,EQ,        40.85,                  1350964.90,33112
,JIKIND,BE,          .40,                    18274.30,52511
,JINDALPHOT,EQ,        37.15,                    56701.65,1507
,JINDALPOLY,EQ,       283.75,                 44205850.20,154318
,JINDALSAW,EQ,        78.15,                 37599491.15,479454
,JINDALSTEL,EQ,       199.85,               1768130688.50,8780954
,JINDCOT,EQ,         7.65,                    49046.70,6273
,JINDRILL,EQ,       121.95,                  2297189.45,18685
,JINDWORLD,EQ,       506.05,                 15596499.55,30608
,JISLDVREQS,EQ,        54.95,                  4140930.40,74289
,JISLJALEQS,EQ,        83.30,               1027153347.25,12188449
,JITFINFRA,BE,        21.60,                    33580.15,1512
,JKCEMENT,EQ,       752.00,                 18841436.55,24909
,JKIL,EQ,       224.85,                 23561590.10,103877
,JKLAKSHMI,EQ,       317.80,                  6140882.55,19142
,JKPAPER,EQ,       164.30,                326620846.70,2004948
,JKTYRE,EQ,       128.30,                 37043450.80,287404
,JMA,EQ,       190.20,                    12225.40,64
,JMCPROJECT,EQ,       510.95,                 15467174.00,29725
,JMFINANCIL,EQ,       124.10,                 35007865.10,283121
,JMTAUTOLTD,BE,         3.80,                   367637.10,98899
,JOCIL,EQ,       138.40,                   301080.45,2152
,JPASSOCIAT,EQ,        13.05,                605114448.05,46111866
,JPINFRATEC,BE,         4.30,                  2089279.70,485879
,JPOLYINVST,EQ,        44.00,                    71540.35,1634
,JPPOWER,EQ,         2.90,                 15228443.55,5301579
,JSL,EQ,        62.30,                 16724982.35,267047
,JSLHISAR,EQ,       135.00,                 21007783.45,154343
,JSWENERGY,EQ,        66.95,                 34482273.80,514882
,JSWHL,EQ,      1900.70,                   714571.35,375
,JSWSTEEL,P2,         8.00,                    51590.00,6430
,JTEKTINDIA,EQ,       122.80,                 52247642.80,425655
,JUBILANT,EQ,       719.40,                243713522.70,334008
,JUBLFOOD,EQ,      1502.20,               1289863786.50,853357
,JUBLINDS,EQ,       137.90,                  1089250.60,7862
,JUNIORBEES,EQ,       303.18,                  9097042.81,29870
,JUSTDIAL,EQ,       580.40,               1631628584.05,2829949
,JVLAGRO,EQ,         9.80,                   271763.80,27731
,JYOTHYLAB,EQ,       221.95,                  8331230.90,37324
,JYOTISTRUC,BZ,         2.55,                   883864.35,347813
,KABRAEXTRU,EQ,        84.05,                  3487639.50,41123
,KAJARIACER,EQ,       422.75,                 90766869.40,212561
,KAKATCEM,EQ,       229.85,                  2526870.80,10976
,KALPATPOWR,EQ,       359.40,                  9774117.00,27078
,KALYANIFRG,BE,       358.00,                    80150.50,225
,KAMATHOTEL,EQ,        74.20,                  7892511.45,105322
,KAMDHENU,EQ,       223.65,                  1757641.30,7839
,KANANIIND,EQ,         7.05,                    40355.75,5813
,KANORICHEM,EQ,        70.25,                  2168158.35,31112
,KANSAINER,EQ,       525.65,                171879244.95,322358
,KARDA,EQ,       192.10,                 32403592.20,169880
,KARMAENG,EQ,        28.05,                   442662.45,15214
,KARURVYSYA,EQ,       102.20,                194116970.25,1906544
,KAUSHALYA,EQ,         1.55,                     9906.55,6376
,KAVVERITEL,EQ,        10.10,                    99195.95,9753
,KAYA,EQ,       999.10,                  9090299.40,9087
,KCP,EQ,        99.95,                  4373356.05,43752
,KCPSUGIND,EQ,        20.10,                   452210.50,22526
,KDDL,EQ,       532.45,                  6860241.90,13299
,KEC,EQ,       302.05,                225896791.25,755965
,KECL,EQ,        21.60,                  1131639.05,52014
,KEI,EQ,       382.75,                 97023084.55,249194
,KELLTONTEC,EQ,        46.65,                  6260331.70,138741
,KERNEX,BE,        26.60,                   252617.90,9328
,KESARENT,EQ,        31.75,                    14306.65,439
,KESORAMIND,EQ,        79.10,                  8521911.75,107269
,KEYCORPSER,EQ,        52.35,                    17498.00,320
,KGL,BE,         1.45,                   449149.30,319456
,KHADIM,EQ,       774.00,                  5693046.00,7251
,KHAITANELE,BE,         6.50,                     3868.10,603
,KHAITANLTD,EQ,        39.80,                   223726.80,5629
,KHANDSE,EQ,        19.15,                    86711.85,4218
,KICL,EQ,      2295.40,                  2502268.95,1101
,KILITCH,EQ,       119.55,                  3836159.45,31699
,KINGFA,EQ,       841.25,                 25573358.60,30164
,KIOCL,EQ,       163.90,                  1334904.25,8097
,KIRIINDUS,EQ,       545.75,                 82859029.10,150449
,KIRLOSBROS,EQ,       255.65,                  2181102.80,8479
,KIRLOSENG,EQ,       259.40,                  1670579.65,6458
,KIRLOSIND,EQ,      1090.45,                   366139.10,335
,KITEX,EQ,       126.95,                 22419485.45,177392
,KKCL,EQ,      1424.90,                   730362.45,506
,KMSUGAR,EQ,         9.00,                   804079.50,88831
,KNRCON,EQ,       228.60,                 24450737.10,108651
,KOHINOOR,EQ,        39.95,                  2862638.15,71147
,KOKUYOCMLN,EQ,       126.65,                 39840357.45,314552
,KOLTEPATIL,EQ,       290.80,                 62774178.20,212303
