,DISHTV,EQ,        72.00,                205521088.90,2856717
,DIVISLAB,EQ,      1298.00,                822706781.20,631476
,DIXON,EQ,      2685.35,                206059753.75,76659
,DLINKINDIA,EQ,        86.05,                  3749802.05,43359
,DNAMEDIA,EQ,         6.25,                   259129.65,40894
,DOLLAR,EQ,       314.90,                  4443625.50,14046
,DOLPHINOFF,EQ,        59.75,                  6073121.90,100853
,DONEAR,EQ,        40.30,                   891465.60,22024
,DPABHUSHAN,SM,        41.30,                  4099800.00,100000
,DPL,EQ,       108.60,                   879953.70,8075
,DPSCLTD,EQ,        16.50,                   222752.00,13260
,DPWIRES,SM,        74.95,                   119920.00,1600
,DQE,EQ,         8.60,                    56946.15,6522
,DREDGECORP,EQ,       477.30,                122832651.50,256596
,DSML,SM,        14.70,                   176400.00,12000
,DSSL,EQ,        35.90,                   721892.95,19680
,DTIL,EQ,       284.15,                   591934.40,2037
,DUCON,EQ,        19.80,                  4084342.85,204703
,DWARKESH,EQ,        19.05,                 12615126.95,656191
,DYNAMATECH,EQ,      1647.60,                  3576047.35,2161
,DYNPRO,EQ,       146.95,                   895409.25,6163
,E2E,SM,        87.00,                  1415200.00,16000
,EASTSILK,EQ,         3.25,                    74707.65,22619
,EASUNREYRL,BZ,         6.45,                    15691.75,2377
,EBANK,EQ,      2899.99,                   125626.81,44
,ECEIND,EQ,       305.10,                    71286.00,232
,ECLERX,EQ,      1102.50,                  8198632.75,7394
,ECLFINANCE,NF,      1000.50,                   849975.00,850
,ECLFINANCE,N3,      1014.00,                   373420.02,368
,ECLFINANCE,NE,      1000.00,                    36000.00,36
,ECLFINANCE,NG,      1002.00,                   102206.50,102
,ECLFINANCE,N4,      1728.46,                   397532.50,230
,ECLFINANCE,N5,      1051.00,                   204428.10,194
,ECLFINANCE,NI,      1002.00,                   675199.14,674
,ECLFINANCE,NJ,      1000.09,                   996688.48,995
,ECLFINANCE,NB,      1011.20,                   151474.00,150
,ECLFINANCE,NK,      1001.40,                  3647295.95,3643
,EDELWEISS,EQ,       276.20,                359823161.10,1301210
,EDL,EQ,        19.45,                   375151.05,18985
,EDUCOMP,BZ,         2.70,                    23452.10,8689
,EHFLNCD,N7,      1171.00,                    62515.50,53
,EHFLNCD,N4,      1199.00,                    17670.00,15
,EHFLNCD,N6,      1029.62,                   635285.00,617
,EIDPARRY,EQ,       216.80,                 20521192.75,94340
,EIFFL,SM,       129.70,                  1767640.00,13600
,EIHAHOTELS,EQ,       411.10,                  1098364.70,2648
,EIHOTEL,EQ,       173.25,                  7210126.20,41575
,EIMCOELECO,EQ,       385.15,                   353186.45,915
,EKC,EQ,        31.80,                  5050767.80,157531
,ELAND,EQ,         8.10,                    55355.45,6795
,ELECON,EQ,        66.75,                  5278277.90,78141
,ELECTCAST,EQ,        22.00,                  8336581.40,378689
,ELECTHERM,EQ,       205.25,                139629193.25,673228
,ELECTROSL,BE,         9.10,                    12339.60,1356
,ELGIEQUIP,EQ,       291.65,                 11523176.45,39031
,ELGIRUBCO,EQ,        36.20,                   440284.00,12115
,EMAMIINFRA,BE,       168.55,                  2365387.10,14100
,EMCO,BE,        10.40,                    20394.40,1961
,EMKAY,EQ,       123.35,                  3246375.50,26169
,EMKAYTOOLS,SM,      1002.00,                   400800.00,400
,EMMBI,EQ,       138.15,                   661505.65,4721
,EMOFSR1RDP,MF,         8.31,                     8310.00,1000
,EMOFSR1RGG,MF,         8.61,                   107385.00,12500
,ENDURANCE,EQ,      1544.15,                121498702.55,78387
,ENERGYDEV,EQ,        14.15,                   362565.40,25910
,ENGINERSIN,EQ,       123.30,                196873234.70,1586957
,ENIL,EQ,       698.55,                  1127707.45,1615
,EON,EQ,        52.55,                  6556884.40,118646
,EQ30,EQ,       280.03,                    39045.56,134
,EQUITAS,EQ,       145.25,                121106339.50,831578
,ERFLNCDI,N6,      1002.00,                   111022.00,111
,ERFLNCDI,N5,       979.00,                     4895.00,5
,ERFLNCDI,N4,       979.00,                    31248.70,31
,ERFLNCDI,N1,       987.00,                    98700.00,100
,ERIS,EQ,       745.00,                 74464099.75,102460
,EROSMEDIA,EQ,       115.85,                 70976060.85,610354
,ESABINDIA,EQ,       860.50,                  3238023.35,3739
,ESCORTS,EQ,       888.60,                553640166.65,621620
,ESSARSHPNG,EQ,        14.65,                   173856.70,11605
,ESSDEE,EQ,        23.65,                   780948.60,32527
,ESSELPACK,EQ,       119.00,                 47403451.00,403900
,ESTER,EQ,        47.60,                  5222545.15,107435
,EUROCERA,BE,         2.70,                    28979.85,10772
,EUROTEXIND,EQ,        22.85,                    93784.80,4017
,EVEREADY,EQ,       247.75,                 21275225.95,85375
,EVERESTIND,EQ,       570.75,                 32683098.35,56894
,EXCEL,EQ,         6.95,                   191068.65,27071
,EXCELCROP,EQ,      4478.65,                 15002292.85,3312
,EXCELINDUS,EQ,      1740.30,                 19537105.75,11156
,EXIDEIND,EQ,       292.40,                487799460.05,1666247
,FACT,EQ,        42.30,                  6050929.85,143976
,FAIRCHEM,EQ,       385.00,                  2184463.20,5635
,FCL,EQ,        50.15,                 18690711.70,370994
,FCONSUMER,EQ,        46.95,                360442101.40,7762272
,FCSSOFT,EQ,          .25,                    99654.25,449772
,FDC,EQ,       239.35,                 11487436.75,47267
,FEDDERELEC,EQ,        22.15,                   908239.20,40558
,FEDERALBNK,EQ,        79.90,               1142705869.70,14136581
,FEL,EQ,        42.90,                156009011.45,3741440
,FELDVR,EQ,        42.25,                  5305808.25,128460
,FIEMIND,EQ,       756.20,                  6017955.65,7933
,FILATEX,EQ,        57.15,                110745573.80,1974755
,FINCABLES,EQ,       565.65,                 10400009.05,18417
,FINEORG,EQ,       969.55,                 60143856.15,61120
,FINPIPE,EQ,       605.35,                  9300435.90,15209
,FIVECORE,SM,       135.00,                  1220650.00,9000
,FLEXITUFF,EQ,        31.55,                   123472.80,3904
,FLFL,EQ,       431.80,                  8631318.15,20010
,FMGOETZE,EQ,       448.30,                   600212.10,1329
,FMNL,EQ,        94.55,                 40902121.25,432222
,FORTIS,EQ,       149.50,                353485373.45,2376900
,FOSECOIND,EQ,      1544.90,                  1259789.35,815
,FOURTHDIM,SM,       109.00,                 13380600.00,118000
,FRETAIL,EQ,       547.45,               1879062334.15,3459754
,FSC,EQ,       605.00,                109855768.20,181326
,FSL,EQ,        70.85,                275757413.35,3888244
,GABRIEL,EQ,       141.85,                  9141698.75,64182
,GAEL,EQ,       214.95,                  9695911.00,45989
,GAL,BE,         9.15,                  1084690.65,119953
,GALAXYSURF,EQ,      1278.90,                  8833941.95,6893
,GALLANTT,EQ,        55.25,                  3021118.45,55165
,GALLISPAT,EQ,        42.20,                 20346803.80,476653
,GAMMNINFRA,EQ,          .85,                  6362082.35,7318119
,GAMMONIND,BZ,         1.75,                   138109.75,77377
,GANDHITUBE,EQ,       408.80,                  3164934.85,7739
,GANECOS,EQ,       348.75,                   982370.30,2829
,GANESHHOUC,EQ,        95.50,                 13180642.90,136534
,GANGESSECU,EQ,        50.90,                   445591.95,8813
,GANGOTRI,BZ,         2.20,                     1141.80,519
,GARDENSILK,EQ,        27.60,                  1748245.60,63953
,GARFIBRES,EQ,      1254.90,                  9885279.10,7789
,GATI,EQ,       101.70,                112473479.90,1111083
,GAYAHWS,EQ,         2.25,                   640555.90,283962
,GAYAPROJ,EQ,       199.55,                 15022384.55,75785
,GDL,EQ,       186.60,                  9545100.85,51249
,GEECEE,EQ,       131.10,                   823294.80,6262
,GEMINI,BE,          .50,                     3182.00,6364
,GENESYS,EQ,       204.75,                  3375436.60,16574
,GENUSPAPER,EQ,        11.95,                  3831962.35,319202
,GENUSPOWER,EQ,        39.75,                  9798538.40,245984
,GEOJITFSL,EQ,        71.45,                 10165384.65,142145
,GEPIL,EQ,       766.35,                  4915434.55,6378
,GESHIP,EQ,       296.50,                  9223079.60,31224
,GET&D,EQ,       290.95,                 13613412.05,46827
,GHCL,EQ,       250.35,                114665596.40,460447
,GICHSGFIN,EQ,       344.05,                 18994458.60,54977
,GILLANDERS,EQ,        59.65,                    27599.05,451
,GILLETTE,EQ,      6544.80,                 29487020.95,4528
,GINNIFILA,EQ,        19.95,                  1508901.30,74872
,GIPCL,EQ,        91.05,                  8507972.70,92997
,GITANJALI,BZ,         2.50,                   198892.50,79557
,GKWLIMITED,EQ,      1015.90,                  1769593.50,1755
,GLAXO,EQ,      3380.25,                152127735.75,44628
,GLENMARK,EQ,       653.20,                802987056.55,1221307
,GLOBAL,SM,       131.00,                   273000.00,2000
,GLOBALVECT,BE,        82.55,                   495960.20,5982
,GLOBOFFS,EQ,        16.45,                   119085.90,7315
,GLOBUSSPR,EQ,       152.90,                 30269480.25,197300
,GMBREW,EQ,       759.05,                 10464757.90,13778
,GMDCLTD,EQ,       114.70,                 16170064.40,140964
,GMMPFAUDLR,EQ,      1161.10,                 18350477.40,15619
,GMRINFRA,EQ,        19.20,                270074246.00,14094428
,GNA,EQ,       354.10,                 44817822.90,126427
,GNFC,EQ,       407.60,                277723369.65,685312
,GOACARBON,EQ,       863.60,                472624226.05,553690
,GOCLCORP,EQ,       350.30,                  2630496.95,7382
,GODFRYPHLP,EQ,       856.20,                 53903660.85,62957
,GODREJAGRO,EQ,       595.40,                 45191015.50,75568
,GODREJIND,EQ,       624.55,                506810250.10,805367
,GODREJPROP,EQ,       705.50,                 80908974.05,114685
,GOENKA,BZ,          .25,                    33581.05,127672
,GOKEX,EQ,        84.65,                  3321126.50,39391
,GOKUL,EQ,        12.80,                   189177.70,14550
,GOKULAGRO,EQ,        13.85,                   238036.40,17013
,GOLDBEES,EQ,      2668.85,                 32454740.15,12169
,GOLDENTOBC,BE,        33.50,                   115751.95,3442
,GOLDIAM,EQ,        75.05,                  3146840.35,41400
,GOLDSHARE,EQ,      2676.00,                  2392829.05,895
,GOLDTECH,EQ,        20.50,                  3902611.80,187122
,GOODLUCK,EQ,        75.35,                  4877816.80,64508
,GPIL,EQ,       535.70,                172085339.40,320945
,GPPL,EQ,       108.55,                 60821500.90,559729
,GPTINFRA,EQ,       145.60,                  2563327.70,17789
,GRANULES,EQ,       114.70,                254398241.45,2222061
,GRAPHITE,EQ,      1009.10,               1084727165.60,1077074
,GRAVITA,EQ,       140.60,                  8799667.65,62246
,GREAVESCOT,EQ,       146.80,                 54484980.00,371035
,GREENLAM,EQ,      1043.90,                   688437.05,659
,GREENPLY,EQ,       199.80,                 43426563.80,217128
,GREENPOWER,EQ,         7.80,                  1472474.80,188614
,GRINDWELL,EQ,       507.65,                  8915859.90,17456
,GROBTEA,BE,       724.05,                   161221.50,221
,GRPLTD,EQ,      1200.00,                   600902.05,503
,GRUH,EQ,       330.25,                412409856.60,1249238
,GSCLCEMENT,EQ,        28.45,                  1007932.45,35085
,GSFC,EQ,       117.55,                330654662.85,2831001
,GSKCONS,EQ,      7526.50,                173878602.80,23125
,GSPL,EQ,       185.05,                133785404.35,714055
,GSS,EQ,        91.15,                 19371584.45,211118
,GTL,EQ,         6.65,                   984499.20,146559
,GTLINFRA,BE,         1.30,                  1028105.80,785724
,GTNIND,EQ,        18.20,                  7148201.70,404333
,GTNTEX,EQ,        13.10,                    37737.20,2877
,GTPL,EQ,        84.10,                  1439100.80,16884
,GUFICBIO,EQ,       128.65,                  5343415.25,41036
,GUJALKALI,EQ,       560.45,                 39787812.80,70523
,GUJAPOLLO,EQ,       181.10,                   377652.30,2079
,GUJFLUORO,EQ,       774.35,                 20748532.55,26640
,GUJGASLTD,EQ,       777.60,                 43364270.15,55826
,GUJRAFFIA,BE,        27.90,                    15457.20,557
,GULFOILLUB,EQ,       817.00,                 93979849.30,115767
,GULFPETRO,EQ,        88.25,                  4921193.70,55944
,GULPOLY,EQ,        57.30,                  1712978.35,29471
,GVKPIL,EQ,        11.25,                 24942675.50,2186948
,H1190M36RG,MF,        11.90,                    12140.70,1080
,HAL,EQ,       920.10,                 17131801.85,18614
,HANUNG,BE,         1.40,                     7226.80,5162
,HARITASEAT,EQ,       655.60,                  6393974.00,9768
,HARRMALAYA,EQ,        98.70,                 31508849.95,317287
,HATHWAY,EQ,        17.60,                  4562999.35,256560
,HATSUN,EQ,       690.10,                  5395456.65,7706
,HAVISHA,BE,          .95,                     8068.35,8493
,HBLPOWER,EQ,        33.05,                  5696922.80,172107
,HBSL,BE,        15.00,                   176726.65,12029
,HCC,EQ,        14.60,                157250707.05,10529383
,HCG,EQ,       273.75,                 96545477.35,347273
,HCL-INSYS,EQ,        34.70,                 35081847.35,1003734
,HDFC,W2,       450.80,                 59256655.00,131400
,HDFCAMC,EQ,      1942.00,               3310924641.70,1702446
,HDFCLIFE,EQ,       460.80,                331655620.30,717597
,HDFCMFGETF,EQ,      2741.50,                  2412259.50,881
,HDFCNIFETF,EQ,      1211.44,                   599180.63,496
,HDFCSENETF,EQ,      4028.85,                    16109.27,4
,HDIL,EQ,        30.10,                323772000.25,10681719
,HEG,EQ,      4212.10,               1727811913.80,408316
,HEIDELBERG,EQ,       159.85,                 24823046.55,154412
,HERCULES,EQ,       114.85,                  1632423.50,14106
,HERITGFOOD,EQ,       634.20,                 21984688.60,35019
,HESTERBIO,EQ,      1277.20,                 13395629.45,10697
,HEXATRADEX,BE,        30.60,                   118177.45,3881
,HEXAWARE,EQ,       427.15,               2877192625.15,6684065
,HFCL,EQ,        24.85,                 93154349.25,3724895
,HGINFRA,EQ,       237.40,                  5015619.80,20996
,HGS,EQ,       772.45,                  3622242.85,4680
,HHOF1140RG,MF,         8.50,                   396179.08,47446
,HIGHGROUND,EQ,        12.55,                  2105959.05,165873
,HIKAL,EQ,       152.15,                495696425.35,3243105
,HIL,EQ,      2260.55,                 19751772.25,8671
,HILTON,BE,        24.45,                    55717.95,2314
,HIMATSEIDE,EQ,       279.05,                 10206094.95,36129
,HINDCOMPOS,EQ,       377.35,                 21957106.95,57659
,HINDCON,SM,        21.95,                   175800.00,8000
,HINDCOPPER,EQ,        60.95,                 65060521.80,1068565
,HINDMOTORS,EQ,         7.95,                  2352267.65,294917
,HINDNATGLS,EQ,        85.80,                   594306.60,6935
,HINDOILEXP,EQ,       148.30,                 74245616.15,498322
,HINDSYNTEX,EQ,         5.50,                      275.00,50
,HINDUJAVEN,EQ,       651.60,                  4089575.50,6270
,HIRECT,EQ,       130.25,                   945558.80,7102
,HISARMETAL,EQ,        62.90,                   271032.85,4264
,HITECH,EQ,       296.50,                 11164128.95,37656
,HITECHCORP,EQ,       128.95,                  2113139.35,16269
,HITECHGEAR,EQ,       403.25,                  2016969.40,4947
,HMT,BZ,        21.60,                   208129.40,9493
,HMVL,EQ,       164.85,                  1026137.35,6194
,HNGSNGBEES,EQ,      3293.22,                  1886727.45,561
,HONAUT,EQ,     21993.50,                 12106746.65,547
,HONDAPOWER,EQ,      1225.45,                 56767895.60,46282
,HOTELEELA,EQ,        16.40,                  1321020.70,79885
,HOVS,EQ,       209.25,                  8225178.15,38409
,HPL,EQ,        79.20,                  1539644.35,19318
,HSCL,EQ,       133.00,                 38312595.05,289240
,HSIL,EQ,       306.05,                 26000248.55,83953
,HTMEDIA,EQ,        54.05,                  5835560.60,107119
,HUBTOWN,EQ,        62.70,                 32160494.20,512401
,HUDCO,EQ,        56.00,                 50239839.45,897217
,HUDCO,ND,      1244.00,                    49700.00,40
,HUDCO,N9,      1152.50,                  1430313.50,1262
,HUDCO,N2,      1160.10,                   207240.16,178
,HUDCO,N8,      1130.00,                   563870.00,499
,HUDCO,N3,      1101.00,                   235941.50,215
,HUDCO,NB,      1210.01,                     2418.02,2
,IBREALEST,EQ,       144.50,                272210436.90,1876234
,IBULHSGFIN,N6,      1045.00,                   104500.00,100
,IBULHSGFIN,NA,      1090.42,                   316232.00,290
,IBULISL,BE,       664.00,                175473530.75,264769
,IBVENTURES,BE,       813.65,                386488864.85,478015
,ICEMAKE,SM,        90.10,                  1784400.00,20000
,ICICI500,EQ,       157.72,                   161993.38,1027
,ICICIB22,EQ,        37.90,                252564882.24,6672263
,ICICIGI,EQ,       778.45,                 78739467.30,102730
,ICICIGOLD,EQ,       273.10,                   725495.75,2658
,ICICILOVOL,EQ,        91.91,                    59028.87,642
,ICICIMCAP,EQ,        71.95,                   349204.99,4866
,ICICINF100,EQ,       126.71,                    69684.17,551
,ICICINIFTY,EQ,       121.54,                  8374624.51,69077
,ICICINV20,EQ,        56.56,                   133581.37,2369
,ICICISENSX,EQ,       405.52,                    25153.26,62
,ICIL,EQ,        77.05,                 13103248.00,168992
,ICRA,EQ,      3704.95,                   681461.75,184
,ICSA,BE,         1.75,                     5488.95,3085
,IDBI,EQ,        61.30,                497915068.20,8083320
,IDBIGOLD,EQ,      2781.05,                   194555.45,70
,IDFC,EQ,        51.25,                261360955.65,5102554
,IDFCBANK,EQ,        47.20,                359741899.25,7575253
,IDFCBANK,N2,      8741.50,                   122467.50,14
,IDFCBANK,N4,      8390.00,                    65544.00,8
,IDFCBANK,NB,      5020.00,                   100232.16,20
,IDFCBANK,NE,      7999.00,                   255232.12,32
,IDFCBANK,NA,      8633.00,                   103572.02,12
,IDFCBANK,N6,      8505.00,                    34020.00,4
,IDFCBANK,N9,      5150.00,                    61716.00,12
,IDFCBANK,NC,      8239.00,                   387070.90,47
,IDFCBANK,N1,      5087.10,                    81274.43,16
,IDFNIFTYET,EQ,       118.58,                     1660.12,14
,IEX,EQ,      1710.80,                 91750529.75,53649
,IFBAGRO,EQ,       689.40,                  3158870.00,4559
,IFBIND,EQ,      1102.80,                 24541722.50,22034
,IFCI,EQ,        16.40,                 71475804.70,4353048
,IFCI,ND,      1425.25,                    28505.00,20
,IFCI,NI,      1392.44,                   125320.00,90
,IFCI,NC,      1060.00,                   136752.50,129
,IFCI,NH,      1084.00,                  1352264.75,1250
,IFGLEXPOR,EQ,       242.80,                  3450670.55,14340
,IGARASHI,EQ,       751.05,                  4283665.50,5736
,IGL,EQ,       285.65,                713738225.25,2494713
,IGPL,EQ,       498.30,                 17740402.50,35592
,IIFCL,N4,      1285.00,                    90934.95,71
,IIFL,EQ,       713.80,                 38529236.00,53490
,IIFLFIN,N6,      1052.00,                    31919.70,30
,IIFLFIN,NB,      1055.00,                   131635.00,125
,IIFLFIN,NA,      1002.98,                   229768.30,230
,IIFLFIN,N5,       997.27,                  2974308.84,2969
,IIFLFIN,N7,      2035.00,                   281553.93,139
,IIHFL,N2,      1058.00,                   794204.30,751
,IIHFL,N1,      1013.00,                    26232.70,26
,IITL,EQ,        90.05,                    32583.50,358
,IL&FSENGG,EQ,        17.20,                  2079979.20,119308
,IL&FSTRANS,EQ,        31.50,                 14267150.95,443530
,IMFA,EQ,       332.70,                 27963741.95,82912
,IMPAL,EQ,       932.20,                   737981.20,789
,IMPEXFERRO,BE,          .45,                     6367.50,14035
,INDBANK,EQ,        13.35,                   208212.25,15525
,INDHOTEL,EQ,       126.35,                284865564.50,2258020
,INDIACEM,EQ,       121.25,                523096449.00,4308766
,INDIAGLYCO,EQ,       448.60,                 47578688.40,104675
,INDIANB,EQ,       330.00,                434941712.00,1315670
,INDIANCARD,EQ,       140.95,                   315859.05,2243
,INDIANHUME,EQ,       285.20,                  2634436.95,9282
,INDIGRID,IV,        91.86,                 21085596.00,229635
,INDLMETER,EQ,        73.65,                    54084.35,740
,INDNIPPON,EQ,       550.70,                 39193043.45,70248
,INDOCO,EQ,       205.05,                 10446455.65,50618
,INDORAMA,EQ,        26.05,                  2612221.50,100604
,INDOSOLAR,BE,         4.95,                   646303.20,131139
,INDOSTAR,EQ,       441.20,                 10298288.00,23281
,INDOTECH,EQ,       137.25,                   469988.00,3375
,INDOTHAI,EQ,        49.85,                  1051588.35,20745
,INDOWIND,EQ,         4.65,                   380439.15,79369
,INDRAMEDCO,EQ,        46.65,                  1434411.35,30699
,INDSWFTLAB,EQ,        86.95,                  2842101.85,32141
,INDSWFTLTD,EQ,         8.60,                   416576.85,49109
,INDTERRAIN,EQ,       130.65,                  2949562.35,22615
,INEOSSTYRO,EQ,       768.85,                  4298240.40,5543
,INFIBEAM,EQ,       226.90,               1080638007.70,4784212
,INFINITE,EQ,       453.70,                 10764513.70,23735
,INFOBEAN,SM,        60.00,                   359900.00,6000
,INFRABEES,EQ,       331.80,                   709872.60,2142
,INGERRAND,EQ,       574.40,                  6653726.85,11617
,INOXLEISUR,EQ,       253.55,                 58190463.75,231277
,INOXWIND,EQ,        98.55,                  5624936.10,57176
,INSECTICID,EQ,       668.95,                  6806822.75,10222
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       237.30,                 65753312.95,271688
,INTENTECH,BE,        60.90,                   642500.00,10679
,INVENTURE,EQ,        15.05,                   379621.00,25427
,IOB,EQ,        14.95,                  6778728.45,449926
,IOLCP,EQ,       126.25,                 45542614.85,355487
,IPAPPM,EQ,       470.30,                 31980964.05,67209
,IPCALAB,EQ,       751.90,                 48083648.30,63544
,IRB,EQ,       196.95,                566173186.85,2885314
,IRBINVIT,IV,        76.05,                  9507050.00,125000
,IREDA,N5,      1244.75,                     2492.75,2
,IRFC,N9,      1114.11,                   219907.90,194
,IRFC,N8,      1181.00,                  1183681.00,1001
,IRFC,NA,      1211.66,                   653370.75,540
,IRFC,NE,      1238.90,                    44617.02,36
,IRFC,N7,      1144.95,                    11449.50,10
,IRFC,NO,      1156.83,                  1312978.15,1135
,IRFC,N1,      1127.00,                   722790.22,644
,IRFC,NN,      1100.00,                    33000.00,30
,IRFC,NJ,      1140.00,                  1059212.50,930
,ISEC,EQ,       320.15,                 16718868.10,52033
,ISFT,EQ,       232.05,                  6296721.65,26986
,ISMTLTD,EQ,         7.90,                   355978.85,44949
,ITDC,EQ,       385.90,                  8094519.95,20897
,ITDCEM,EQ,       134.00,                 13079079.35,96732
,ITI,EQ,        90.55,                 49369457.45,544051
,IVC,EQ,        13.35,                  7400523.70,552210
,IVP,EQ,       154.40,                   508355.10,3261
,IVRCLINFRA,BE,         1.30,                   926100.65,706218
,IVZINGOLD,EQ,      2745.00,                    30559.00,11
,IVZINNIFTY,EQ,      1245.00,                     4947.00,4
,IZMO,EQ,        81.85,                 11744272.60,145925
,J&KBANK,EQ,        53.85,                 28275417.00,514828
,JAGRAN,EQ,       120.75,                 14478040.55,117988
,JAGSNPHARM,EQ,        29.00,                   666784.20,23026
,JAIBALAJI,EQ,         9.35,                    42425.00,4499
,JAICORPLTD,EQ,       154.75,                228310606.40,1484108
,JAINSTUDIO,BE,         2.80,                     3645.60,1302
,JALAN,SM,        32.05,                    96150.00,3000
,JAMNAAUTO,EQ,        83.50,                 47030424.35,560159
,JAYAGROGN,EQ,       226.05,                  3672253.10,16349
,JAYBARMARU,EQ,       442.35,                  5979678.65,13487
,JAYNECOIND,EQ,         5.80,                   150582.25,25860
,JAYSREETEA,EQ,        85.15,                 16086200.70,188402
,JBCHEPHARM,EQ,       333.05,                126236433.70,376352
,JBFIND,BE,        38.95,                 15764730.05,422403
,JBMA,EQ,       357.10,                  5688403.40,15848
,JCHAC,EQ,      1996.45,                  5387790.60,2698
,JETAIRWAYS,EQ,       282.25,               2743549895.20,9836496
,JETFREIGHT,SM,        81.55,                   163100.00,2000
,JHS,EQ,        32.75,                  2047671.80,62179
,JIKIND,BE,          .45,                      235.55,527
,JINDALPHOT,EQ,        36.95,                    80273.95,2160
,JINDALPOLY,EQ,       282.65,                  8660863.20,30496
,JINDALSAW,EQ,        87.90,                243448567.45,2791943
,JINDALSTEL,EQ,       207.20,               1361630479.55,6552984
,JINDCOT,EQ,         7.00,                    85612.45,12270
,JINDRILL,EQ,       134.20,                  4704522.45,34660
,JINDWORLD,EQ,       499.35,                 19146086.30,38245
,JISLDVREQS,EQ,        51.25,                  1089642.95,21301
,JISLJALEQS,EQ,        77.30,                469928986.90,6121627
,JITFINFRA,BE,        21.55,                   292301.00,13291
,JKCEMENT,EQ,       800.25,                  9776201.40,12226
,JKIL,EQ,       225.65,                 11459568.80,50142
,JKLAKSHMI,EQ,       328.75,                  9388642.65,28504
,JKPAPER,EQ,       170.00,                263888335.50,1533513
,JKTYRE,EQ,       130.75,                127413960.10,975502
,JMA,EQ,       191.35,                   323424.85,1692
,JMCPROJECT,EQ,       511.65,                  7124413.35,13794
,JMFINANCIL,EQ,       124.50,                 69344863.55,554436
,JMTAUTOLTD,BE,         3.45,                   410901.35,119131
,JNPT,N1,      1032.00,                    20640.00,20
,JOCIL,EQ,       137.70,                   466378.15,3382
,JPASSOCIAT,EQ,        10.80,               1347242712.45,120980396
,JPINFRATEC,BE,         3.55,                  6054687.70,1697765
,JPOLYINVST,EQ,        40.90,                    62578.35,1506
,JPPOWER,EQ,         2.80,                  9553145.00,3424259
,JSL,EQ,        62.15,                 25624471.40,407065
,JSLHISAR,EQ,       128.40,                 23135921.25,180067
,JSWENERGY,EQ,        68.30,                 65084853.30,949733
,JSWHL,EQ,      2221.25,                 13832683.65,6180
,JSWSTEEL,P2,         8.05,                 12675071.60,1564868
,JTEKTINDIA,EQ,       128.65,                 12893851.85,98248
,JUBILANT,EQ,       732.65,                322678445.00,438438
,JUBLFOOD,EQ,      1551.50,               1743801948.30,1131085
,JUBLINDS,EQ,       138.75,                  1056069.30,7517
,JUNIORBEES,EQ,       316.69,                  5496049.29,17391
,JUSTDIAL,EQ,       554.85,                732140427.80,1319005
,JVLAGRO,EQ,         7.70,                  4459641.95,559163
,JYOTHYLAB,EQ,       204.50,                195254499.15,955848
,JYOTISTRUC,BZ,         3.50,                    66146.50,18899
,KABRAEXTRU,EQ,        89.40,                  5380854.15,60742
,KAJARIACER,EQ,       484.10,                781914223.05,1613233
,KAKATCEM,EQ,       236.30,                  1878039.10,7930
,KALPATPOWR,EQ,       365.10,                 27193640.80,74142
,KALYANIFRG,BE,       357.10,                   524840.10,1486
,KAMATHOTEL,EQ,        72.95,                  2072090.45,27943
,KAMDHENU,EQ,       217.20,                  1283774.65,5851
,KANANIIND,EQ,         6.60,                    43927.05,6581
,KANORICHEM,EQ,        72.30,                  2529141.05,34868
,KANSAINER,EQ,       510.15,                 63400040.50,123571
,KAPSTON,SM,        94.15,                  7762200.00,82800
,KARDA,EQ,       180.05,                  4276466.30,23715
,KARMAENG,BE,        25.20,                    23790.40,947
,KARURVYSYA,EQ,        94.90,                 93592942.80,980274
,KAUSHALYA,EQ,         2.30,                    29667.70,12899
,KAVVERITEL,EQ,         8.95,                   264635.80,29437
,KAYA,EQ,       957.05,                 10698002.35,11033
,KCP,EQ,        99.65,                  5911828.75,59333
,KCPSUGIND,EQ,        19.85,                   522435.40,26267
,KDDL,EQ,       470.30,                   258045.00,543
,KEC,EQ,       309.60,                 94100452.50,301519
,KECL,EQ,        22.80,                  1541579.45,67322
,KEERTI,SM,        62.00,                   124000.00,2000
,KEI,EQ,       407.85,                 22797296.45,55892
,KELLTONTEC,EQ,        43.10,                  4818403.90,110494
,KERNEX,BE,        24.75,                    31502.25,1269
,KESARENT,EQ,        31.15,                    50467.00,1606
,KESORAMIND,EQ,        79.00,                 10424176.40,131540
,KEYCORPSER,EQ,        53.20,                    10529.70,188
,KGL,BE,         1.55,                   449928.90,290438
,KHADIM,EQ,       770.30,                  3413514.95,4386
,KHAITANELE,BE,         8.90,                    35145.20,3942
,KHAITANLTD,EQ,        51.20,                  4066503.30,80437
,KHANDSE,BE,        16.15,                     9685.00,600
,KICL,EQ,      2374.05,                  1644528.50,690
,KILITCH,EQ,       138.90,                  2558460.15,18254
,KINGFA,EQ,       878.30,                  2952289.45,3393
,KIOCL,EQ,       172.15,                 13664365.10,78417
,KIRIINDUS,EQ,       550.25,                 32590541.40,59063
,KIRLOSBROS,EQ,       263.60,                  5774280.05,22001
,KIRLOSENG,EQ,       254.25,                  1775306.75,6956
,KIRLOSIND,EQ,      1091.45,                   160802.10,147
,KITEX,EQ,       120.35,                  5090322.00,42071
