,14-MAY-2013
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8922.57
, Traded Quantity (in Lakhs), 4608.88
, Number of Trades, 4911973
, Total Market Capitalisation (Rs. Crores), 6562307.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5980.45,      5989.70,      6026.20,      5970.05,      5995.40,14.95
,CNX IT,      6316.00,      6322.10,      6371.45,      6298.40,      6328.05,12.05
,CNX Nifty Junior,     12286.60,     12277.10,     12357.25,     12253.20,     12326.35,39.75
,BANK Nifty,     12568.85,     12567.55,     12698.35,     12516.10,     12583.60,14.75
,CNX Midcap,      7884.95,      7891.50,      7952.35,      7891.50,      7926.05,41.1
,CNX 500,      4689.75,      4694.80,      4721.50,      4684.35,      4702.50,12.75
,CNX 100,      5906.15,      5913.25,      5948.45,      5896.55,      5921.60,15.45
,Nifty Midcap 50,      2096.70,      2098.90,      2113.25,      2091.65,      2102.95,6.25
,CNX Realty,       240.05,       240.45,       243.40,       238.15,       238.90,-1.15
,CNX Infra,      2421.05,      2427.30,      2441.35,      2410.30,      2438.40,17.35
,CNX Energy,      7906.65,      7909.35,      7994.80,      7909.35,      7935.70,29.05
,CNX FMCG,     17133.75,     17216.35,     17263.95,     17064.45,     17124.50,-9.25
,CNX MNC,      5855.00,      5850.00,      5884.10,      5839.15,      5878.90,23.9
,CNX Pharma,      6654.00,      6660.60,      6727.20,      6660.60,      6703.40,49.4
,CNX PSE,      2859.55,      2867.10,      2896.40,      2866.45,      2881.10,21.55
,CNX PSU Bank,      3265.25,      3259.20,      3315.70,      3255.15,      3285.15,19.9
,CNX Service,      7240.25,      7244.95,      7301.05,      7228.20,      7271.75,31.5
,India VIX,        17.51,        16.53,        17.70,        16.53,        17.17,-.34
,CNX AUTO,      4675.00,      4678.10,      4701.45,      4645.95,      4675.90,.9
,CNX Metal,      2188.95,      2186.30,      2204.45,      2169.35,      2188.20,-.75
,CNX Media,      1762.80,      1759.70,      1793.10,      1758.95,      1787.20,24.4
,CNX Smallcap,      3306.80,      3300.30,      3312.95,      3284.80,      3294.35,-12.45
,CNX 200,      3017.10,      3020.65,      3039.55,      3013.05,      3025.95,8.85
,CNX Dividend Oppt,      1695.10,      1697.55,      1710.10,      1694.35,      1702.65,7.55
,CNX Commodities,      2265.75,      2267.25,      2283.80,      2260.60,      2273.40,7.65
,CNX Consumption,      2431.00,      2433.75,      2439.80,      2425.75,      2438.60,7.6
,CNX Finance,      5146.25,      5147.45,      5195.00,      5127.00,      5161.85,15.6
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,651
,DECLINES,717
,UNCHANGED,88

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2277.70,      2293.05,0.67,454.71
,RCOM,EQ,       105.75,       111.85,5.77,309.75
,MCDOWELL-N,EQ,      2335.10,      2292.40,-1.83,247.78
,RELINFRA,EQ,       387.35,       389.10,0.45,241.47
,ICICIBANK,EQ,      1148.80,      1147.45,-0.12,239.1
,RELCAPITAL,EQ,       365.85,       356.55,-2.54,234.13
,ITC,EQ,       335.80,       335.85,0.01,228.7
,DRREDDY,EQ,      2077.30,      2027.90,-2.38,226.57
,TATAMOTORS,EQ,       297.45,       300.30,0.96,200.86
,TATASTEEL,EQ,       305.60,       303.90,-0.56,187.69
,AXISBANK,EQ,      1452.00,      1467.50,1.07,185.66
,DLF,EQ,       232.05,       230.25,-0.78,178.21
,HDFC,EQ,       863.50,       870.85,0.85,174.6
,TCS,EQ,      1451.60,      1457.95,0.44,164.26
,RELIANCE,EQ,       803.00,       798.15,-0.6,162.1
,RANBAXY,EQ,       439.70,       455.65,3.63,158.18
,LT,EQ,      1517.40,      1521.35,0.26,146.24
,INFY,EQ,      2339.60,      2350.05,0.45,131.92
,JPASSOCIAT,EQ,        73.75,        73.10,-0.88,115.05
,HDFCBANK,EQ,       692.75,       689.05,-0.53,114.75
,HCLTECH,EQ,       758.40,       745.10,-1.75,107.63
,HINDALCO,EQ,       105.05,       105.50,0.43,90.94
,LUPIN,EQ,       752.75,       751.25,-0.2,90.7
,ONGC,EQ,       320.85,       326.75,1.84,87.85
,SUNPHARMA,EQ,       943.90,       963.70,2.1,87.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSDEE,EQ,       559.25,                132804659.55,235113
,ESSELPACK,EQ,        36.60,                   471293.45,12817
,ESTER,EQ,        10.15,                   189782.20,18737
,EVEREADY,EQ,        17.80,                  4545015.00,255011
,EVERESTIND,EQ,       186.10,                  1593213.60,8562
,EVERONN,EQ,        56.85,                 10060227.45,174703
,EXCELCROP,EQ,       167.40,                   321754.45,1907
,EXCELINDUS,EQ,        60.00,                     3098.00,50
,EXCELINFO,BE,        28.15,                    61955.65,2199
,FACT,EQ,        23.60,                   193611.00,8212
,FAGBEARING,EQ,      1413.35,                   732106.65,515
,FAME,EQ,        41.25,                    16500.00,400
,FARMAXIND,BE,          .45,                    22795.40,56988
,FCSSOFT,BE,          .20,                    27080.15,129687
,FDC,EQ,        91.75,                  9909781.15,107631
,FEDDERLOYD,EQ,        34.05,                  1219227.20,35424
,FIEMIND,EQ,       189.95,                  1084442.40,5685
,FILATEX,EQ,        21.05,                    10858.25,515
,FINANTECH,EQ,       821.40,                 93923761.40,114704
,FINCABLES,EQ,        56.25,                 11981611.75,213687
,FINPIPE,EQ,       120.25,                 17770887.25,147096
,FIRSTLEASE,EQ,        44.60,                   125741.30,2807
,FKONCO,EQ,       125.20,                  2874243.55,22993
,FLEXITUFF,EQ,       222.00,                 15741025.15,70775
,FMGOETZE,EQ,       200.60,                   739015.40,3653
,FMNL,EQ,        11.05,                      145.60,15
,FORTIS,EQ,       102.40,                  8896341.90,86560
,FOSECOIND,EQ,       473.50,                   149182.45,317
,FOURSOFT,EQ,        14.80,                    69833.90,4756
,FRL,EQ,       149.60,                282854062.20,1877122
,FRLDVR,EQ,       113.00,                    81654.15,718
,FSL,EQ,        10.30,                  1222153.65,118041
,FUTUREVENT,EQ,         9.50,                  2127021.00,223832
,GABRIEL,EQ,        21.60,                    58237.35,2698
,GAEL,EQ,        25.30,                   418126.75,16291
,GAL,BE,        21.25,                    45218.00,2129
,GALLANTT,EQ,        17.25,                   182648.90,10414
,GALLISPAT,EQ,        70.85,                   150713.45,2157
,GAMMNINFRA,EQ,        10.55,                   315520.10,29589
,GAMMONIND,EQ,        21.65,                   739978.75,34213
,GANDHITUBE,EQ,       150.10,                   292256.85,1947
,GANESHHOUC,EQ,        69.95,                   612363.80,8701
,GARDENSILK,EQ,        48.00,                    38378.75,797
,GARWALLROP,EQ,        43.25,                     3892.50,90
,GATI,EQ,        29.10,                  2871743.00,98196
,GAYAPROJ,EQ,        75.25,                   354773.90,4647
,GDL,EQ,       120.15,                 49760039.70,408003
,GEINDSYS,EQ,        38.80,                   509400.00,12857
,GEMINI,BE,         3.60,                    33538.00,9305
,GENESYS,EQ,        94.95,                    38684.20,399
,GENUSPOWER,EQ,        11.05,                   100944.45,9205
,GEODESIC,EQ,         9.35,                  1560112.75,165491
,GEOJITBNPP,EQ,        22.70,                  1119882.75,49372
,GEOMETRIC,EQ,       103.50,                  7486541.85,72238
,GESHIP,EQ,       242.10,                  6862619.40,28465
,GHCL,EQ,        33.60,                   339424.00,10109
,GICHSGFIN,EQ,       115.40,                 14019915.60,121253
,GILLETTE,EQ,      2146.25,                   594273.70,275
,GINNIFILA,EQ,         5.40,                    21600.00,4000
,GIPCL,EQ,        71.80,                   385844.10,5358
,GITANJALI,EQ,       586.25,                218134196.80,368587
,GKWLIMITED,EQ,       400.00,                      800.00,2
,GLOBOFFS,EQ,        84.30,                  1223555.50,14393
,GLOBUSSPR,EQ,        99.35,                   843362.75,8444
,GLODYNE,EQ,        12.45,                   659387.20,52630
,GLORY,EQ,         1.50,                    23313.30,15794
,GMBREW,EQ,        68.65,                    21777.50,320
,GMDCLTD,EQ,       147.55,                  5793140.85,39289
,GMRINFRA,EQ,        21.35,                 65026235.10,3035302
,GNFC,EQ,        84.30,                  6039948.35,71634
,GOACARBON,EQ,        70.30,                   192414.60,2727
,GODFRYPHLP,EQ,      3393.15,                 22626463.95,6637
,GODREJIND,EQ,       310.10,                 20603624.10,66493
,GODREJPROP,EQ,       590.20,                  3182573.30,5397
,GOENKA,EQ,        27.60,                 13373904.60,480742
,GOKEX,EQ,        33.70,                    55796.90,1659
,GOKUL,EQ,        19.55,                     3675.60,188
,GOLDBEES,EQ,      2559.45,                196546565.40,76643
,GOLDENTOBC,EQ,        24.90,                     4382.10,175
,GOLDINFRA,EQ,        10.55,                    83914.85,7668
,GOLDSHARE,EQ,      2563.05,                  6006842.85,2333
,GOLDTECH,EQ,         4.20,                     1074.00,255
,GPIL,EQ,        86.75,                   479256.35,5552
,GPPL,EQ,        47.40,                  4445733.85,92794
,GRANULES,EQ,       141.40,                  9506326.05,66427
,GRAPHITE,EQ,        76.80,                  1736414.25,22461
,GRAVITA,EQ,        31.00,                   543113.05,17754
,GREAVESCOT,EQ,        71.40,                  3248151.80,45485
,GREENFIRE,BE,          .90,                    15601.80,16502
,GREENPLY,EQ,       409.80,                   581995.35,1424
,GREENPOWER,EQ,        14.85,                  2590486.50,174748
,GRINDWELL,EQ,       256.45,                   269327.75,1048
,GRUH,EQ,       213.05,                  6505092.65,30625
,GSFC,EQ,        55.50,                  5917204.25,106411
,GSPL,EQ,        62.80,                 27965079.80,444172
,GSS,EQ,        31.40,                     1467.35,48
,GTL,EQ,        17.10,                  3477520.70,204297
,GTLINFRA,EQ,         2.25,                  2506093.25,1083234
,GTOFFSHORE,EQ,        67.95,                  1469781.85,21511
,GUFICBIO,EQ,         6.50,                     7739.50,1193
,GUJALKALI,EQ,       178.40,                  2942690.95,16378
,GUJAPOLLO,EQ,       105.95,                   258047.05,2441
,GUJFLUORO,EQ,       285.65,                  1994512.65,6964
,GUJNRECOKE,EQ,        17.00,                  2160082.30,127090
,GUJNREDVR,EQ,         8.50,                    36156.25,4264
,GUJRATGAS,EQ,       252.00,                  2781660.55,11021
,GULFOILCOR,EQ,        61.30,                  1153981.50,18855
,GVKPIL,EQ,         9.30,                 11328778.10,1212903
,HALONIX,EQ,        40.95,                   305111.25,7475
,HANUNG,EQ,       124.75,                 12385361.40,98929
,HARRMALAYA,EQ,        47.05,                   157748.55,3340
,HATHWAY,EQ,       289.30,                 53823256.00,185252
,HAVELLS,EQ,       658.90,                 27744781.70,41961
,HBLPOWER,EQ,         9.15,                    70081.65,7634
,HCC,EQ,        13.90,                  5559770.90,398418
,HCIL,EQ,        13.70,                    58247.60,4299
,HCL-INSYS,EQ,        35.70,                 55428163.55,1514595
,HDFCMFGETF,EQ,      2657.45,                  5944288.05,2228
,HDIL,EQ,        54.10,                597494699.85,11009185
,HEG,EQ,       185.05,                  9229229.30,49795
,HEIDELBERG,EQ,        40.50,                  7920787.00,193112
,HELIOSMATH,EQ,        51.65,                  2488111.75,48387
,HERCULES,EQ,       123.70,                 18314670.70,146513
,HERITGFOOD,EQ,       461.95,                  3722230.50,8021
,HEXATRADEX,EQ,        23.70,                    78350.90,3351
,HEXAWARE,EQ,        80.55,                 75012802.30,929964
,HFCL,EQ,         8.55,                  2452681.75,287635
,HGS,EQ,       261.15,                   985290.20,3739
,HIKAL,EQ,       426.70,                   634015.90,1492
,HIL,EQ,       379.40,                  1309311.95,3441
,HILTON,EQ,        10.00,                     2839.50,284
,HIMATSEIDE,EQ,        33.70,                  1391232.15,41276
,HINDCOMPOS,EQ,       285.00,                     7125.00,25
,HINDCOPPER,EQ,       105.70,                 28378530.95,266488
,HINDDORROL,EQ,        12.85,                    93087.00,7254
,HINDMOTORS,EQ,         8.80,                   339681.10,38495
,HINDNATGLS,EQ,       195.80,                    48308.45,245
,HINDOILEXP,EQ,        69.40,                 23655530.35,344427
,HINDSYNTEX,BE,         8.00,                     6448.00,806
,HINDUJAFO,EQ,        36.50,                    52485.55,1440
,HINDUJAVEN,EQ,       375.65,                   762254.80,2031
,HINDZINC,EQ,       117.40,                 68607124.65,582768
,HIRECT,EQ,        52.60,                    29663.30,558
,HITACHIHOM,EQ,       152.65,                  3531594.55,23056
,HITECHGEAR,EQ,        73.30,                   281548.00,3822
,HITECHPLAS,EQ,        46.75,                    80921.65,1774
,HMT,EQ,        34.80,                  4057475.95,115748
,HMVL,EQ,       141.70,                    50131.00,351
,HNGSNGBEES,EQ,      1750.00,                    14212.00,8
,HOCL,EQ,        13.15,                   231856.50,17503
,HONAUT,EQ,      2435.05,                   486484.40,199
,HONDAPOWER,EQ,       428.10,                  2142835.80,4984
,HORIZONINF,EQ,        69.50,                   363016.55,5294
,HOTELEELA,EQ,        21.05,                   626108.35,29665
,HOTELRUGBY,EQ,         6.75,                   108587.80,15925
,HOVS,EQ,        26.60,                    20461.75,766
,HSIL,EQ,       107.65,                 25468879.80,239938
,HTMEDIA,EQ,        99.15,                 96490846.40,949923
,HUBTOWN,EQ,       150.25,                  1747267.55,11601
,HUDCO,N2,      1099.32,                   325530.89,296
,HUDCO,N5,      1038.10,                   212869.00,205
,HUDCO,N3,      1078.00,                  5282054.20,4911
,HYDROS&S,BE,        16.00,                    46111.85,2875
,IBIPL,EQ,         4.15,                   754023.90,179616
,IBPOW,EQ,         8.60,                 10686022.90,1236618
,IBREALEST,EQ,        75.45,                267075758.75,3513219
,IBSEC,EQ,        11.00,                  2050976.05,186286
,IBWSL,BE,        14.75,                   869488.30,58348
,ICIL,EQ,        11.85,                     1788.85,151
,ICRA,EQ,      1064.60,                 35822702.65,33572
,ICSA,EQ,         6.90,                   156810.20,22544
,IDBIGOLD,EQ,      2686.85,                  1255780.40,466
,IFBAGRO,EQ,       170.20,                    34117.30,202
,IFBIND,EQ,        82.60,                   342735.60,4108
,IFCI,EQ,        29.55,                200543947.45,6737779
,IFGLREFRAC,EQ,        31.85,                   139016.25,4360
,IGARASHI,EQ,        61.35,                    78239.30,1282
,IGL,EQ,       290.10,                152354084.50,522991
,IGPL,EQ,        22.90,                       94.85,4
,IIFLFIN,N4,       985.87,                  2359502.00,2391
,IIFLFIN,N2,      1195.00,                   119420.00,100
,IIFLFIN,N6,      1010.00,                   184611.05,183
,IIFLFIN,N1,       997.95,                   257260.86,258
,IIFLFIN,N7,      1031.00,                    25744.88,25
,IIFLFIN,N5,      1018.78,                  2171345.52,2137
,IIFLNIFTY,EQ,       606.76,                   465454.75,766
,IL&FSENGG,EQ,        37.60,                   399315.70,10572
,IL&FSTRANS,EQ,       175.75,                  3698959.95,21134
,IMFA,EQ,       226.05,                    37977.60,167
,IMPAL,EQ,       426.00,                   233902.50,550
,IMPEXFERRO,EQ,         3.70,                    63045.00,16400
,INDBANK,EQ,         4.85,                     9097.70,1912
,INDIACEM,EQ,        86.85,                 57189558.25,659049
,INDIAGLYCO,EQ,       140.25,                  2604861.00,18513
,INDIAINFO,EQ,        64.20,                 14819703.85,231097
,INDIANB,EQ,       158.75,                 12205044.95,76800
,INDIANCARD,EQ,        99.05,                     5551.65,56
,INDIANHUME,EQ,       105.00,                    67208.90,628
,INDLMETER,EQ,        25.00,                    13535.00,455
,INDNIPPON,EQ,       169.00,                      510.00,3
,INDOCO,EQ,        63.80,                   590958.70,9216
,INDORAMA,EQ,        17.20,                   422088.55,24361
,INDOSOLAR,EQ,         2.50,                    76606.20,31174
,INDOTECH,EQ,        76.85,                   407968.55,5491
,INDOTHAI,EQ,        14.20,                   202442.15,14639
,INDOWIND,EQ,         3.45,                   233901.00,67863
,INDRAMEDCO,EQ,        35.00,                   159956.30,4563
,INDSWFTLAB,EQ,        42.80,                  1778010.85,41145
,INDSWFTLTD,BE,         8.25,                    69453.10,8451
,INDTERRAIN,EQ,        81.90,                   117608.40,1436
,INDUSFILA,EQ,         6.70,                     6519.10,973
,INFINITE,EQ,       114.45,                  5330279.45,46683
,INFODRIVE,BE,         6.05,                   228456.75,36490
,INFOMEDIA,EQ,         5.20,                    21717.50,4134
,INFOTECENT,EQ,       168.00,                   205420.30,1218
,INFRABEES,EQ,       230.00,                    21842.90,95
,INFRATEL,EQ,       176.10,                 10794108.90,61559
,INGERRAND,EQ,       400.05,                  1250740.70,3129
,INGVYSYABK,EQ,       608.10,                 58430020.05,96488
,INNOIND,EQ,        99.00,                    64209.95,648
,INOXLEISUR,EQ,        69.00,                  7616040.00,108761
,INSECTICID,EQ,       408.60,                  1810944.95,4423
,INVENTURE,EQ,         5.75,                    11215.70,1990
,IOB,EQ,        61.85,                 54041310.45,873846
,IOC,EQ,       303.30,                129355471.85,426235
,IOLCP,EQ,        21.45,                    29634.20,1337
,IPCALAB,EQ,       543.00,                 30323963.00,55006
,IPGETF,EQ,      2632.45,                   781914.15,296
,IPRINGLTD,EQ,        36.50,                      109.50,3
,IRB,EQ,       116.75,                117310846.10,996616
,IRFC,N2,      1125.00,                   348750.00,310
,ISFT,EQ,        49.00,                    10235.50,214
,ISMTLTD,EQ,        10.45,                 13956137.10,1329214
,ITDCEM,EQ,       180.00,                    75109.50,420
,ITI,EQ,        19.05,                  1145982.05,59698
,IVC,EQ,        21.30,                  1088890.90,51323
,IVRCLINFRA,EQ,        19.30,                136987218.60,7058019
,J&KBANK,EQ,      1334.10,                 33514755.40,25066
,JAGRAN,EQ,        92.95,                 47788824.30,524721
,JAGSNPHARM,EQ,         9.65,                    18102.00,1880
,JAIBALAJI,EQ,        26.70,                   112358.30,4137
,JAICORPLTD,EQ,        64.10,                 38495256.70,593443
,JAIHINDPRO,EQ,        20.50,                      594.50,29
,JAYAGROGN,EQ,        91.10,                    26471.45,291
,JAYBARMARU,EQ,        47.45,                    37734.25,803
,JAYNECOIND,EQ,         9.05,                   130945.25,14419
,JAYSREETEA,EQ,        88.10,                  1932648.50,21812
,JBCHEPHARM,EQ,        83.55,                  2936473.70,35308
,JBFIND,EQ,       106.75,                   809027.30,7568
,JCTEL,EQ,          .35,                     2238.60,6396
,JDORGOCHEM,BE,         3.25,                     3250.00,1000
,JENSONICOL,EQ,         2.65,                    23970.15,8870
,JETAIRWAYS,EQ,       573.15,                364397374.70,631645
,JHS,EQ,        15.30,                   208724.00,13630
,JIKIND,EQ,          .90,                     5518.00,6070
,JINDALPHOT,EQ,       109.00,                  2198664.00,19992
,JINDALPOLY,EQ,       167.05,                 11451955.10,67882
,JINDALSAW,EQ,        80.00,                 10548652.00,129881
,JINDALSWHL,EQ,       454.05,                 14651032.30,32165
,JINDCOT,EQ,        14.70,                   175055.00,11825
,JINDRILL,EQ,       212.05,                   758900.00,3572
,JINDWORLD,EQ,        97.05,                    24907.35,253
,JISLDVREQS,EQ,        32.10,                   418645.60,13031
,JISLJALEQS,EQ,        65.40,                 60321776.15,917600
,JKCEMENT,EQ,       258.30,                  6849405.55,26108
,JKIL,EQ,       189.85,                  2096750.70,11038
,JKLAKSHMI,EQ,       100.35,                  7350213.00,73373
,JKPAPER,EQ,        31.55,                  9360548.90,291889
,JKTYRE,EQ,       116.35,                  1795410.35,15414
,JMCPROJECT,EQ,        81.40,                   128056.25,1571
,JMFINANCIL,EQ,        18.50,                  7674628.00,413870
,JMTAUTOLTD,BE,       106.45,                   513611.00,4950
,JOCIL,EQ,        89.00,                     7279.00,81
,JPINFRATEC,EQ,        37.30,                  3013619.35,80710
,JPPOWER,EQ,        26.10,                253786370.55,9713186
,JSL,EQ,        54.35,                  5004813.35,90395
,JSWENERGY,EQ,        62.30,                 36527924.00,587313
,JSWISPAT,EQ,         9.10,                 42320350.70,4636068
,JSWISPAT,P1,         4.80,                    65885.75,13761
,JUBILANT,EQ,       162.55,                  6728978.35,41487
,JUBLFOOD,EQ,      1067.50,                602535413.60,566768
,JUBLINDS,EQ,        99.15,                    98733.30,993
,JUNIORBEES,EQ,       121.98,                   781719.09,6384
,JVLAGRO,EQ,        12.00,                    16751.15,1394
,JYOTHYLAB,EQ,       180.75,                  5608893.90,31374
,JYOTISTRUC,EQ,        29.20,                  2796163.45,95126
,KABRAEXTRU,EQ,        24.15,                    13093.90,533
,KAJARIACER,EQ,       225.80,                 16742010.10,75876
,KAKATCEM,EQ,        70.50,                     5524.00,80
,KALINDEE,EQ,        48.60,                  4580245.20,93346
,KALPATPOWR,EQ,        80.30,                  1587412.50,19682
,KAMATHOTEL,EQ,        70.00,                    46217.20,663
,KANANIIND,EQ,        17.30,                   327963.20,18748
,KANDAGIRI,EQ,        55.00,                     1980.00,36
,KANORICHEM,EQ,        29.00,                    35506.20,1221
,KANSAINER,EQ,      1220.15,                  7405920.80,6070
,KARURVYSYA,EQ,       466.90,                 21328244.35,45875
,KAUSHALYA,EQ,         5.35,                     5870.00,1100
,KAVVERITEL,EQ,        31.65,                   401544.40,12453
,KBIL,EQ,      1020.00,                    40537.00,40
,KCP,EQ,        30.40,                   163623.50,5418
,KCPSUGIND,EQ,        18.30,                   132810.95,7243
,KEC,EQ,        46.65,                  3911846.90,82821
,KECL,EQ,        20.90,                    89521.65,4236
,KEI,EQ,        11.60,                   339366.40,30028
,KEMROCK,BE,        47.60,                   598693.10,12570
,KERNEX,EQ,        35.35,                   559637.90,15667
,KESORAMIND,BE,       101.55,                 20480494.45,198293
,KFA,EQ,         6.70,                 14196293.80,2103202
,KGL,EQ,         3.20,                  1257829.90,393863
,KHAITANELE,BE,        84.00,                   100800.00,1200
,KICL,EQ,       322.40,                    23502.20,73
,KIL,EQ,        26.70,                    56137.00,2130
,KILITCH,EQ,        21.00,                   124691.10,5895
,KIRIINDUS,BE,         8.00,                   162048.75,21014
,KIRLOSBROS,EQ,       151.85,                   105631.90,695
,KIRLOSENG,EQ,       185.95,                   867413.65,4720
,KIRLOSIND,EQ,       338.25,                    41630.05,126
,KITEX,EQ,        64.40,                   516034.15,8066
,KITPLYIND,EQ,         2.00,                     9801.00,5022
,KKCL,EQ,       766.75,                   932591.55,1217
,KLGSYSTEL,EQ,         8.90,                       89.00,10
,KMSUGAR,BE,         1.40,                      840.00,600
,KNRCON,EQ,        80.00,                    28951.55,359
,KOHINOOR,EQ,        29.40,                   471852.60,15964
,KOKUYOCMLN,EQ,        36.35,                 11877493.45,318644
,KOLTEPATIL,EQ,        93.95,                 12896555.35,136026
,KOPRAN,EQ,        13.75,                   220181.25,16007
,KOTAKGOLD,EQ,      2572.75,                 11320451.85,4407
,KOTAKNIFTY,EQ,       603.50,                    57890.50,96
,KOTAKPSUBK,EQ,       331.00,                    64201.00,195
,KOTARISUG,EQ,         8.40,                    86554.60,10304
,KOTHARIPRO,EQ,       352.00,                    21920.80,62
,KOUTONS,EQ,         5.75,                   225092.25,38652
,KOVAI,BE,       184.00,                    68380.00,375
,KPIT,EQ,       101.70,                 16736501.90,164903
,KPRMILL,EQ,       131.90,                   135410.75,1029
,KRBL,EQ,        24.05,                  1628941.15,67772
,KRISHNAENG,EQ,         1.00,                      300.00,300
,KSBPUMPS,EQ,       205.55,                   293947.55,1438
,KSCL,EQ,      1238.35,                  5118865.70,4150
,KSERASERA,EQ,        12.50,                 13805259.25,1091082
,KSK,EQ,        47.25,                   252341.15,5320
,KSL,EQ,        42.25,                   325301.15,7648
,KSOILS,BE,         2.40,                   514190.15,212439
,KTKBANK,EQ,       155.30,                610549761.60,3913220
,KWALITY,EQ,        29.95,                  3235853.80,106746
,L&TFH,EQ,        78.20,                130665048.90,1665640
,L&TFINANCE,N1,      1013.00,                     6093.00,6
,L&TFINANCE,N2,      1013.00,                   145889.70,144
,L&TFINANCE,N4,      1061.00,                   106100.00,100
,LAKSHMIEFL,BE,        30.55,                   749124.95,24091
,LAKSHVILAS,EQ,        84.25,                  9693776.00,114800
,LANCOIN,EQ,        23.00,                   181359.55,7853
,LAOPALA,EQ,       349.45,                 41514380.30,119982
,LAXMIMACH,EQ,      1993.25,                  5479665.15,2768
,LCCINFOTEC,BE,          .30,                     9459.00,29880
,LGBBROSLTD,EQ,       190.50,                   250889.30,1314
,LGBFORGE,EQ,         1.30,                     6453.70,4849
,LIBERTSHOE,EQ,        90.40,                  1672814.30,18359
,LINDEINDIA,EQ,       261.30,                  1811588.75,6959
,LIQUIDBEES,EQ,       999.99,                182726088.41,182727
,LITL,EQ,        10.50,                 28553516.10,2695954
,LLOYDELENG,EQ,        39.45,                  1285135.35,32614
,LLOYDFIN,EQ,          .75,                     2676.60,3502
,LML,EQ,         5.25,                   378320.60,71568
,LOGIXMICRO,EQ,        11.45,                     6883.55,602
,LOKESHMACH,EQ,        21.15,                    14973.80,710
,LOTUSEYE,EQ,         7.15,                    20402.70,2964
,LOVABLE,EQ,       280.45,                 12176674.30,43422
,LPDC,EQ,         2.40,                     8610.55,3721
,LUMAXIND,EQ,       348.95,                    39514.35,113
,LUMAXTECH,EQ,       128.40,                   109919.90,857
,LYKALABS,EQ,         9.30,                    63971.05,6989
,M&MFIN,EQ,       254.90,                374970763.65,1473687
,M100,EQ,         7.83,                   195981.78,24980
,M50,EQ,        77.69,                   146535.98,1883
,MADHUCON,EQ,        24.05,                   385218.65,15958
,MADRASCEM,EQ,       246.50,                  6409272.75,25892
,MADRASFERT,EQ,        10.00,                   323680.35,32179
,MAGMA,EQ,        94.40,                  2653925.70,28099
,MAHABANK,EQ,        57.00,                  7834861.35,137612
,MAHINDFORG,EQ,        38.85,                   817371.45,20882
,MAHINDUGIN,EQ,        47.70,                   129297.15,2708
,MAHLIFE,EQ,       397.75,                   907875.85,2263
,MAHSCOOTER,EQ,       435.00,                  4599951.05,10962
,MAHSEAMLES,EQ,       223.55,                  1845318.80,8289
,MALUPAPER,BE,         7.30,                     1460.00,200
,MALWACOTT,EQ,         8.40,                     1645.00,200
,MANAKSIA,EQ,        41.60,                  2221241.90,53558
,MANALIPETC,EQ,         8.95,                   780885.25,88199
,MANAPPURAM,EQ,        15.90,                 25078975.90,1566078
,MANDHANA,EQ,       246.15,                  2711853.20,11049
,MANGCHEFER,EQ,        40.90,                  1462370.70,35881
,MANGLMCEM,EQ,       123.15,                  5488433.45,44340
,MANINDS,EQ,        96.25,                  2020015.60,20890
,MANINFRA,EQ,       146.40,                   882014.05,5935
,MANJEERA,EQ,        63.30,                     2276.00,30
,MANJUSHREE,EQ,       107.50,                   327104.65,3057
,MANUGRAPH,EQ,        36.00,                     7602.90,211
,MARALOVER,EQ,        12.20,                    58431.00,4761
,MARG,EQ,        21.35,                  1734362.15,82136
,MARICO,EQ,       214.35,                 22515025.20,105174
,MARKSANS,BE,         3.95,                   386604.80,98193
,MARUTI,IL,      1755.00,                 35157500.00,20000
,MASTEK,EQ,       126.40,                  4005762.30,30955
,MAWANASUG,EQ,         9.75,                   134080.10,13584
,MAX,EQ,       211.90,                116061888.50,547569
,MAXWELL,EQ,        14.70,                    95742.60,6529
,MAYURUNIQ,EQ,       419.55,                   124071.75,294
,MBECL,EQ,        74.15,                  1084257.65,14514
,MBLINFRA,EQ,       134.45,                  3859666.45,28651
,MBSWITCH,EQ,        20.10,                  4068167.45,200104
,MCDHOLDING,EQ,        30.60,                   418652.50,13702
,MCLEODRUSS,EQ,       313.20,                 78108130.05,251957
,MCX,EQ,       935.10,                104836631.30,112084
,MEGASOFT,EQ,         7.75,                    97206.75,12129
,MEGH,EQ,         5.95,                   154587.55,25849
,MERCATOR,EQ,        14.50,                  1337291.15,91991
,MERCK,EQ,       655.00,                  2363065.25,3618
,METKORE,EQ,         8.70,                    55599.35,6611
,MGOLD,EQ,      2699.45,                   571535.50,212
,MHRIL,EQ,       248.95,                  1574297.70,6310
