,02-MAY-2013
The Nifty witnessed an intraday movement of about 108.5 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12651.92
, Traded Quantity (in Lakhs), 6226.58
, Number of Trades, 6880070
, Total Market Capitalisation (Rs. Crores), 6555066.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5930.20,      5911.40,      6019.45,      5910.95,      5999.35,69.15
,CNX IT,      6047.70,      6035.40,      6211.60,      6035.40,      6205.90,158.2
,CNX Nifty Junior,     12042.40,     12020.20,     12254.30,     12020.20,     12223.30,180.9
,BANK Nifty,     12561.55,     12554.70,     12783.30,     12552.85,     12709.95,148.4
,CNX Midcap,      7818.60,      7812.55,      7921.75,      7812.55,      7913.10,94.5
,CNX 500,      4641.75,      4630.40,      4706.40,      4630.40,      4695.05,53.3
,CNX 100,      5846.20,      5828.85,      5935.40,      5828.85,      5917.35,71.15
,Nifty Midcap 50,      2089.20,      2087.55,      2128.90,      2087.55,      2123.20,34
,CNX Realty,       241.25,       240.40,       246.45,       240.35,       244.45,3.2
,CNX Infra,      2429.40,      2411.10,      2477.60,      2410.50,      2469.10,39.7
,CNX Energy,      7935.10,      7907.15,      8050.25,      7907.15,      8024.85,89.75
,CNX FMCG,     16815.95,     16769.40,     17037.30,     16718.15,     16988.40,172.45
,CNX MNC,      5816.15,      5789.95,      5834.25,      5781.35,      5803.20,-12.95
,CNX Pharma,      6550.15,      6542.00,      6609.25,      6542.00,      6574.55,24.4
,CNX PSE,      2917.05,      2908.30,      2949.60,      2908.30,      2937.70,20.65
,CNX PSU Bank,      3288.40,      3293.65,      3360.50,      3287.80,      3333.30,44.9
,CNX Service,      7158.95,      7141.35,      7295.30,      7141.35,      7276.60,117.65
,India VIX,        15.10,        15.10,        16.73,        15.10,        16.28,1.18
,CNX AUTO,      4632.45,      4591.80,      4686.85,      4591.20,      4647.70,15.25
,CNX Metal,      2199.30,      2202.95,      2212.95,      2193.10,      2200.40,1.1
,CNX Media,      1721.20,      1715.60,      1746.85,      1714.65,      1732.70,11.5
,CNX Smallcap,      3224.75,      3227.90,      3260.25,      3227.35,      3255.95,31.2
,CNX 200,      2987.35,      2979.35,      3031.60,      2979.35,      3023.15,35.8
,CNX Dividend Oppt,      1696.95,      1693.80,      1717.55,      1693.55,      1707.80,10.85
,CNX Commodities,      2275.15,      2273.20,      2300.70,      2273.20,      2289.65,14.5
,CNX Consumption,      2396.40,      2381.70,      2428.95,      2381.15,      2418.20,21.8
,CNX Finance,      5123.70,      5121.00,      5220.40,      5119.60,      5196.95,73.25
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,806
,DECLINES,578
,UNCHANGED,87

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        96.95,       105.05,8.35,530.69
,RELIANCE,EQ,       788.20,       802.90,1.87,495.81
,MCDOWELL-N,EQ,      2210.95,      2294.15,3.76,478.37
,SBIN,EQ,      2264.30,      2299.45,1.55,464.6
,HINDUNILVR,EQ,       583.80,       571.85,-2.05,412.15
,TCS,EQ,      1378.40,      1433.90,4.03,398.98
,BHARTIARTL,EQ,       318.75,       316.75,-0.63,375.48
,AXISBANK,EQ,      1492.70,      1516.00,1.56,326.32
,ICICIBANK,EQ,      1163.65,      1171.70,0.69,326.13
,LT,EQ,      1512.20,      1552.05,2.64,284.08
,TATAMOTORS,EQ,       300.00,       297.35,-0.88,273.06
,INFY,EQ,      2235.45,      2286.70,2.29,267.02
,HDFC,EQ,       847.60,       863.45,1.87,256.83
,HCLTECH,EQ,       721.40,       735.75,1.99,246.93
,M&M,EQ,       924.10,       953.60,3.19,214.65
,HDFCBANK,EQ,       682.30,       692.50,1.49,212.36
,ITC,EQ,       328.85,       333.55,1.43,203.5
,IDFC,EQ,       152.95,       156.75,2.48,171.5
,RELCAPITAL,EQ,       352.85,       364.55,3.32,168.01
,DLF,EQ,       238.20,       238.85,0.27,157.84
,JPASSOCIAT,EQ,        75.25,        77.45,2.92,153.73
,NTPC,EQ,       157.35,       160.25,1.84,150.26
,CANBK,EQ,       414.75,       412.15,-0.63,150.06
,MARUTI,EQ,      1669.60,      1679.80,0.61,147.91
,RELINFRA,EQ,       375.15,       389.70,3.88,146.89

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSDEE,EQ,       558.10,                313004928.55,569285
,ESSELPACK,EQ,        35.05,                   752517.00,21423
,ESTER,EQ,        10.10,                    43070.00,4253
,EVEREADY,EQ,        17.60,                  1232311.05,69873
,EVERESTIND,EQ,       200.45,                  1894926.90,9417
,EVERONN,EQ,        57.15,                 25822024.60,450836
,EXCELCROP,EQ,       170.75,                   155789.10,918
,EXCELINDUS,EQ,        60.05,                    10508.75,175
,EXCELINFO,BE,        27.70,                   125655.50,4496
,FACT,EQ,        22.35,                   421220.10,18748
,FAGBEARING,EQ,      1391.25,                   730997.75,525
,FARMAXIND,BE,          .50,                    41643.05,91253
,FCSSOFT,BE,          .25,                    20603.50,98340
,FDC,EQ,        88.80,                  1822858.65,20493
,FEDDERLOYD,EQ,        35.75,                   456494.00,12801
,FIEMIND,EQ,       189.40,                  1377911.80,7236
,FILATEX,EQ,        20.50,                     7330.00,360
,FINANTECH,EQ,       818.00,                159668681.00,196100
,FINCABLES,EQ,        50.05,                 21281585.80,418652
,FINPIPE,EQ,       102.10,                  9605874.85,93197
,FIRSTLEASE,EQ,        46.00,                   146509.00,3181
,FKONCO,EQ,       127.00,                  9196624.05,72378
,FLEXITUFF,EQ,       219.65,                  5652071.05,25510
,FMGOETZE,EQ,       200.00,                   117270.35,589
,FORTIS,EQ,       102.85,                 14161371.65,139265
,FOSECOIND,EQ,       461.55,                   331456.30,722
,FOURSOFT,EQ,        13.60,                   382566.15,27855
,FRL,EQ,       149.90,                378818374.20,2519574
,FRLDVR,EQ,       109.90,                   509405.90,4652
,FSL,EQ,        10.55,                  2501041.65,236538
,FUTUREVENT,EQ,         9.50,                  1266142.85,132858
,GABRIEL,EQ,        22.60,                   724687.45,31937
,GAEL,EQ,        24.50,                   259296.80,10580
,GAL,BE,        24.00,                   288345.60,12023
,GALLANTT,EQ,        16.70,                   357352.85,21293
,GALLISPAT,EQ,        67.25,                     3049.95,45
,GAMMNINFRA,EQ,        11.10,                   482411.70,43669
,GAMMONIND,EQ,        22.10,                   586398.70,26346
,GANDHITUBE,EQ,       150.00,                   201881.25,1345
,GANESHHOUC,EQ,        81.80,                  1337275.55,16632
,GARDENSILK,EQ,        48.10,                   179977.50,3742
,GATI,EQ,        29.25,                  6480095.60,219937
,GAYAPROJ,EQ,        81.20,                  1620562.20,19824
,GDL,EQ,       121.95,                 40051860.85,328129
,GEINDSYS,EQ,        41.15,                    49791.70,1217
,GEMINI,EQ,         2.90,                    38068.30,13127
,GENESYS,EQ,        99.45,                   469065.90,4693
,GENUSPOWER,EQ,        11.25,                   101556.75,8915
,GEODESIC,EQ,         9.70,                   624146.50,64345
,GEOJITBNPP,EQ,        23.05,                  1690525.60,73492
,GEOMETRIC,EQ,        94.85,                 27309794.40,290545
,GESHIP,EQ,       221.10,                 11544270.95,52699
,GHCL,EQ,        33.60,                   976191.05,29041
,GICHSGFIN,EQ,       119.35,                 17955974.50,150875
,GILLANDERS,EQ,        71.75,                     3851.75,55
,GILLETTE,EQ,      2090.10,                  5479274.50,2617
,GINNIFILA,EQ,         5.50,                     8250.00,1500
,GIPCL,EQ,        71.50,                  2176007.20,30449
,GITANJALI,EQ,       621.75,                267349874.55,434028
,GKWLIMITED,EQ,       400.00,                    20000.00,50
,GLOBOFFS,EQ,        76.40,                  2918208.10,37564
,GLOBUSSPR,EQ,       105.75,                 11299254.55,106395
,GLODYNE,EQ,        14.05,                   838350.70,58895
,GLORY,EQ,         1.35,                    21512.25,15935
,GMBREW,EQ,        68.20,                   106858.60,1568
,GMDCLTD,EQ,       157.25,                 21375934.90,137920
,GMRINFRA,EQ,        21.40,                133125678.25,6315831
,GNFC,EQ,        77.30,                  2933815.85,37386
,GOACARBON,EQ,        71.50,                   351203.15,4933
,GODFRYPHLP,EQ,      2411.25,                   968832.80,402
,GODREJIND,EQ,       310.55,                 37038436.40,119046
,GODREJPROP,EQ,       626.85,                 10136276.45,16151
,GOENKA,EQ,        27.00,                   745365.55,27488
,GOKEX,EQ,        31.10,                    65536.35,2090
,GOKUL,EQ,        20.25,                   321345.05,15506
,GOLDBEES,EQ,      2545.25,                128819131.50,50698
,GOLDENTOBC,EQ,        24.65,                    36708.25,1490
,GOLDIAM,EQ,        23.50,                       47.15,2
,GOLDINFRA,EQ,         9.20,                     4523.20,491
,GOLDSHARE,EQ,      2557.75,                 11305398.60,4432
,GOLDTECH,EQ,         5.00,                     3436.50,709
,GPIL,EQ,        85.30,                   476908.15,5604
,GPPL,EQ,        48.15,                  3496014.55,72367
,GRANULES,EQ,       131.95,                  7729029.75,58346
,GRAPHITE,EQ,        79.65,                  2503122.10,31705
,GRAVITA,EQ,        35.40,                  1143673.95,31876
,GREAVESCOT,EQ,        71.85,                  8695364.35,124022
,GREENFIRE,EQ,         1.00,                    22445.00,22800
,GREENPLY,EQ,       408.30,                   495215.25,1215
,GREENPOWER,EQ,        14.85,                  4088604.10,275797
,GRINDWELL,EQ,       259.90,                   669914.15,2589
,GRUH,EQ,       192.50,                 79064185.80,413045
,GSFC,EQ,        54.15,                  9832421.40,180363
,GSPL,EQ,        67.05,                 48831236.80,728136
,GSS,EQ,        32.90,                   389383.10,11853
,GTL,EQ,        16.80,                  5841349.50,345071
,GTLINFRA,EQ,         2.50,                  1480804.20,597028
,GTOFFSHORE,EQ,        71.55,                  7821447.95,108332
,GUFICBIO,EQ,         6.80,                    16432.95,2451
,GUJALKALI,EQ,       164.65,                  4021495.70,24353
,GUJAPOLLO,EQ,       108.05,                   991507.45,9251
,GUJFLUORO,EQ,       293.05,                  3222073.55,10939
,GUJNRECOKE,EQ,        17.00,                  4521715.60,264619
,GUJNREDVR,EQ,         8.70,                   224512.80,25671
,GUJRATGAS,EQ,       246.45,                  7702603.60,31022
,GULFOILCOR,EQ,        61.70,                  1293000.95,20882
,GVKPIL,EQ,         9.50,                 20397018.90,2131951
,HALONIX,EQ,        36.90,                    69221.80,1893
,HANUNG,EQ,       132.40,                 20536544.50,154212
,HARITASEAT,EQ,        74.00,                    29600.00,400
,HARRMALAYA,EQ,        47.20,                   270743.20,5768
,HATHWAY,EQ,       251.95,                  4773414.65,18771
,HAVELLS,EQ,       680.30,                208553516.00,310103
,HBLPOWER,EQ,         9.40,                   136435.80,14357
,HBSTOCK,EQ,         9.25,                     2312.50,250
,HCC,EQ,        14.20,                 10156292.25,712466
,HCIL,EQ,        13.00,                   794494.35,60723
,HCL-INSYS,EQ,        38.65,                  2612651.10,67442
,HDFCMFGETF,EQ,      2642.85,                 16846974.00,6348
,HDIL,EQ,        54.40,                958093168.40,17573055
,HEG,EQ,       185.55,                 35685666.55,191572
,HEIDELBERG,EQ,        39.30,                  2119754.15,54277
,HELIOSMATH,EQ,        49.05,                  4454254.60,91049
,HERCULES,EQ,       121.70,                  4083795.15,33450
,HERITGFOOD,EQ,       430.90,                   906530.10,2097
,HEXATRADEX,EQ,        24.85,                   401567.80,16073
,HEXAWARE,EQ,        83.10,                163740004.75,1970439
,HFCL,EQ,         8.80,                  7849570.50,878278
,HGS,EQ,       263.70,                   370648.50,1398
,HIKAL,EQ,       403.15,                  1004109.25,2500
,HIL,EQ,       398.70,                  1000978.70,2512
,HIMATSEIDE,EQ,        32.55,                   714573.15,21885
,HINDCOPPER,EQ,       100.15,                 18376410.75,182989
,HINDDORROL,EQ,        12.60,                   588018.20,46450
,HINDMOTORS,EQ,         9.00,                   655718.35,72938
,HINDNATGLS,EQ,       195.15,                    37621.90,194
,HINDOILEXP,EQ,        61.85,                 15368118.25,247445
,HINDUJAFO,EQ,        37.50,                    27188.80,720
,HINDUJAVEN,EQ,       367.70,                   491979.35,1335
,HINDZINC,EQ,       122.05,                205104752.55,1691876
,HIRECT,EQ,        51.90,                   183473.60,3524
,HITACHIHOM,EQ,       135.30,                  2460282.20,18287
,HITECHGEAR,EQ,        79.80,                   564762.45,7053
,HITECHPLAS,EQ,        44.45,                     4887.60,110
,HMT,EQ,        33.65,                  3804728.75,113817
,HMVL,EQ,       139.00,                   146087.00,1056
,HNGSNGBEES,EQ,      1771.49,                    96067.71,55
,HOCL,EQ,        12.20,                   280652.40,22694
,HONAUT,EQ,      2456.65,                  1540676.05,625
,HONDAPOWER,EQ,       444.20,                   678185.20,1525
,HORIZONINF,EQ,        88.70,                   832352.90,9335
,HOTELEELA,EQ,        21.10,                  1456665.15,69111
,HOTELRUGBY,EQ,         7.60,                    28700.00,3750
,HOVS,EQ,        27.40,                   131682.20,4772
,HSIL,EQ,       108.00,                  5628855.20,52269
,HTMEDIA,EQ,       103.40,                 28702693.20,276644
,HUBTOWN,EQ,       141.70,                  1590538.40,11119
,HUDCO,N2,      1096.41,                 13393958.30,12224
,HUDCO,N4,      1031.00,                    80358.25,78
,HUDCO,N5,      1043.10,                  1637223.50,1575
,HUDCO,N3,      1075.00,                    64601.00,60
,IBIPL,EQ,         4.35,                  1015703.95,233877
,IBPOW,EQ,         8.55,                 11064978.70,1293619
,IBREALEST,EQ,        74.35,                425636324.50,5658729
,IBSEC,EQ,        12.00,                 16325968.35,1361811
,IBWSL,EQ,        16.30,                  2922200.80,178579
,ICIL,EQ,        12.30,                    73127.40,5838
,ICRA,EQ,      1069.95,                 42052061.05,39296
,ICSA,EQ,         7.05,                   475276.75,67172
,IDBIGOLD,EQ,      2685.95,                   313819.00,117
,IFBAGRO,EQ,       175.80,                   474037.75,2704
,IFBIND,EQ,        85.15,                   216196.10,2537
,IFCI,EQ,        30.50,                248487268.00,8152941
,IFGLREFRAC,EQ,        32.10,                  2816508.85,86816
,IGARASHI,EQ,        56.15,                    56455.60,1003
,IGL,EQ,       305.65,                720697040.65,2338364
,IGPL,EQ,        23.50,                    67724.40,2884
,IIFLFIN,N7,      1030.00,                    25750.00,25
,IIFLFIN,N5,      1008.98,                  6191885.71,6139
,IIFLFIN,N4,       988.99,                  1144766.51,1161
,IIFLFIN,N2,      1181.00,                    23684.90,20
,IIFLFIN,N6,      1006.00,                    58348.00,58
,IIFLFIN,N1,       982.74,                   415801.46,423
,IIFLNIFTY,EQ,       607.16,                 19750238.21,32650
,IL&FSENGG,EQ,        39.10,                  1105548.20,27843
,IL&FSTRANS,EQ,       178.10,                  5284719.70,29663
,IMFA,EQ,       225.80,                   224639.05,992
,IMPAL,EQ,       425.00,                    75682.75,178
,IMPEXFERRO,EQ,         4.05,                    20492.85,5102
,INDBANK,EQ,         5.00,                    62446.00,12421
,INDIACEM,EQ,        86.10,                 82841641.40,968895
,INDIAGLYCO,EQ,       136.80,                   818942.75,6021
,INDIAINFO,EQ,        63.05,                  3614282.25,57679
,INDIANB,EQ,       167.85,                 20726245.00,122096
,INDIANCARD,EQ,        94.85,                   134547.45,1414
,INDIANHUME,EQ,       103.65,                    47541.45,462
,INDLMETER,EQ,        28.05,                     5675.00,200
,INDNIPPON,EQ,       168.95,                    10296.10,61
,INDOCO,EQ,        62.90,                   268286.25,4269
,INDORAMA,EQ,        17.90,                   853795.70,47902
,INDOSOLAR,EQ,         2.35,                   354369.70,153145
,INDOTECH,EQ,        77.35,                    96249.20,1244
,INDOTHAI,EQ,        11.30,                    12413.35,1146
,INDOWIND,EQ,         3.40,                   182405.70,53806
,INDRAMEDCO,EQ,        34.55,                   161533.70,4682
,INDSWFTLAB,EQ,        45.90,                  1954798.80,42429
,INDSWFTLTD,EQ,         9.90,                   329978.95,33569
,INFINITE,EQ,       113.40,                 16358191.40,148245
,INFODRIVE,BE,         6.05,                   134616.65,21961
,INFOMEDIA,EQ,         5.00,                    70873.65,14388
,INFOTECENT,EQ,       176.60,                  2086620.45,11874
,INFRABEES,EQ,       232.77,                   137081.48,600
,INFRATEL,EQ,       176.15,                 82952422.40,471516
,INGERRAND,EQ,       403.55,                  2553391.05,6284
,INGVYSYABK,EQ,       602.55,                111260611.15,184899
,INNOIND,EQ,        99.50,                   203622.35,2070
,INOXLEISUR,EQ,        69.40,                  3830592.30,54177
,INSECTICID,EQ,       417.65,                  8878813.65,21074
,INVENTURE,EQ,         5.90,                    37039.75,6151
,IOB,EQ,        64.00,                 72954905.30,1139116
,IOC,EQ,       302.85,                145739882.85,479928
,IPCALAB,EQ,       534.40,                184740746.70,354174
,IPGETF,EQ,      2626.75,                  1107193.75,422
,IRB,EQ,       117.85,                100259767.00,849284
,IRFC,N2,      1124.99,                  2001299.40,1784
,IRFC,N4,      1031.00,                  1237950.00,1200
,IRFC,N1,      1111.00,                   610515.00,550
,ISFT,EQ,        48.95,                    25336.25,520
,ISMTLTD,EQ,         9.95,                   458505.55,47093
,ITDCEM,EQ,       180.00,                    62820.00,349
,ITI,EQ,        18.35,                  1126187.40,61109
,IVC,EQ,        21.95,                  2484688.30,112537
,IVRCLINFRA,EQ,        19.90,                238310780.15,11913827
,J&KBANK,EQ,      1374.50,                 40813879.05,29715
,JAGRAN,EQ,        93.20,                   635732.90,6865
,JAGSNPHARM,EQ,        10.05,                    35198.05,3572
,JAIBALAJI,EQ,        24.35,                   333491.95,13889
,JAICORPLTD,EQ,        65.60,                 65375394.40,1002482
,JAIHINDPRO,EQ,        22.10,                     2752.50,125
,JAMNAAUTO,EQ,        70.05,                    14510.00,200
,JAYAGROGN,EQ,        92.00,                   123428.10,1340
,JAYBARMARU,EQ,        48.25,                    53171.40,1099
,JAYNECOIND,EQ,         9.05,                   673921.80,74131
,JAYSREETEA,EQ,        94.60,                  4408142.95,46356
,JBCHEPHARM,EQ,        77.35,                  2603861.75,33498
,JBFIND,EQ,       109.10,                  5288216.50,48720
,JCTEL,EQ,          .45,                     5455.75,12535
,JENSONICOL,EQ,         2.85,                    46143.55,16396
,JETAIRWAYS,EQ,       612.45,                600062254.55,973655
,JHS,EQ,        14.50,                    61792.75,4254
,JIKIND,EQ,          .90,                      418.50,465
,JINDALPHOT,EQ,       107.80,                  1687838.85,15394
,JINDALPOLY,EQ,       155.80,                  4543431.40,29265
,JINDALSAW,EQ,        79.75,                  5367276.60,67083
,JINDALSWHL,EQ,       456.55,                 22882388.55,49598
,JINDCOT,EQ,        15.45,                   189811.75,12210
,JINDRILL,EQ,       212.10,                   457900.60,2151
,JINDWORLD,EQ,        96.95,                    12037.90,125
,JISLDVREQS,EQ,        30.60,                   600283.85,19459
,JISLJALEQS,EQ,        63.90,                 82952176.80,1300907
,JKCEMENT,EQ,       258.55,                  8877776.55,34355
,JKIL,EQ,       193.15,                   704956.65,3655
,JKLAKSHMI,EQ,        96.65,                 12919010.25,132800
,JKPAPER,EQ,        29.10,                   632751.40,21850
,JKTYRE,EQ,       110.35,                  4229212.95,38330
,JMCPROJECT,EQ,        76.75,                   739670.55,9537
,JMFINANCIL,EQ,        18.00,                 11876693.70,658212
,JMTAUTOLTD,BE,        90.50,                    93810.00,1035
,JOCIL,EQ,        89.00,                    29473.80,332
,JPINFRATEC,EQ,        38.25,                 13032888.35,341264
,JPPOWER,EQ,        26.40,                 52382302.15,2006670
,JSL,EQ,        59.25,                  8001068.15,133743
,JSWENERGY,EQ,        67.25,                 72320226.60,1084792
,JSWISPAT,EQ,         9.15,                  9087323.50,988320
,JSWISPAT,P1,         4.60,                    61618.80,13394
,JUBILANT,EQ,       182.20,                 17744885.80,98401
,JUBLFOOD,EQ,      1127.50,                210656734.65,186518
,JUBLINDS,EQ,       109.75,                   673727.60,6129
,JUNIORBEES,EQ,       120.66,                  6557652.31,54147
,JVLAGRO,EQ,        11.45,                   186675.30,16254
,JYOTHYLAB,EQ,       177.15,                  7117967.00,40194
,JYOTISTRUC,EQ,        29.45,                 17202239.20,576730
,KABRAEXTRU,EQ,        25.10,                   107876.85,4253
,KAJARIACER,EQ,       221.10,                 20762969.45,95426
,KALINDEE,EQ,        49.85,                  1773914.90,35577
,KALPATPOWR,EQ,        78.70,                  5590884.00,70193
,KAMATHOTEL,EQ,        70.80,                    70776.50,1009
,KANANIIND,EQ,        15.60,                   163949.40,11007
,KANORICHEM,EQ,        30.00,                    39470.10,1317
,KANSAINER,EQ,      1200.40,                  2620142.30,2188
,KARURVYSYA,EQ,       475.25,                 28884605.25,60971
,KAVVERITEL,EQ,        33.75,                   779558.85,23862
,KBIL,EQ,      1100.00,                    16500.00,15
,KCP,EQ,        29.75,                  1094665.65,36803
,KCPSUGIND,EQ,        17.50,                   595051.20,33913
,KEC,EQ,        53.10,                  3262892.95,61063
,KECL,EQ,        21.90,                   115180.35,5313
,KEI,EQ,        11.35,                   264997.15,23439
,KEMROCK,BE,        60.85,                   368921.50,5951
,KERNEX,EQ,        37.10,                   907849.80,24453
,KESORAMIND,EQ,       104.20,                  3529312.50,33468
,KFA,EQ,         6.95,                 20222462.85,2903823
,KGL,EQ,         3.35,                  2749180.50,826725
,KHAITANELE,BE,        84.00,                    20916.00,249
,KICL,EQ,       334.30,                   324007.75,959
,KIL,EQ,        26.80,                   387268.55,14479
,KILITCH,EQ,        22.35,                    29371.10,1325
,KIRIINDUS,BE,         8.45,                   329194.55,39007
,KIRLOSBROS,EQ,       150.45,                   149883.05,993
,KIRLOSENG,EQ,       185.80,                   737475.95,3980
,KIRLOSIND,EQ,       345.00,                   264892.20,765
,KITEX,EQ,        61.35,                    48407.05,781
,KITPLYIND,EQ,         2.10,                       52.50,25
,KKCL,EQ,       725.00,                   882160.40,1222
,KLGSYSTEL,EQ,         9.95,                     7135.65,727
,KMSUGAR,BE,         1.35,                     3409.90,2592
,KNRCON,EQ,        80.70,                   187210.90,2332
,KOHINOOR,EQ,        28.75,                   496118.80,17227
,KOKUYOCMLN,EQ,        33.20,                   669828.10,20055
,KOLTEPATIL,EQ,       101.75,                 36043588.70,351726
,KOPRAN,EQ,        13.65,                  1268839.35,91267
,KOTAKGOLD,EQ,      2524.25,                 11935925.95,4731
,KOTAKNIFTY,EQ,       610.14,                   477024.50,786
,KOTAKPSUBK,EQ,       329.46,                   424039.50,1285
,KOTARISUG,EQ,         8.55,                    44702.50,5206
,KOTHARIPET,EQ,         7.45,                      186.25,25
,KOTHARIPRO,EQ,       361.55,                   148872.60,413
,KOUTONS,EQ,         6.75,                  2247990.50,335743
,KOVAI,BE,       165.00,                     1651.00,10
,KPIT,EQ,       105.75,                 59855824.85,562150
,KPRMILL,EQ,       133.00,                  4103450.35,30642
,KRBL,EQ,        23.85,                  2228951.20,93002
,KSBPUMPS,EQ,       210.95,                   357349.70,1696
,KSCL,EQ,      1186.55,                 14106075.40,11973
,KSERASERA,EQ,        10.00,                  1108855.85,110700
,KSK,EQ,        48.20,                   211644.60,4386
,KSL,EQ,        42.50,                  1191885.65,27891
,KSOILS,BE,         2.55,                   517580.80,201997
,KTIL,EQ,        49.95,                     4995.00,100
,KTKBANK,EQ,       150.50,                363529380.75,2407823
,KWALITY,EQ,        28.60,                  2873034.25,100734
,L&TFH,EQ,        78.75,                130355337.60,1655653
,L&TFINANCE,N4,      1063.66,                  2759020.00,2599
,L&TFINANCE,N2,      1012.00,                   145620.00,144
,L&TFINANCE,N1,      1011.52,                   773842.21,765
,LAKSHMIEFL,BE,        31.40,                  2856799.40,91051
,LAKSHVILAS,EQ,        86.10,                 13829291.00,159926
,LANCOIN,EQ,        19.75,                   173651.15,8682
,LAOPALA,EQ,       332.85,                 12475011.90,36838
,LAXMIMACH,EQ,      1970.60,                  4577817.60,2290
,LCCINFOTEC,EQ,          .30,                     7268.60,21062
,LGBBROSLTD,EQ,       192.70,                   236300.05,1217
,LGBFORGE,EQ,         1.40,                     9187.60,6752
,LIBERTSHOE,EQ,        90.60,                  3565200.55,38826
,LINDEINDIA,EQ,       251.55,                  1816612.45,7231
,LIQUIDBEES,EQ,      1000.00,                131632689.94,131632
,LITL,EQ,        11.20,                 77281714.15,6860876
,LLOYDELENG,EQ,        39.70,                  1001824.70,25077
,LLOYDFIN,EQ,          .80,                     1610.40,2213
,LML,EQ,         5.45,                   256577.80,46584
,LOGIXMICRO,EQ,        11.00,                    26792.25,2550
,LOKESHMACH,EQ,        22.50,                     7776.65,346
,LOTUSEYE,EQ,         6.80,                    30098.55,4462
,LOVABLE,EQ,       287.60,                 48486848.05,168547
,LPDC,EQ,         2.45,                    19807.00,8110
,LUMAXAUTO,EQ,        15.00,                      150.00,10
,LUMAXIND,EQ,       354.85,                   101714.00,287
,LUMAXTECH,EQ,       135.75,                   106898.10,784
,LYKALABS,EQ,         9.40,                    43881.50,4746
,M&MFIN,EQ,       232.15,                305590139.10,1315206
,M100,EQ,         7.89,                  1683829.48,214539
,M50,EQ,        78.24,                  3008615.73,38397
,MADHUCON,EQ,        23.50,                   275789.70,11644
,MADRASCEM,EQ,       247.90,                 80759598.40,330155
,MADRASFERT,EQ,        12.40,                   326323.35,26189
,MAGMA,EQ,        90.60,                  4342027.45,48245
,MAHABANK,EQ,        58.15,                 43834017.30,746651
,MAHINDFORG,EQ,        36.85,                   300211.05,8097
,MAHINDUGIN,EQ,        49.85,                   247337.70,4949
,MAHLIFE,EQ,       419.95,                  8411809.30,20076
,MAHSCOOTER,EQ,       372.10,                   799064.65,2136
,MAHSEAMLES,EQ,       218.10,                  1845789.50,8465
,MALUPAPER,EQ,         7.00,                       70.00,10
,MALWACOTT,EQ,         9.35,                     2440.35,261
,MANAKSIA,EQ,        40.15,                   116813.90,2929
,MANALIPETC,EQ,         8.95,                   311467.95,34780
,MANAPPURAM,EQ,        17.00,                 36322490.70,2129319
,MANDHANA,EQ,       247.45,                   699436.95,2819
,MANGCHEFER,EQ,        39.10,                  8471565.75,218705
,MANGLMCEM,EQ,       141.85,                  2475620.05,17310
,MANGTIMBER,EQ,        11.55,                     1155.00,100
,MANINDS,EQ,       100.70,                  1739425.55,17353
,MANINFRA,EQ,       152.20,                  1607524.50,10593
,MANJEERA,EQ,        63.60,                     6360.00,100
,MANJUSHREE,EQ,       104.05,                   427768.70,4132
,MANUGRAPH,EQ,        37.00,                    15845.00,430
,MARALOVER,EQ,        12.85,                   101925.40,7880
,MARG,EQ,        23.90,                   313914.25,13257
,MARICO,EQ,       221.60,                143646538.15,649677
,MARKSANS,BE,         3.75,                   269404.30,70760
,MASTEK,EQ,       130.70,                  6545111.15,49614
,MAWANASUG,EQ,         9.50,                    60549.10,6232
,MAX,EQ,       220.25,                 45248280.45,205512
,MAXWELL,EQ,        14.65,                   105776.80,7151
,MAYURUNIQ,EQ,       410.30,                   953807.20,2315
,MBECL,EQ,        74.90,                  2559662.10,34116
,MBLINFRA,EQ,       140.95,                  4400214.75,30985
,MBSWITCH,EQ,        18.95,                  2716978.10,138012
,MCDHOLDING,EQ,        32.65,                  1315490.20,40118
,MCLEODRUSS,EQ,       316.05,                191770656.35,607323
,MCX,EQ,       928.20,                124736517.75,134992
,MEGASOFT,EQ,         7.10,                    34879.85,4881
,MEGH,EQ,         6.00,                    34877.45,5807
,MERCATOR,EQ,        14.45,                 12511429.65,832222
,MERCK,EQ,       638.90,                  2801483.55,4408
,METKORE,EQ,         8.45,                   156215.35,18019
,MGOLD,EQ,      2665.95,                  1677715.40,630
,MHRIL,EQ,       259.95,                 31236657.90,120045
,MIC,EQ,         3.75,                   353886.75,93267
,MICROSEC,EQ,        31.75,                    42197.55,1351
,MICROTECH,EQ,        16.15,                   518576.50,32110
,MINDAIND,EQ,       159.90,                    23371.65,146
,MINDTREE,EQ,       826.75,                 20322334.75,24799
