,22-MAY-2013
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10796.04
, Traded Quantity (in Lakhs), 5649.06
, Number of Trades, 5496725
, Total Market Capitalisation (Rs. Crores), 6635421.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6114.10,      6127.05,      6147.60,      6074.45,      6094.50,-19.6
,CNX IT,      6421.00,      6440.50,      6500.40,      6411.50,      6420.20,-.8
,CNX Nifty Junior,     12508.85,     12556.40,     12622.50,     12409.25,     12443.35,-65.5
,BANK Nifty,     13066.50,     13105.10,     13175.65,     12932.20,     13008.25,-58.25
,CNX Midcap,      8057.70,      8073.25,      8101.55,      7952.20,      7966.85,-90.85
,CNX 500,      4788.20,      4798.30,      4814.05,      4753.15,      4766.85,-21.35
,CNX 100,      6034.35,      6048.65,      6070.25,      5994.10,      6013.15,-21.2
,Nifty Midcap 50,      2136.10,      2142.70,      2155.35,      2097.80,      2102.35,-33.75
,CNX Realty,       251.30,       252.65,       253.05,       240.95,       242.20,-9.1
,CNX Infra,      2499.30,      2510.75,      2527.45,      2438.05,      2448.85,-50.45
,CNX Energy,      8044.70,      8068.25,      8087.75,      7934.20,      7979.25,-65.45
,CNX FMCG,     17057.75,     17015.70,     17265.35,     17015.70,     17220.35,162.6
,CNX MNC,      5869.75,      5868.15,      5887.95,      5853.80,      5860.20,-9.55
,CNX Pharma,      6726.20,      6737.95,      6807.75,      6737.95,      6778.80,52.6
,CNX PSE,      2907.60,      2918.10,      2923.90,      2873.00,      2896.70,-10.9
,CNX PSU Bank,      3409.35,      3425.85,      3450.55,      3357.60,      3372.90,-36.45
,CNX Service,      7462.80,      7487.50,      7512.35,      7422.35,      7447.95,-14.85
,India VIX,        17.88,        17.88,        18.03,        16.95,        17.72,-.16
,CNX AUTO,      4729.80,      4749.30,      4762.85,      4692.25,      4711.85,-17.95
,CNX Metal,      2220.50,      2225.20,      2239.20,      2203.60,      2209.75,-10.75
,CNX Media,      1783.25,      1794.85,      1805.60,      1744.95,      1763.80,-19.45
,CNX Smallcap,      3320.40,      3326.05,      3341.40,      3271.20,      3280.70,-39.7
,CNX 200,      3082.95,      3089.70,      3100.75,      3060.75,      3070.05,-12.9
,CNX Dividend Oppt,      1723.50,      1725.95,      1731.50,      1711.90,      1717.20,-6.3
,CNX Commodities,      2297.00,      2301.65,      2309.85,      2276.75,      2283.70,-13.3
,CNX Consumption,      2447.90,      2454.65,      2466.65,      2444.90,      2452.40,4.5
,CNX Finance,      5363.55,      5378.85,      5389.15,      5321.35,      5348.80,-14.75
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,440
,DECLINES,949
,UNCHANGED,89

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1605.55,      1513.90,-5.71,1104.49
,MCDOWELL-N,EQ,      2407.20,      2484.40,3.21,512.48
,SBIN,EQ,      2360.70,      2363.00,0.1,359.99
,ICICIBANK,EQ,      1211.00,      1210.10,-0.07,322.03
,TECHM,EQ,       909.85,       943.30,3.68,256.52
,DLF,EQ,       240.85,       227.15,-5.69,236.28
,RELIANCE,EQ,       828.60,       818.75,-1.19,236.04
,JPASSOCIAT,EQ,        76.80,        73.40,-4.43,225.02
,ITC,EQ,       331.00,       335.55,1.37,217.16
,INFY,EQ,      2397.60,      2385.30,-0.51,187.75
,HDFC,EQ,       902.05,       899.85,-0.24,177
,TATAMOTORS,EQ,       292.95,       291.15,-0.61,174.47
,ONGC,EQ,       326.75,       329.15,0.73,171.4
,RCOM,EQ,       111.25,       109.80,-1.3,162.22
,RELCAPITAL,EQ,       371.35,       362.20,-2.46,153.16
,ZEEL,EQ,       244.75,       241.35,-1.39,148.54
,TCS,EQ,      1492.85,      1498.40,0.37,138.46
,OFSS,EQ,      2421.95,      2443.45,0.89,136.13
,AXISBANK,EQ,      1520.55,      1512.95,-0.5,134.37
,SUNPHARMA,EQ,       973.95,      1001.90,2.87,120.15
,BHARTIARTL,EQ,       304.45,       312.05,2.5,118.96
,BPCL,EQ,       402.35,       389.65,-3.16,112.23
,RELINFRA,EQ,       415.30,       408.25,-1.7,110.71
,HDIL,EQ,        58.65,        56.30,-4.01,105.18
,TATASTEEL,EQ,       308.60,       305.95,-0.86,102.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MEGASOFT,EQ,         7.50,                    24420.50,3245
,MEGH,EQ,         5.95,                   236056.65,39824
,MELSTAR,EQ,         3.20,                     1600.00,500
,MERCATOR,EQ,        14.00,                  3506228.25,245817
,MERCK,EQ,       657.30,                  1888590.75,2870
,METKORE,EQ,         9.20,                   308207.85,31596
,MGOLD,EQ,      2635.15,                  3226241.35,1233
,MHRIL,EQ,       249.00,                  4072569.55,16350
,MIC,EQ,         3.50,                   268544.50,77314
,MICROSEC,EQ,        28.25,                    55855.85,1980
,MICROTECH,EQ,         9.25,                   149433.75,16155
,MINDAIND,EQ,       164.40,                    87538.70,533
,MINDTREE,EQ,       814.90,                 22042070.20,26898
,MIRCELECTR,EQ,         6.75,                   119371.75,17555
,MIRZAINT,EQ,        20.50,                  1014492.80,48960
,MMFL,EQ,        80.50,                   326152.05,4063
,MMFSL,EQ,       158.00,                     8356.50,53
,MMTC,EQ,       245.75,                 50427444.85,201859
,MOHITIND,EQ,        34.15,                    45352.45,1266
,MOIL,EQ,       213.75,                  9167361.10,42546
,MONNETISPA,EQ,       179.10,                   894000.10,4935
,MONSANTO,EQ,       601.65,                  2928986.10,4753
,MORARJEE,EQ,        14.80,                    22274.90,1493
,MOREPENLAB,EQ,         2.70,                   101833.80,37519
,MOSERBAER,EQ,         4.60,                  2059629.20,443331
,MOTHERSUMI,EQ,       218.10,                 97948739.90,448856
,MOTILALOFS,EQ,        89.10,                   206878.35,2294
,MOTOGENFIN,EQ,        42.90,                    17160.00,400
,MPSLTD,EQ,       125.40,                   371051.15,2979
,MRF,EQ,     15373.40,                188082245.10,12226
,MRO-TEK,BE,         7.05,                    24795.00,3500
,MRPL,EQ,        44.80,                 16757470.80,373724
,MSPL,EQ,        21.10,                   134185.50,6289
,MTEDUCARE,EQ,        98.00,                  5678079.65,56950
,MTNL,EQ,        21.80,                 19599081.70,884842
,MUDRA,EQ,         9.00,                     4764.00,617
,MUKANDENGG,EQ,        27.40,                   117675.70,4267
,MUKANDLTD,EQ,        25.40,                    59455.55,2321
,MUKTAARTS,EQ,        34.00,                   109361.65,3201
,MUNJALAU,EQ,        33.70,                   202959.15,6005
,MUNJALSHOW,EQ,        60.40,                    86844.40,1437
,MURLIIND,EQ,         7.55,                        7.55,1
,MURUDCERA,EQ,        16.20,                   134993.05,8397
,MUTHOOTFIN,EQ,       149.05,                 63557298.75,411648
,MUTHOOTFIN,NB,       969.00,                     3876.00,4
,MUTHOOTFIN,N2,      1077.50,                    67859.94,63
,MUTHOOTFIN,N8,       985.00,                   132847.55,135
,MUTHOOTFIN,N6,      1036.51,                  2652220.80,2558
,MUTHOOTFIN,N4,      1063.12,                   130751.55,123
,MUTHOOTFIN,NA,      1000.00,                     1000.00,1
,MVL,EQ,         1.80,                    86312.40,47727
,MYSOREBANK,EQ,       572.30,                   905604.90,1578
,N100,EQ,       164.00,                  1278583.82,7786
,NAGAROIL,EQ,         3.40,                   165510.45,48463
,NAHARCAP,EQ,        39.45,                    61320.00,1550
,NAHARSPING,EQ,        78.40,                   438987.35,5596
,NAKODA,EQ,        12.65,                   797000.85,63874
,NANDANEXIM,EQ,        24.75,                  1341197.00,53745
,NATCOPHARM,EQ,       435.30,                  7498429.85,17270
,NATHSEED,BE,         3.55,                      411.80,116
,NATIONALUM,EQ,        34.50,                  4390567.85,127270
,NATNLSTEEL,EQ,        15.45,                   856356.65,55845
,NAUKRI,EQ,       381.55,                  5000790.65,13131
,NAVINFLUOR,EQ,       199.80,                  1435525.65,7183
,NAVNETPUBL,EQ,        61.40,                  1019908.15,16453
,NBCC,EQ,       136.25,                  3444918.50,24920
,NBVENTURES,EQ,       175.85,                 18702504.10,106873
,NCC,EQ,        34.15,                 34307011.80,976623
,NCLIND,EQ,        27.55,                    49884.40,1790
,NCOPPER,EQ,         4.15,                    11552.20,2896
,NDTV,EQ,        85.35,                  7291623.70,84513
,NECLIFE,EQ,        16.20,                  3478182.90,208831
,NEHAINT,EQ,         8.00,                   172480.40,21489
,NELCAST,EQ,        17.95,                   188263.40,10584
,NELCO,EQ,        45.40,                 11561524.05,260925
,NEOCORP,EQ,        20.05,                   786074.15,38517
,NEPCMICON,EQ,         2.00,                    29786.85,14731
,NESCO,EQ,       774.00,                  5600731.40,7238
,NESTLEIND,EQ,      5239.80,                151875164.65,28739
,NET4,EQ,        37.05,                   272233.55,7319
,NETWORK18,EQ,        36.10,                  6193614.25,170488
,NEULANDLAB,EQ,       100.40,                   146017.10,1441
,NEXTMEDIA,EQ,         2.25,                     3375.00,1500
,NEYVELILIG,EQ,        67.70,                  1784360.50,26147
,NFL,EQ,        46.05,                  1890405.70,40459
,NHAI,N1,      1128.00,                  2778784.31,2465
,NHAI,N2,      1169.00,                   112225.45,96
,NHPC,EQ,        19.90,                 81061088.40,4054960
,NIBL,EQ,        10.00,                    12395.20,1243
,NICCO,BE,          .60,                      565.00,900
,NIFTYBEES,EQ,       607.63,                 12417118.60,20377
,NIITLTD,EQ,        21.60,                  3890498.75,176871
,NIITTECH,EQ,       263.10,                 46649867.75,177600
,NILKAMAL,EQ,       160.85,                  5103633.65,31137
,NIPPOBATRY,EQ,       251.65,                    14707.95,58
,NITCO,EQ,        15.40,                   184221.75,11912
,NITESHEST,EQ,        11.70,                  2254457.55,190625
,NITINFIRE,EQ,        63.05,                  1541833.65,24224
,NITINSPIN,EQ,         9.50,                   124875.10,13227
,NOCIL,EQ,        15.45,                   468226.15,30131
,NOIDATOLL,EQ,        21.55,                  1772496.00,81676
,NOL,EQ,        40.60,                    60900.00,1500
,NOVOPANIND,EQ,        29.50,                      383.50,13
,NRBBEARING,EQ,        36.25,                  3345450.00,91875
,NSIL,EQ,       636.50,                    79219.00,124
,NUCENT,BE,        13.70,                    75021.20,5476
,NUCLEUS,EQ,        74.95,                  2416813.55,31979
,NUTEK,EQ,          .65,                    27921.55,42955
,OBEROIRLTY,EQ,       248.00,                  9046258.60,36177
,OCL,EQ,       144.40,                   101215.50,695
,OIL,EQ,       586.00,                267882190.00,456266
,OILCOUNTUB,EQ,        41.80,                   589779.50,13849
,OISL,BE,        27.35,                   177847.45,6477
,OMAXAUTO,EQ,        34.75,                    41523.75,1182
,OMAXE,EQ,       142.75,                 21408597.00,147713
,OMKARCHEM,EQ,       116.05,                  3841400.05,32954
,OMMETALS,EQ,        15.25,                      762.50,50
,OMNITECH,EQ,       126.00,                  1594464.85,12628
,ONELIFECAP,EQ,       245.65,                  3685577.40,14380
,ONMOBILE,EQ,        36.10,                 15087746.55,412790
,ONWARDTEC,EQ,        37.60,                    68044.60,1802
,OPTOCIRCUI,EQ,        48.25,                 55177810.40,1118202
,ORBITCORP,EQ,        21.15,                  8593651.10,400570
,ORCHIDCHEM,EQ,        61.65,                  8254342.95,132453
,ORIENTABRA,EQ,        17.65,                  1196493.30,69290
,ORIENTBANK,EQ,       263.10,                167089500.35,625649
,ORIENTBELL,EQ,        71.00,                   248733.75,3459
,ORIENTHOT,EQ,        18.15,                   101605.75,5580
,ORIENTPPR,EQ,         7.45,                  1351204.90,180486
,ORIENTREF,EQ,        31.60,                   248345.60,7867
,ORISSAMINE,EQ,      2705.00,                 14954344.60,5434
,OUDHSUG,EQ,        20.40,                    66441.00,3274
,PAEL,EQ,         7.50,                     2072.70,276
,PAGEIND,EQ,      3794.15,                  6507194.75,1713
,PANACEABIO,EQ,       102.60,                  1498317.15,14512
,PANAMAPET,EQ,       136.00,                    64917.50,477
,PANASONIC,EQ,        71.70,                    17330.75,243
,PANORAMUNI,EQ,         6.70,                    10551.40,1574
,PAPERPROD,EQ,        67.85,                  2851604.25,41300
,PARABDRUGS,BE,         6.20,                    45834.35,7249
,PARACABLES,EQ,         1.40,                    23710.00,16150
,PARAL,EQ,        54.10,                   234508.20,4334
,PARAPRINT,EQ,         1.40,                      113.60,84
,PARASPETRO,EQ,          .30,                     1448.15,5792
,PARRYSUGAR,EQ,        18.80,                     1880.00,100
,PARSVNATH,EQ,        35.10,                  1503560.80,42768
,PATELENG,EQ,        50.15,                  5511301.40,107727
,PATSPINLTD,BE,         4.40,                     3794.60,900
,PBAINFRA,EQ,        16.15,                     5692.45,348
,PCJEWELLER,EQ,       115.30,                 36653346.15,316621
,PDPL,EQ,       103.20,                   283607.30,2720
,PDUMJEPULP,EQ,        11.05,                    38281.05,3501
,PEACOCKIND,EQ,         2.85,                     2850.00,1000
,PEL,EQ,       565.60,                 18506888.30,32720
,PENIND,EQ,        25.15,                    51689.20,2063
,PENINLAND,EQ,        50.45,                  3918481.05,75599
,PERIATEA,EQ,       145.00,                    31135.00,211
,PERSISTENT,EQ,       514.10,                  4348147.55,8439
,PETRONENGG,EQ,        83.90,                   329975.55,3880
,PFIZER,EQ,      1055.90,                  2135125.85,2014
,PFOCUS,EQ,        37.55,                  3484663.50,92501
,PFS,EQ,        14.30,                  2584412.30,179847
,PGEL,EQ,        69.70,                   245628.35,3640
,PGHH,EQ,      2686.20,                  7078845.20,2642
,PGIL,EQ,       124.10,                   135613.60,1081
,PHILIPCARB,EQ,        71.05,                   598366.10,8279
,PHOENIXLTD,EQ,       277.60,                 36255457.95,129060
,PIDILITIND,EQ,       276.60,                 14684614.80,52487
,PIIND,EQ,       124.00,                 10127836.00,81294
,PILANIINV,BE,      1299.85,                    12998.50,10
,PIONDIST,EQ,        60.00,                    36000.00,600
,PIONEEREMB,EQ,         5.95,                     1261.40,212
,PIPAVAVDOC,EQ,        70.75,                 43707605.10,617310
,PIRGLASS,EQ,        85.00,                   386432.25,4540
,PIRLIFE,EQ,        27.65,                   241797.80,8919
,PITTILAM,EQ,        34.60,                    95949.30,2762
,PLASTIBLEN,EQ,        70.95,                    14190.00,200
,PLETHICO,EQ,       206.50,                  1618580.95,7813
,PNBGILTS,EQ,        29.80,                 11326867.80,379345
,PNC,EQ,         8.85,                    17784.50,2110
,POCHIRAJU,EQ,         7.70,                    42339.45,5421
,POLARIND,EQ,         2.60,                    60485.15,23370
,POLARIS,EQ,       102.35,                 19906003.75,193154
,POLYMED,EQ,       499.85,                  3452301.80,6891
,POLYPLEX,EQ,       159.25,                   755981.85,4747
,PONDYOXIDE,BE,        27.00,                    27620.00,1020
,PPAP,EQ,        46.00,                    50612.00,1054
,PRADIP,EQ,         6.50,                   103842.45,15737
,PRAENG,EQ,         7.90,                   254441.40,31852
,PRAJIND,EQ,        38.20,                191060910.45,5042831
,PRAKASH,EQ,        37.30,                  2484848.60,65974
,PRAKASHCON,BE,         1.70,                     5555.60,3268
,PRAKASHSTL,EQ,        93.95,                  1062859.60,11246
,PRATIBHA,EQ,        41.20,                  1412467.45,33746
,PRECOT,EQ,        82.00,                    26505.00,330
,PRECWIRE,EQ,        73.95,                     8404.50,115
,PREMIER,EQ,        77.95,                 13010650.85,164111
,PRESTIGE,EQ,       173.80,                 76978728.60,429543
,PRICOL,EQ,        17.85,                   313876.60,17483
,PRIMESECU,BE,         4.85,                     9271.70,1906
,PRISMCEM,EQ,        41.25,                  1700864.40,40838
,PROVOGE,EQ,         9.50,                   259638.70,27254
,PROZONECSC,EQ,        26.00,                   433632.20,16518
,PSB,EQ,        60.15,                  2903459.55,47871
,PSL,EQ,        28.90,                  2176370.10,73863
,PSUBNKBEES,EQ,       341.51,                   106891.32,310
,PTC,EQ,        58.10,                 26510723.75,453557
,PTL,EQ,        23.95,                     4863.10,203
,PUNJABCHEM,EQ,        50.50,                    23394.05,459
,PUNJLLOYD,EQ,        48.05,                285746321.35,5766376
,PURVA,EQ,        87.80,                 21028151.60,235572
,PVP,EQ,         6.55,                    92576.10,14100
,PVR,EQ,       336.10,                 12526655.30,36730
,QGOLDHALF,EQ,      1247.80,                  1039995.25,836
,QNIFTY,EQ,       626.80,                    48998.50,78
,QUINTEGRA,BE,          .80,                      840.00,1050
,RADAAN,EQ,         1.25,                     8504.20,7060
,RADICO,EQ,       126.85,                  3492076.50,27464
,RAINBOWPAP,EQ,        78.35,                  3839316.80,49024
,RAINCOM,EQ,        39.75,                  1637565.80,40518
,RAJESHEXPO,EQ,       125.20,                  5609859.90,44986
,RAJOIL,EQ,         2.05,                    83686.65,40609
,RAJPALAYAM,EQ,       244.55,                   223348.75,914
,RAJRAYON,EQ,          .75,                    15950.00,20600
,RAJSREESUG,EQ,        37.50,                   188777.15,4999
,RAJTV,EQ,       302.00,                 42184673.95,138818
,RAJVIR,EQ,        49.00,                     2695.00,55
,RALLIS,EQ,       140.45,                 37584507.70,267970
,RAMANEWS,EQ,         7.20,                    57648.80,7916
,RAMCOIND,EQ,        56.50,                  2767713.80,47898
,RAMCOSYS,BE,        98.40,                   129488.65,1333
,RAMKY,EQ,        64.90,                  2200361.85,33615
,RAMSARUP,EQ,         2.60,                    34129.80,13016
,RANASUG,BE,         2.75,                   181615.60,66023
,RANEHOLDIN,EQ,       176.05,                    80775.00,460
,RANKLIN,EQ,         3.05,                     7600.00,2500
,RASOYPR,EQ,        10.55,                 11851827.70,1123793
,RATNAMANI,EQ,       136.75,                   169718.70,1246
,RAYMOND,EQ,       296.90,                126359672.15,419154
,RBL,EQ,       100.05,                     2501.25,25
,RBN,EQ,        29.90,                  2296081.70,77090
,RCF,EQ,        39.95,                  5347759.50,132954
,RECLTD,N1,      1048.00,                   236354.80,230
,RECLTD,N2,      1050.00,                   107000.00,102
,REDINGTON,EQ,        84.20,                 28171282.85,336211
,REFEX,EQ,         4.00,                      400.00,100
,REIAGROLTD,EQ,        13.65,                 37648010.00,2817875
,REISIXTEN,EQ,         2.45,                    23453.20,9551
,RELAXO,EQ,       624.10,                   918271.05,1484
,RELBANK,EQ,      1265.00,                    56914.00,45
,RELCNX100,EQ,        58.78,                     5878.00,100
,RELDUALGPA,MF,        12.00,                     6000.00,500
,RELGOLD,EQ,      2421.10,                 16934978.25,6983
,RELGRNIFTY,EQ,       595.00,                    42876.18,72
,RELIFIN,N8,      1025.75,                    20515.00,20
,RELIFIN,N4,      1015.00,                   229015.00,226
,RELIFIN,N1,      1002.19,                    74252.72,74
,RELIFIN,N2,      1040.00,                   330182.20,318
,RELIGARE,EQ,       302.35,                 26765994.15,88567
,RELIGAREGO,EQ,      2559.70,                   344841.95,135
,RELMEDIA,EQ,        54.45,                  5381603.35,97060
,RENUKA,EQ,        22.35,                174446881.65,7666635
,REPCOHOME,EQ,       207.95,                 14571539.65,69544
,REPRO,EQ,       181.40,                   774358.25,4312
,RESPONIND,EQ,        86.95,                  2243674.85,25745
,REVATHI,EQ,       235.00,                    83694.00,358
,RICOAUTO,EQ,         6.65,                    74463.25,11021
,RIIL,EQ,       397.60,                121800615.55,301589
,RJL,EQ,        58.50,                    37484.60,634
,RKDL,EQ,         9.55,                    36561.15,3840
,RKFORGE,EQ,        99.05,                   306337.95,3033
,RMCL,EQ,         2.75,                     3142.25,1143
,RML,EQ,       132.10,                  1001369.95,7713
,RMMIL,BE,          .75,                     6377.15,8940
,ROHITFERRO,EQ,        15.30,                   264650.15,17108
,ROHLTD,EQ,        27.50,                    90368.75,3258
,ROLTA,EQ,        60.15,                  8892163.30,147292
,RPGLIFE,EQ,        68.80,                   239180.45,3470
,RPPINFRA,EQ,        36.45,                   366962.50,9918
,RSSOFTWARE,EQ,       123.75,                  4046134.85,32844
,RSWM,EQ,       129.45,                   661036.65,5087
,RSYSTEMS,EQ,       221.30,                     6655.35,30
,RUBYMILLS,EQ,       227.00,                    22327.25,98
,RUCHINFRA,EQ,        24.70,                    48216.85,2000
,RUCHIRA,EQ,        17.00,                    68620.55,3993
,RUCHISOYA,EQ,        68.05,                   800958.75,11693
,RUSHIL,EQ,        42.00,                  2018904.65,47695
,SABERORGAN,EQ,        76.65,                   388481.35,4951
,SABTN,EQ,        82.45,                  2931631.55,35244
,SADBHAV,EQ,       110.25,                   601761.60,5392
,SAGCEM,EQ,       193.10,                   413307.20,2091
,SAHPETRO,EQ,        20.40,                   508358.05,25896
,SAKHTISUG,BE,        17.95,                   206386.75,11413
,SAKUMA,EQ,        12.60,                     5040.10,400
,SALSTEEL,EQ,         2.10,                     6602.05,3149
,SAMTEL,BE,         1.30,                      520.00,400
,SANDESH,EQ,       277.70,                   612909.25,2152
,SANGAMIND,EQ,        44.85,                   287691.50,6400
,SANGHIIND,EQ,        17.30,                   454329.45,26370
,SANGHVIFOR,EQ,        26.25,                   339887.80,12874
,SANGHVIMOV,EQ,        64.85,                   856924.70,13523
,SANOFI,EQ,      2500.45,                   947693.30,379
,SANWARIA,EQ,        33.85,                   620792.85,18422
,SARDAEN,EQ,       105.30,                   263347.55,2470
,SAREGAMA,EQ,        67.80,                   363792.55,5387
,SASKEN,EQ,       119.85,                   949636.20,7951
,SATHAISPAT,EQ,        39.00,                     2281.25,59
,SATYAMCOMP,EQ,       110.15,                627971753.75,5604223
,SAVERA,EQ,        40.95,                    60773.65,1463
,SBBJ,EQ,       435.20,                 10557969.70,24268
,SBIGETS,EQ,      2566.65,                 10380329.50,4049
,SBIN,N5,     11210.38,                  2198940.55,196
,SBIN,N4,     10160.00,                   111670.00,11
,SBIN,N2,     10800.00,                  1080000.00,100
,SBT,EQ,       544.00,                  4479156.10,8170
,SCHNEIDER,EQ,        80.70,                  4162465.75,51525
,SCI,EQ,        39.70,                 14577490.10,359439
,SEAMECLTD,EQ,        56.95,                   507455.45,8907
,SEINV,EQ,       384.75,                 48156604.05,124754
,SELAN,EQ,       227.90,                  5737736.80,24799
,SELMCL,EQ,         3.70,                   887005.40,232623
,SEPOWER,EQ,        13.90,                     5981.30,458
,SERVALL,EQ,         3.20,                    30002.75,9179
,SESHAPAPER,EQ,       214.80,                    44715.90,213
,SEZAL,EQ,         6.00,                     1812.00,302
,SGJHL,EQ,       107.95,                  7717998.95,71471
,SHAKTIPUMP,EQ,        53.25,                   639629.25,11924
,SHALPAINTS,EQ,       120.65,                  6788139.55,55467
,SHANTIGEAR,EQ,        53.65,                   430800.95,8061
,SHARONBIO,EQ,       344.65,                  4180993.90,12155
,SHARRESLTD,EQ,        40.00,                    17638.50,433
,SHASUNPHAR,EQ,        79.25,                 11688267.95,144279
,SHILPAMED,EQ,       301.00,                   492329.40,1603
,SHILPI,EQ,        15.50,                  1151070.55,73360
,SHIRPUR-G,BE,        62.65,                     6452.95,103
,SHIV-VANI,EQ,        38.45,                  1143430.10,29274
,SHIVTEX,EQ,        28.40,                    22421.40,803
,SHLAKSHMI,BE,        24.90,                    66984.10,2666
,SHOPERSTOP,EQ,       379.60,                 20315325.35,53569
,SHREEASHTA,BE,         1.15,                   714688.75,616314
,SHREECEM,EQ,      4919.35,                 46112725.15,9382
,SHREERAMA,EQ,         7.65,                   314902.70,40687
,SHRENUJ,EQ,       104.90,                  8538490.90,81006
,SHREYAS,EQ,        28.40,                   173338.95,6097
,SHRIRAMCIT,EQ,      1127.65,                  2843321.10,2532
,SHRIRAMCIT,N3,      1056.34,                   109300.44,104
,SHRIRAMCIT,N8,      1026.00,                    33800.00,33
,SHRIRAMCIT,N7,      1018.00,                   180265.50,177
,SHRIRAMEPC,EQ,        55.70,                   260470.00,4670
,SHYAMTEL,EQ,        22.00,                    58262.25,2600
,SICAGEN,EQ,        14.40,                    30505.50,2115
,SICAL,EQ,        58.60,                   241763.15,4093
,SIGNETIND,EQ,       233.15,                  4725451.55,20158
,SIL,BE,        13.25,                    24454.75,1834
,SILINV,EQ,        56.00,                    36400.00,650
,SIMBHSUGAR,EQ,        16.10,                     7344.00,452
,SIMPLEX,EQ,        25.15,                   689578.45,27458
,SIMPLEXINF,EQ,       105.20,                   796194.95,7496
,SINTEX,EQ,        49.15,                164611951.60,3296465
,SITASHREE,EQ,         4.80,                     3941.00,868
,SITICABLE,EQ,        24.95,                  5784843.45,227398
,SIYSIL,EQ,       263.40,                   274720.85,1042
,SJVN,EQ,        20.40,                  3021530.10,148089
,SKFINDIA,EQ,       577.70,                  2706890.00,4723
,SKSMICRO,EQ,       108.25,                 83431947.25,763649
,SKUMARSYNF,EQ,         4.95,                  4441372.25,900654
,SMARTLINK,EQ,        50.30,                   222444.80,4448
,SMLISUZU,EQ,       314.40,                  1397011.90,4474
,SMOBILITY,EQ,        38.00,                   140891.30,3724
,SMPL,EQ,         1.50,                    35959.50,23973
,SMSPHARMA,EQ,       237.10,                   580249.05,2449
,SOBHA,EQ,       404.95,                 32411762.40,80022
,SOFTTECHGR,BE,         3.25,                      325.00,100
,SOLARINDS,EQ,       901.70,                  7504551.50,8350
,SOMANYCERA,EQ,        84.25,                   709281.50,8230
,SONASTEER,EQ,        11.15,                   534109.65,47495
,SONATSOFTW,EQ,        27.00,                  5065000.90,184646
,SOTL,EQ,       494.20,                   332568.50,662
,SOUISPAT,BE,         9.05,                  1762206.25,194215
,SOUTHBANK,EQ,        24.80,                 38268834.75,1533835
,SPARC,EQ,       159.00,                340051913.10,2106125
,SPECIALITY,EQ,       175.85,                   926949.65,5235
,SPENTEX,EQ,         3.90,                    10618.55,2791
,SPIC,EQ,        13.35,                   594988.20,44393
,SPMLINFRA,EQ,        43.60,                   919908.45,20894
,SPYL,EQ,         3.25,                    17322.50,5330
,SREINFRA,EQ,        27.35,                 18835686.15,675636
,SRF,EQ,       173.05,                  2824968.55,16349
,SRGINFOTEC,BE,          .20,                     9109.45,39047
,SRHHYPOLTD,EQ,        28.00,                      924.00,33
,SRSLTD,EQ,        37.65,                  5507134.95,140390
,SRTRANSFIN,NM,      1014.30,                    10143.00,10
,SRTRANSFIN,NO,      1021.70,                    18390.60,18
,SRTRANSFIN,NP,      1029.00,                    97949.90,96
,SRTRANSFIN,NL,      1042.16,                   171040.98,164
,SRTRANSFIN,N2,       610.50,                     6105.00,10
,SRTRANSFIN,NQ,      1013.86,                    10138.60,10
,SRTRANSFIN,N1,       609.20,                    91407.00,150
,SRTRANSFIN,N4,      1013.86,                    10138.60,10
,SRTRANSFIN,N9,      1004.99,                   125324.75,125
,SRTRANSFIN,NC,       601.01,                   151135.80,251
,SRTRANSFIN,N6,      1009.77,                    10097.70,10
,SRTRANSFIN,NR,      1012.25,                   172082.50,170
,SRTRANSFIN,NN,      1013.99,                    10139.90,10
,SRTRANSFIN,NS,      1030.05,                   275418.00,268
,SRTRANSFIN,N3,      1491.00,                   527810.40,354
,SRTRANSFIN,NA,      1010.00,                    25250.00,25
,SRTRANSFIN,NU,      1065.00,                    26610.50,25
,SSWL,EQ,       162.10,                  2808754.40,16632
,STAN,DR,       118.10,                 33792151.20,286353
,STAR,EQ,       891.55,                154705753.30,174132
,STARPAPER,EQ,         7.50,                     3405.00,450
,STCINDIA,EQ,       181.35,                 25572057.10,138267
,STEL,EQ,        11.55,                   123815.00,10850
,STER,EQ,        94.55,                156447078.30,1644019
,STERLINBIO,BE,         5.85,                   349348.50,59174
,STERTOOLS,EQ,        90.20,                    15975.00,175
,STOREONE,EQ,        35.95,                   140079.65,3809
,STRTECH,EQ,        24.40,                  3943646.75,158922
,STYABS,EQ,       433.85,                 79442223.75,181530
,SUBEX,EQ,         8.45,                  5079181.60,596660
,SUBROS,EQ,        26.55,                  1900992.75,70888
,SUDAR,EQ,         9.95,                  1456119.45,140974
,SUDARSCHEM,EQ,       283.00,                   116045.50,396
