,30-MAY-2013
The Nifty witnessed an intraday movement of about 61.6 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13808.2
, Traded Quantity (in Lakhs), 6855.56
, Number of Trades, 5835294
, Total Market Capitalisation (Rs. Crores), 6634819.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6104.30,      6072.15,      6133.75,      6072.15,      6124.05,19.75
,CNX IT,      6396.25,      6371.50,      6419.95,      6344.50,      6390.40,-5.85
,CNX Nifty Junior,     12423.30,     12376.25,     12449.65,     12375.95,     12411.05,-12.25
,BANK Nifty,     12853.20,     12738.15,     12829.55,     12721.45,     12805.90,-47.3
,CNX Midcap,      7911.05,      7881.05,      7925.00,      7881.05,      7902.05,-9
,CNX 500,      4766.65,      4745.10,      4777.70,      4745.10,      4774.00,7.35
,CNX 100,      6019.85,      5989.55,      6043.80,      5989.55,      6035.55,15.7
,Nifty Midcap 50,      2076.25,      2067.60,      2081.45,      2061.35,      2073.35,-2.9
,CNX Realty,       227.70,       226.70,       226.70,       219.25,       221.75,-5.95
,CNX Infra,      2400.75,      2380.00,      2396.95,      2377.20,      2393.75,-7
,CNX Energy,      8098.45,      8040.95,      8084.05,      7998.30,      8059.00,-39.45
,CNX FMCG,     17547.45,     17524.45,     17925.45,     17515.65,     17884.55,337.1
,CNX MNC,      5854.80,      5826.85,      5872.80,      5823.15,      5863.85,9.05
,CNX Pharma,      6856.05,      6810.05,      6903.45,      6794.35,      6814.85,-41.2
,CNX PSE,      2910.15,      2886.20,      2925.75,      2885.20,      2915.40,5.25
,CNX PSU Bank,      3135.15,      3121.00,      3163.50,      3110.55,      3131.80,-3.35
,CNX Service,      7404.45,      7347.65,      7411.70,      7345.90,      7400.55,-3.9
,India VIX,        17.86,        17.86,        17.86,        15.84,        16.04,-1.82
,CNX AUTO,      4752.25,      4785.35,      4869.30,      4784.45,      4855.40,103.15
,CNX Metal,      2235.50,      2222.45,      2234.80,      2206.95,      2210.20,-25.3
,CNX Media,      1737.75,      1730.70,      1745.80,      1712.00,      1731.35,-6.4
,CNX Smallcap,      3240.00,      3233.00,      3241.80,      3221.95,      3231.85,-8.15
,CNX 200,      3071.75,      3056.95,      3081.05,      3056.95,      3077.30,5.55
,CNX Dividend Oppt,      1726.50,      1715.60,      1734.90,      1715.60,      1731.85,5.35
,CNX Commodities,      2286.75,      2273.05,      2282.25,      2268.55,      2279.05,-7.7
,CNX Consumption,      2471.25,      2458.90,      2489.55,      2458.90,      2486.45,15.2
,CNX Finance,      5320.05,      5276.20,      5328.20,      5276.20,      5310.30,-9.75
,Nifty Dividend,         8.47,        19.70,        19.70,        19.70,        19.70,11.23

,ADVANCES,565
,DECLINES,797
,UNCHANGED,85

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1459.60,      1432.70,-1.84,567.3
,ICICIBANK,EQ,      1214.90,      1182.80,-2.64,514.34
,SBIN,EQ,      2106.30,      2088.55,-0.84,511.02
,HAVELLS,EQ,       708.15,       725.00,2.38,510.37
,TATAMOTORS,EQ,       303.80,       317.05,4.36,469.71
,ITC,EQ,       342.65,       354.30,3.4,395.87
,DLF,EQ,       210.50,       205.75,-2.26,390.43
,MCDOWELL-N,EQ,      2459.10,      2439.75,-0.79,375.26
,RELIANCE,EQ,       847.90,       836.80,-1.31,348.59
,CIPLA,EQ,       401.70,       383.00,-4.66,308.31
,HDFC,EQ,       910.55,       926.25,1.72,286.22
,HDFCBANK,EQ,       715.95,       725.15,1.29,277.35
,M&M,EQ,       961.05,      1004.65,4.54,274.87
,RCOM,EQ,       110.40,       109.90,-0.45,227.54
,WOCKPHARMA,EQ,      1121.75,      1140.55,1.68,225.32
,LT,EQ,      1446.20,      1427.45,-1.3,222.51
,TATASTEEL,EQ,       314.55,       301.65,-4.1,195.46
,JPASSOCIAT,EQ,        69.20,        66.85,-3.4,186.64
,INFY,EQ,      2352.40,      2341.45,-0.47,185.21
,TCS,EQ,      1497.35,      1499.40,0.14,180.63
,ONGC,EQ,       334.95,       333.90,-0.31,176.9
,ASTRAZEN,EQ,       797.30,       870.45,9.17,160.04
,HDIL,EQ,        47.95,        44.60,-6.99,158.01
,SUNPHARMA,EQ,      1065.75,      1074.20,0.79,147.56
,HINDUNILVR,EQ,       594.15,       595.55,0.24,146.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        30.90,                  1862267.75,61097
,FIEMIND,EQ,       191.40,                   492689.95,2580
,FINANTECH,EQ,       840.95,                308096643.55,367473
,FINCABLES,EQ,        52.95,                  7278661.05,137087
,FINPIPE,EQ,       132.80,                 13104002.30,99173
,FIRSTLEASE,EQ,        41.70,                    63385.60,1516
,FKONCO,EQ,       127.15,                  3780773.45,29753
,FLEXITUFF,EQ,       223.50,                 15089308.85,67598
,FMGOETZE,EQ,       201.95,                   126307.65,625
,FORTIS,EQ,        91.05,                 16824398.45,184432
,FOSECOIND,EQ,       476.25,                    66667.90,138
,FOURSOFT,EQ,        13.85,                   514950.50,37829
,FRL,EQ,       138.05,                363323884.25,2631793
,FRLDVR,EQ,       107.65,                   206230.05,1942
,FSL,EQ,        10.50,                  2878516.65,273203
,FUTUREVENT,EQ,         9.50,                  1051494.15,110649
,GABRIEL,EQ,        19.90,                   183399.60,9216
,GAEL,EQ,        23.85,                   215561.95,9041
,GAL,BE,        22.50,                    93875.00,4170
,GALLANTT,EQ,        18.00,                   134868.95,7468
,GALLISPAT,EQ,        75.15,                  1270367.35,17089
,GAMMNINFRA,EQ,        10.50,                  1288727.05,125157
,GAMMONIND,EQ,        20.40,                   803154.45,39156
,GANDHITUBE,EQ,       153.05,                   582384.90,3841
,GANESHHOUC,EQ,        80.30,                   272611.80,3408
,GARDENSILK,EQ,        48.15,                    20117.30,418
,GATI,EQ,        26.20,                  1363270.50,51950
,GAYAPROJ,EQ,        77.10,                   267241.40,3434
,GDL,EQ,       120.05,                  9821987.70,81432
,GEINDSYS,EQ,        33.80,                   363233.20,10733
,GEMINI,BE,         2.30,                    20953.00,9110
,GENESYS,EQ,        89.15,                    37394.45,420
,GENUSPOWER,EQ,        10.20,                   242093.15,23730
,GEODESIC,EQ,         8.65,                   594484.70,68461
,GEOJITBNPP,EQ,        21.70,                  1261487.60,57969
,GEOMETRIC,EQ,       110.90,                 29703839.75,266247
,GESHIP,EQ,       246.60,                  3713019.45,14965
,GHCL,EQ,        34.00,                  1249005.10,36784
,GICHSGFIN,EQ,       114.55,                  5034459.65,43982
,GILLANDERS,EQ,        67.60,                    24418.40,361
,GILLETTE,EQ,      2154.95,                 25161979.80,11488
,GINNIFILA,EQ,         5.25,                    16275.00,3100
,GIPCL,EQ,        74.45,                   565464.45,7635
,GITANJALI,EQ,       593.40,                403436928.70,677685
,GKWLIMITED,EQ,       400.00,                    20000.00,50
,GLOBOFFS,EQ,        76.60,                    58375.10,744
,GLOBUSSPR,EQ,        95.45,                   930780.35,9734
,GLODYNE,EQ,        11.65,                   188294.70,16207
,GLORY,BE,         1.65,                      990.00,600
,GMBREW,EQ,        65.00,                   113044.05,1733
,GMDCLTD,EQ,       141.70,                  8692799.95,61440
,GMRINFRA,EQ,        20.40,                263004153.05,12836391
,GNFC,EQ,        79.40,                  1479066.95,18632
,GOACARBON,EQ,        71.90,                   287682.80,4005
,GODFRYPHLP,EQ,      3219.10,                  2319847.00,709
,GODREJIND,EQ,       306.60,                115829964.95,376277
,GODREJPROP,EQ,       569.95,                 40196361.80,70530
,GOENKA,EQ,        28.10,                 16414300.75,584250
,GOKEX,EQ,        37.15,                    43721.65,1147
,GOKUL,EQ,        18.70,                    50799.70,2611
,GOLDBEES,EQ,      2548.45,                141166404.95,55562
,GOLDENTOBC,EQ,        24.50,                    29611.10,1209
,GOLDIAM,EQ,        21.30,                     2493.55,118
,GOLDINFRA,EQ,        10.25,                    30032.95,2955
,GOLDSHARE,EQ,      2519.85,                 13555437.95,5389
,GOLDTECH,EQ,         5.30,                        5.30,1
,GPIL,EQ,        85.20,                  1546064.15,17965
,GPPL,EQ,        47.20,                  1761676.25,37467
,GRANULES,EQ,       133.45,                  1990148.65,14856
,GRAPHITE,EQ,        78.00,                  1598219.15,20490
,GRAVITA,EQ,        26.90,                   859696.65,31426
,GREAVESCOT,EQ,        71.55,                  2776104.10,38926
,GREENFIRE,BE,          .75,                     5299.50,7066
,GREENPLY,EQ,       493.55,                 95623657.25,189610
,GREENPOWER,EQ,        13.40,                   214007.30,15589
,GRINDWELL,EQ,       257.00,                   732317.45,2849
,GRUH,EQ,       230.90,                  9915883.30,42883
,GSCLCEMENT,EQ,        24.15,                  3337116.35,142140
,GSFC,EQ,        56.65,                  6793328.40,120138
,GSPL,EQ,        57.90,                 61658577.75,1071505
,GSS,EQ,        28.85,                    11349.85,389
,GTL,EQ,        16.30,                  1273039.55,77360
,GTLINFRA,EQ,         1.95,                  1135253.60,571332
,GTNIND,EQ,         6.90,                       98.70,14
,GTOFFSHORE,EQ,        61.70,                   772172.95,12439
,GUFICBIO,EQ,         5.80,                    15834.20,2771
,GUJALKALI,EQ,       184.55,                  2119229.10,11537
,GUJAPOLLO,EQ,       116.25,                  6167975.35,52225
,GUJFLUORO,EQ,       281.80,                  1618784.30,5662
,GUJNRECOKE,EQ,        16.65,                  2617702.75,156383
,GUJNREDVR,EQ,         8.45,                    49086.90,5875
,GUJRATGAS,EQ,       235.55,                  2414028.75,10194
,GULFOILCOR,EQ,        70.15,                  5279545.10,75621
,GVKPIL,EQ,         8.30,                 14992120.65,1796885
,HALONIX,EQ,        41.10,                   301998.40,7291
,HANUNG,EQ,       118.05,                  5654064.20,47532
,HARITASEAT,EQ,        80.00,                     8000.00,100
,HARRMALAYA,EQ,        44.15,                   121869.65,2773
,HATHWAY,EQ,       280.35,                 43730130.30,153273
,HAVELLS,EQ,       725.00,               5103701115.05,7244724
,HBLPOWER,EQ,         9.75,                    58394.80,6112
,HCC,EQ,        13.25,                  3936539.05,295761
,HCIL,EQ,        17.85,                   134812.25,7629
,HCL-INSYS,EQ,        34.00,                  5517771.20,161965
,HDFCMFGETF,EQ,      2603.10,                  5931768.30,2287
,HDIL,EQ,        44.60,               1580110296.50,34665782
,HEG,EQ,       173.35,                   997735.85,5737
,HEIDELBERG,EQ,        47.85,                  7483427.40,157693
,HELIOSMATH,EQ,        54.85,                  3825001.50,69042
,HERCULES,EQ,       117.25,                  3161794.10,26603
,HERITGFOOD,EQ,       481.30,                 40042839.90,77490
,HEXATRADEX,EQ,        21.00,                    37004.20,1762
,HEXAWARE,EQ,        81.55,                146177176.35,1784644
,HFCL,EQ,         8.00,                  4995058.45,628226
,HGS,EQ,       284.85,                  1844274.35,6434
,HIKAL,EQ,       397.40,                   560971.70,1412
,HIL,EQ,       376.10,                   520211.95,1377
,HIMATSEIDE,EQ,        34.35,                  1769822.00,50610
,HINDCOPPER,EQ,        98.25,                 10679861.30,108367
,HINDDORROL,EQ,        13.95,                   270433.80,19173
,HINDMOTORS,EQ,         8.90,                   622864.95,69237
,HINDNATGLS,EQ,       192.00,                   193453.50,1015
,HINDOILEXP,EQ,        60.00,                 19241146.40,316704
,HINDUJAFO,EQ,        33.25,                    26258.15,695
,HINDUJAVEN,EQ,       371.80,                   178420.40,478
,HINDZINC,EQ,       118.00,                 86520930.20,730408
,HIRECT,EQ,        57.05,                   458685.00,7965
,HITACHIHOM,EQ,       145.95,                  1157408.00,7943
,HITECHGEAR,EQ,        73.75,                   151310.00,2050
,HITECHPLAS,EQ,        39.25,                    74477.60,1903
,HMT,EQ,        29.80,                  1041124.85,34608
,HMVL,EQ,       136.45,                    97191.35,717
,HNGSNGBEES,EQ,      1848.00,                    49057.00,27
,HOCL,EQ,        11.75,                   122881.20,10430
,HONAUT,EQ,      2423.25,                  1759706.30,723
,HONDAPOWER,EQ,       403.10,                   246750.15,612
,HORIZONINF,EQ,        62.65,                    42760.40,656
,HOTELEELA,EQ,        20.15,                  1052927.20,52337
,HOTELRUGBY,EQ,         5.00,                    44578.30,9025
,HOVS,EQ,        32.15,                  1239047.25,38165
,HSIL,EQ,       106.05,                  6473401.75,60942
,HTMEDIA,EQ,        99.80,                   456294.75,4566
,HUBTOWN,EQ,       142.40,                  1594961.50,11427
,HUDCO,N2,      1103.01,                  2484861.40,2250
,HUDCO,N4,      1035.70,                   123991.60,120
,HUDCO,N5,      1045.00,                   206911.40,198
,HUDCO,N3,      1085.00,                   133465.00,123
,HYDROS&S,BE,        25.10,                     1305.20,52
,IBIPL,EQ,         3.70,                  1805117.60,489227
,IBPOW,EQ,         8.15,                  5822186.45,714679
,IBREALEST,EQ,        74.85,                440798824.10,5864055
,IBSEC,EQ,        11.80,                  1183584.75,100190
,IBWSL,BE,        15.00,                   437825.05,29209
,ICIL,EQ,        16.00,                   244537.95,15190
,ICRA,EQ,       995.25,                 18700289.00,18787
,ICSA,EQ,         5.90,                   289585.15,49125
,IDBIGOLD,EQ,      2616.60,                  1035734.75,397
,IFBAGRO,EQ,       167.35,                    48175.95,288
,IFBIND,EQ,        73.55,                  1886659.65,25146
,IFCI,EQ,        26.10,                334123796.70,12726920
,IFGLREFRAC,EQ,        28.35,                   882005.90,30550
,IGARASHI,EQ,        57.50,                    40103.35,697
,IGL,EQ,       280.70,                134949032.35,479118
,IGPL,EQ,        19.90,                    27914.15,1382
,IIFLFIN,N6,      1020.00,                     1020.00,1
,IIFLFIN,N4,      1008.50,                   518936.00,515
,IIFLFIN,N5,      1039.17,                  1670466.01,1605
,IIFLFIN,N7,      1050.50,                    21010.00,20
,IIFLNIFTY,EQ,       621.17,                  5254728.90,8486
,IL&FSENGG,EQ,        36.85,                   424750.10,11511
,IL&FSTRANS,EQ,       179.80,                  9482414.10,53257
,IMFA,EQ,       215.30,                   600273.30,2830
,IMPAL,EQ,       425.25,                   161190.45,376
,IMPEXFERRO,EQ,         3.85,                    20200.00,5250
,INDBANK,EQ,         4.60,                    24622.35,5288
,INDIACEM,EQ,        68.65,                117058302.95,1708564
,INDIAGLYCO,EQ,       136.05,                  2590527.40,18990
,INDIAINFO,EQ,        66.05,                  3601082.80,54351
,INDIANB,EQ,       146.55,                 28711938.30,195518
,INDIANCARD,EQ,        97.80,                    25113.45,249
,INDIANHUME,EQ,       102.30,                   212385.80,2069
,INDLMETER,EQ,        27.50,                     4125.00,150
,INDNIPPON,EQ,       172.10,                    31949.80,187
,INDOCO,EQ,        63.35,                  1479528.80,23496
,INDORAMA,EQ,        16.80,                   558711.90,33340
,INDOSOLAR,EQ,         2.20,                   175651.25,78149
,INDOTECH,EQ,        82.05,                  1103257.30,13413
,INDOTHAI,EQ,        13.15,                    23127.65,1726
,INDOWIND,EQ,         3.10,                    55228.00,17716
,INDRAMEDCO,EQ,        36.40,                   467352.80,12846
,INDSWFTLAB,EQ,        40.10,                  1909011.80,47386
,INDSWFTLTD,BE,         8.30,                    33876.10,4066
,INDTERRAIN,EQ,        70.55,                    30883.10,442
,INFINITE,EQ,        91.85,                  6065945.25,66144
,INFODRIVE,BE,         5.45,                    58960.05,10428
,INFOMEDIA,EQ,         4.90,                     4995.00,1050
,INFOTECENT,EQ,       167.00,                 14529522.60,84876
,INFRABEES,EQ,       220.55,                    32310.79,146
,INFRATEL,EQ,       169.55,                  4089117.20,24084
,INGERRAND,EQ,       405.30,                   512304.65,1266
,INGVYSYABK,EQ,       650.15,                399893490.15,619829
,INNOIND,EQ,        97.25,                   152147.40,1556
,INOXLEISUR,EQ,        65.20,                  3083886.80,46821
,INSECTICID,EQ,       396.50,                   819105.75,2064
,INVENTURE,EQ,         5.55,                    17345.10,3132
,IOB,EQ,        62.00,                 40733785.45,660000
,IOC,EQ,       294.50,                260805081.75,883025
,IOLCP,EQ,        20.30,                     4445.10,213
,IPCALAB,EQ,       598.25,                511697951.45,833595
,IPGETF,EQ,      2579.40,                  1765955.50,689
,IRB,EQ,       121.05,                241849177.95,1982350
,IRFC,N2,      1135.01,                  1326468.00,1170
,IRFC,N1,      1109.50,                    11095.00,10
,IRFC,N4,      1045.51,                    52275.50,50
,ISFT,EQ,        48.80,                    19222.20,399
,ISMTLTD,EQ,        12.05,                   452901.45,37758
,ITDCEM,EQ,       180.00,                   358862.40,2000
,ITI,EQ,        17.30,                   480833.55,27756
,IVC,EQ,        21.45,                 19574247.80,914732
,IVP,EQ,        34.90,                     3490.00,100
,IVRCLINFRA,EQ,        18.15,                237516325.85,13059724
,J&KBANK,EQ,      1220.35,                 73347663.75,59870
,JAGRAN,EQ,        84.90,                  5143604.20,60944
,JAGSNPHARM,EQ,         9.65,                     9203.95,938
,JAIBALAJI,EQ,        26.40,                   390149.65,14801
,JAICORPLTD,EQ,        58.40,                 24115050.35,413483
,JAIHINDPRO,EQ,        18.10,                     3796.00,220
,JAYAGROGN,EQ,        88.15,                   526078.65,5931
,JAYBARMARU,EQ,        47.00,                    50350.85,1063
,JAYNECOIND,EQ,         8.60,                    93392.90,10870
,JAYSREETEA,EQ,        84.35,                  2597201.35,30617
,JBCHEPHARM,EQ,        82.90,                  1953450.15,23537
,JBFIND,EQ,       105.45,                   956595.15,9037
,JBMA,EQ,        62.10,                    49820.00,800
,JCTEL,EQ,          .40,                    11107.20,25014
,JENSONICOL,EQ,         2.85,                    35550.45,12404
,JETAIRWAYS,EQ,       528.45,                689765350.50,1286197
,JHS,BE,        13.45,                   140461.60,10560
,JIKIND,EQ,          .90,                     4426.00,5030
,JINDALPHOT,EQ,       104.20,                   554407.50,5293
,JINDALPOLY,EQ,       161.85,                 16253334.10,99681
,JINDALSAW,EQ,        73.20,                  5316699.90,72695
,JINDALSWHL,EQ,       449.40,                 11259921.20,25110
,JINDCOT,EQ,        11.00,                   316765.50,29115
,JINDRILL,EQ,       204.05,                   294783.45,1439
,JINDWORLD,EQ,        97.00,                    15661.00,159
,JISLDVREQS,EQ,        34.00,                  2721799.85,80635
,JISLJALEQS,EQ,        70.05,                139795125.15,2010882
,JKCEMENT,EQ,       227.05,                  2203912.55,9672
,JKIL,EQ,       175.25,                  1690200.25,9495
,JKLAKSHMI,EQ,       113.90,                 31888422.15,286393
,JKPAPER,EQ,        30.75,                   728437.25,23651
,JKTYRE,EQ,       123.05,                 21489568.15,173527
,JMCPROJECT,EQ,        77.55,                   356155.85,4654
,JMFINANCIL,EQ,        25.65,                 24221026.45,937236
,JMTAUTOLTD,BE,        88.20,                     6264.00,70
,JOCIL,EQ,        93.50,                   784169.00,8314
,JPINFRATEC,EQ,        34.35,                134860286.25,3838486
,JPPOWER,EQ,        24.80,                 51729388.25,2102754
,JSL,EQ,        53.70,                  2174558.00,39912
,JSWENERGY,EQ,        57.00,                235949035.20,4135685
,JSWISPAT,EQ,         9.75,                 24230794.60,2522296
,JSWISPAT,P1,         4.85,                    98489.95,20157
,JUBILANT,EQ,       162.35,                 95958453.85,596026
,JUBLFOOD,EQ,      1105.50,                374946849.30,341987
,JUBLINDS,EQ,        93.55,                    33594.40,359
,JUNIORBEES,EQ,       124.15,                   420669.44,3411
,JVLAGRO,EQ,        12.20,                   159518.70,12981
,JYOTHYLAB,EQ,       197.80,                 39158621.10,202092
,JYOTISTRUC,EQ,        28.35,                  4167875.60,148183
,KABRAEXTRU,EQ,        30.75,                  1120141.15,35780
,KAJARIACER,EQ,       235.70,                 21248502.35,89423
,KAKATCEM,EQ,        71.50,                    20323.00,285
,KALINDEE,EQ,        53.85,                  2792319.85,51454
,KALPATPOWR,EQ,        73.85,                  1732117.70,23532
,KAMATHOTEL,EQ,        69.25,                  1044001.25,15261
,KANANIIND,EQ,        17.05,                   174404.60,10015
,KANORICHEM,EQ,        29.00,                    60341.15,2064
,KANSAINER,EQ,      1194.80,                   389836.60,327
,KARMAENG,EQ,        12.35,                      815.10,66
,KARURVYSYA,EQ,       459.60,                 22496574.25,48713
,KAVVERITEL,EQ,        58.20,                  4374741.95,70965
,KBIL,EQ,       910.00,                    45500.00,50
,KCP,EQ,        28.35,                   780237.55,27489
,KCPSUGIND,EQ,        18.30,                   333403.45,18316
,KEC,EQ,        42.55,                  5214454.70,122729
,KECL,EQ,        21.15,                    53172.25,2487
,KEI,EQ,        10.70,                   187182.30,17530
,KEMROCK,BE,        45.10,                    66989.05,1486
,KERNEX,EQ,        35.30,                   228215.90,6474
,KESORAMIND,BE,        72.05,                   756223.55,10500
,KFA,EQ,         6.30,                 32169779.25,5126899
,KGL,EQ,         3.05,                  1953567.95,646515
,KHAITANELE,BE,        84.00,                    84000.00,1000
,KICL,EQ,       294.00,                   347197.95,1194
,KIL,EQ,        27.80,                   314057.95,11322
,KILITCH,EQ,        20.65,                    34895.75,1672
,KIRIINDUS,BE,         7.30,                   185463.05,25689
,KIRLOSBROS,EQ,       149.60,                   188216.75,1258
,KIRLOSENG,EQ,       175.45,                   462650.90,2642
,KIRLOSIND,EQ,       321.00,                    23030.50,73
,KITEX,EQ,        61.15,                   241501.05,3949
,KITPLYIND,EQ,         2.00,                     1900.00,950
,KKCL,EQ,       821.35,                   970194.60,1185
,KLGSYSTEL,EQ,         7.50,                      750.00,100
,KMSUGAR,BE,         1.25,                      325.00,260
,KNRCON,EQ,        71.40,                    63863.55,904
,KOHINOOR,EQ,        31.15,                  2108085.40,65825
,KOKUYOCMLN,EQ,        33.00,                   343470.95,10517
,KOLTEPATIL,EQ,        90.70,                 13274173.20,145999
,KOPRAN,EQ,        13.45,                   179977.80,13279
,KOTAKGOLD,EQ,      2525.40,                 17382267.60,6915
,KOTAKNIFTY,EQ,       610.00,                    24980.00,41
,KOTAKPSUBK,EQ,       314.75,                    93856.00,299
,KOTARISUG,EQ,         9.00,                    30209.90,3375
,KOTHARIPET,EQ,         6.25,                    12519.95,2003
,KOTHARIPRO,EQ,       379.15,                    88748.25,232
,KOUTONS,EQ,         5.00,                   178657.50,35979
,KOVAI,BE,       166.50,                    16650.00,100
,KPIT,EQ,       108.35,                 15539251.20,142302
,KPRMILL,EQ,       124.95,                   940844.85,7552
,KRBL,EQ,        24.45,                  2535601.00,103149
,KSBPUMPS,EQ,       204.85,                  1421831.90,6966
,KSCL,EQ,      1405.90,                 88449122.10,62923
,KSE,EQ,       206.00,                    60042.75,287
,KSERASERA,BE,        10.50,                  2881267.65,278601
,KSK,EQ,        51.90,                   654079.00,12584
,KSL,EQ,        40.15,                   327202.70,8117
,KSOILS,BE,         2.05,                   966131.25,474472
,KTIL,EQ,        56.20,                     8430.00,150
,KTKBANK,EQ,       142.40,                250885373.35,1767364
,KWALITY,EQ,        29.00,                  1938263.00,66294
,L&TFH,EQ,        78.30,                 48417479.85,619009
,L&TFINANCE,N4,      1075.90,                  1186292.36,1105
,L&TFINANCE,N3,      1445.00,                    36125.00,25
,L&TFINANCE,N1,      1018.41,                   107158.10,105
,LAKPRE,EQ,        26.70,                  5347555.00,200100
,LAKSHMIEFL,BE,        30.20,                  1777762.80,59572
,LAKSHMIMIL,EQ,      1441.00,                    15851.00,11
,LAKSHVILAS,EQ,        78.70,                 10162166.35,128322
,LANCOIN,EQ,        23.40,                   116293.50,4927
,LAOPALA,EQ,       337.70,                  3841049.20,11297
,LAXMIMACH,EQ,      1968.20,                  1663555.95,842
,LGBBROSLTD,EQ,       189.60,                   455858.05,2400
,LGBFORGE,EQ,         1.25,                    10123.75,8371
,LIBERTSHOE,EQ,        88.35,                  2005258.85,22675
,LINDEINDIA,EQ,       258.30,                 17586184.20,68129
,LIQUIDBEES,EQ,       999.99,                112498633.68,112499
,LITL,EQ,        10.10,                 42630618.45,4206080
,LLOYDELENG,EQ,        34.90,                   419717.85,12045
,LLOYDFIN,EQ,          .70,                     8048.65,12221
,LML,EQ,         5.95,                  1345438.45,227942
,LOGIXMICRO,EQ,        10.90,                    85201.80,7690
,LOKESHMACH,EQ,        20.65,                    25966.10,1266
,LOTUSEYE,EQ,         6.70,                    34533.95,5213
,LOVABLE,EQ,       278.80,                 23433544.75,84130
,LPDC,EQ,         2.25,                    10211.05,4618
,LUMAXIND,EQ,       342.75,                  1581875.80,4560
,LUMAXTECH,EQ,       121.00,                  1949456.65,16480
,LYKALABS,EQ,         9.55,                    11746.35,1236
,M&MFIN,EQ,       257.10,                128031725.50,497767
,M100,EQ,         7.94,                  1120015.21,141142
,M50,EQ,        78.59,                   128428.20,1642
,MADHUCON,EQ,        23.45,                   577274.30,24460
,MADRASCEM,EQ,       231.65,                 53393473.00,223482
,MADRASFERT,EQ,        10.90,                    72154.00,6564
,MAGMA,EQ,        96.75,                 84949045.80,850238
,MAHABANK,EQ,        55.35,                 12755368.55,230000
,MAHINDFORG,EQ,        43.30,                  1044006.05,24185
,MAHINDUGIN,EQ,        42.75,                   290201.15,6754
,MAHLIFE,EQ,       400.30,                  1116696.45,2775
,MAHSCOOTER,EQ,       404.30,                 19134546.35,47125
,MAHSEAMLES,EQ,       227.30,                   381592.55,1676
,MAITHANALL,EQ,        71.00,                    10550.00,150
,MALUPAPER,BE,         7.15,                      715.00,100
,MANAKSIA,EQ,        44.90,                  1723934.25,38846
,MANALIPETC,EQ,         8.35,                   252974.50,30295
,MANAPPURAM,EQ,        17.15,                 14090356.55,821155
,MANDHANA,EQ,       244.00,                  3433469.70,13992
,MANGCHEFER,EQ,        40.55,                  1909451.80,47135
,MANGLMCEM,EQ,       120.05,                   472223.60,3925
,MANINDS,EQ,        91.15,                   160958.25,1765
,MANINFRA,EQ,       150.00,                    62394.70,417
,MANJUSHREE,EQ,       113.00,                  1480767.10,13130
,MANUGRAPH,EQ,        32.65,                   407174.85,12626
,MARALOVER,EQ,        10.75,                     7636.75,711
,MARG,EQ,        19.70,                   254922.40,13019
,MARICO,EQ,       228.45,                 30831169.95,134469
,MARKSANS,BE,         4.60,                   185587.00,40345
,MASTEK,EQ,       124.45,                  4592951.15,35836
,MAWANASUG,EQ,         8.05,                    14673.20,1830
,MAX,EQ,       213.20,                 94789001.55,439951
,MAXWELL,EQ,        13.80,                    46133.25,3312
,MAYURUNIQ,EQ,       429.10,                   709553.45,1647
,MBECL,EQ,        64.70,                  4512851.30,67676
,MBLINFRA,EQ,       120.75,                  4780562.90,41608
,MBSWITCH,EQ,        24.05,                  1224248.90,49525
,MCDHOLDING,EQ,        30.00,                   231122.30,7657
,MCLEODRUSS,EQ,       298.10,                 99168368.45,330298
,MCX,EQ,       888.90,                107728189.25,120142
,MEGASOFT,EQ,         7.25,                    53940.95,7208
,MEGH,EQ,         5.75,                   126204.35,21925
,MELSTAR,EQ,         3.45,                       34.50,10
,MERCATOR,EQ,        13.15,                   919122.65,69574
,MERCK,EQ,       655.80,                  5338582.00,8174
,METKORE,EQ,        10.60,                   459150.05,45040
,MGOLD,EQ,      2637.00,                  1559644.60,592
,MHRIL,EQ,       249.10,                   780946.15,3133
,MIC,EQ,         3.30,                   137262.10,41443
,MICROSEC,EQ,        27.90,                   266715.85,9521
,MICROTECH,EQ,         6.90,                   524641.50,76035
,MINDAIND,EQ,       159.05,                    62029.10,388
,MINDTREE,EQ,       810.90,                 10024459.65,12355
,MIRCELECTR,EQ,         6.20,                   105452.90,17039
,MIRZAINT,EQ,        24.90,                 10408008.70,430724
,MMFL,EQ,        80.05,                   105326.25,1319
,MMFSL,EQ,       169.60,                   347014.60,2051
,MMTC,EQ,       228.55,                 26879429.80,117646
,MOHITIND,EQ,        33.35,                   827242.50,24033
,MOIL,EQ,       201.25,                  6193075.00,30823
,MONNETISPA,EQ,       161.15,                   722406.10,4452
,MONSANTO,EQ,       640.90,                 16686978.40,26277
,MORARJEE,EQ,        19.30,                  2215742.20,117760
