,03-MAY-2013
The Nifty witnessed an intraday movement of about 70.15 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11842.27
, Traded Quantity (in Lakhs), 6253.43
, Number of Trades, 5915293
, Total Market Capitalisation (Rs. Crores), 6513542.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5999.35,      5993.50,      6000.30,      5930.15,      5944.00,-55.35
,CNX IT,      6205.90,      6211.80,      6267.45,      6208.30,      6224.70,18.8
,CNX Nifty Junior,     12223.30,     12227.65,     12265.45,     12124.10,     12193.40,-29.9
,BANK Nifty,     12709.95,     12678.90,     12678.90,     12364.70,     12393.60,-316.35
,CNX Midcap,      7913.10,      7916.60,      7936.55,      7837.35,      7897.10,-16
,CNX 500,      4695.05,      4692.10,      4696.60,      4651.05,      4659.10,-35.95
,CNX 100,      5917.35,      5912.80,      5920.60,      5859.20,      5868.80,-48.55
,Nifty Midcap 50,      2123.20,      2126.10,      2137.60,      2090.05,      2117.60,-5.6
,CNX Realty,       244.45,       244.25,       245.60,       238.20,       241.40,-3.05
,CNX Infra,      2469.10,      2474.80,      2503.40,      2457.70,      2476.00,6.9
,CNX Energy,      8024.85,      8009.05,      8068.75,      7927.25,      7939.05,-85.8
,CNX FMCG,     16988.40,     16967.30,     16985.70,     16846.95,     16903.65,-84.75
,CNX MNC,      5803.20,      5801.85,      5831.10,      5793.95,      5799.75,-3.45
,CNX Pharma,      6574.55,      6586.35,      6601.95,      6558.85,      6586.75,12.2
,CNX PSE,      2937.70,      2929.40,      2936.35,      2893.30,      2896.30,-41.4
,CNX PSU Bank,      3333.30,      3316.45,      3318.95,      3219.80,      3229.25,-104.05
,CNX Service,      7276.60,      7270.95,      7279.20,      7166.85,      7178.05,-98.55
,India VIX,        16.28,        16.28,        16.55,        15.43,        15.55,-.73
,CNX AUTO,      4647.70,      4634.45,      4634.45,      4567.05,      4589.35,-58.35
,CNX Metal,      2200.40,      2202.60,      2247.45,      2186.55,      2231.25,30.85
,CNX Media,      1732.70,      1734.90,      1747.90,      1728.30,      1734.35,1.65
,CNX Smallcap,      3255.95,      3263.25,      3268.45,      3229.30,      3237.65,-18.3
,CNX 200,      3023.15,      3021.00,      3024.65,      2993.25,      2999.25,-23.9
,CNX Dividend Oppt,      1707.80,      1704.75,      1706.05,      1684.25,      1685.40,-22.4
,CNX Commodities,      2289.65,      2289.00,      2312.50,      2282.05,      2286.20,-3.45
,CNX Consumption,      2418.20,      2422.25,      2425.65,      2404.50,      2412.85,-5.35
,CNX Finance,      5196.95,      5183.40,      5183.40,      5074.25,      5083.30,-113.65
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,524
,DECLINES,842
,UNCHANGED,77

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2299.45,      2213.80,-3.72,819.31
,RCOM,EQ,       105.05,       110.30,5,729.77
,ICICIBANK,EQ,      1171.70,      1129.95,-3.56,454.68
,RELCAPITAL,EQ,       364.55,       371.25,1.84,308.81
,MCDOWELL-N,EQ,      2294.15,      2269.65,-1.07,279.96
,AXISBANK,EQ,      1516.00,      1474.80,-2.72,277.84
,INFY,EQ,      2286.70,      2307.95,0.93,263.26
,TCS,EQ,      1433.90,      1418.50,-1.07,259.87
,BHARTIARTL,EQ,       316.75,       317.70,0.3,250.48
,TATAMOTORS,EQ,       297.35,       285.60,-3.95,243.06
,RELIANCE,EQ,       802.90,       800.50,-0.3,238.12
,LT,EQ,      1552.05,      1570.40,1.18,228.64
,RELINFRA,EQ,       389.70,       390.95,0.32,217.03
,HDFCBANK,EQ,       692.50,       680.95,-1.67,210.38
,DLF,EQ,       238.85,       231.50,-3.08,197.22
,ITC,EQ,       333.55,       330.70,-0.85,191.46
,YESBANK,EQ,       504.60,       497.50,-1.41,188.87
,HCLTECH,EQ,       735.75,       750.45,2,179.6
,HDFC,EQ,       863.45,       854.90,-0.99,176.01
,HINDUNILVR,EQ,       571.85,       572.40,0.1,168.21
,UNITECH,EQ,        28.45,        28.65,0.7,167.65
,TATASTEEL,EQ,       304.60,       311.20,2.17,166.03
,NTPC,EQ,       160.25,       159.30,-0.59,164.42
,M&M,EQ,       953.60,       961.00,0.78,163.53
,HDIL,EQ,        54.40,        53.70,-1.29,144.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOSERBAER,EQ,         4.85,                  1195044.85,246870
,MOTHERSUMI,EQ,       190.40,                 32618669.45,168888
,MOTILALOFS,EQ,        86.45,                  9463476.10,110031
,MOTOGENFIN,EQ,        42.50,                    79712.50,1895
,MPSLTD,EQ,       120.00,                   381513.80,3209
,MRF,EQ,     13567.50,                207795004.35,15379
,MRO-TEK,BE,         7.10,                     8761.65,1225
,MRPL,EQ,        47.15,                  6404603.60,135863
,MSPL,EQ,        21.25,                   153588.90,7421
,MTEDUCARE,EQ,        96.55,                 18300821.90,184752
,MTNL,EQ,        20.25,                 11873417.90,584409
,MUDRA,EQ,        10.10,                     2203.60,226
,MUKANDENGG,EQ,        27.75,                    68894.45,2471
,MUKANDLTD,EQ,        26.15,                   138910.45,5282
,MUKTAARTS,EQ,        33.60,                    91459.65,2777
,MUNJALAU,EQ,        30.45,                  1229853.80,40427
,MUNJALSHOW,EQ,        58.55,                   518464.60,8826
,MURLIIND,EQ,         8.50,                     1720.00,211
,MURUDCERA,EQ,        17.10,                    37058.10,2226
,MUTHOOTFIN,EQ,       134.50,                 48326077.10,360448
,MUTHOOTFIN,N2,      1065.00,                   106320.10,100
,MUTHOOTFIN,NA,      1000.00,                    11000.00,11
,MUTHOOTFIN,N9,      1012.95,                   415324.50,410
,MUTHOOTFIN,N4,      1056.00,                   641385.86,608
,MUTHOOTFIN,N6,      1038.85,                  1575812.50,1518
,MVL,EQ,         1.90,                    68423.60,36186
,MYSOREBANK,EQ,       577.50,                  2242334.55,3926
,N100,EQ,       153.77,                  1274536.72,8334
,NAGAROIL,EQ,         3.65,                   459245.00,122185
,NAHARINDUS,EQ,        34.00,                     1118.00,32
,NAHARPOLY,EQ,        14.50,                     2802.60,200
,NAHARSPING,EQ,        75.65,                  1344747.80,17681
,NAKODA,EQ,        13.10,                   627743.20,47033
,NANDANEXIM,EQ,        24.75,                  1513606.85,60883
,NATCOPHARM,EQ,       440.85,                 17845227.35,40108
,NATIONALUM,EQ,        34.80,                  7073065.85,203869
,NATNLSTEEL,EQ,        14.05,                   239133.35,16918
,NAUKRI,EQ,       357.00,                 11708327.55,32989
,NAVINFLUOR,EQ,       206.25,                  4943919.05,23767
,NAVNETPUBL,EQ,        57.95,                  1064655.35,18366
,NBCC,EQ,       143.30,                  8535180.50,59784
,NBVENTURES,EQ,       162.70,                   267364.95,1647
,NCC,EQ,        32.60,                 33441779.65,1010475
,NCLIND,EQ,        28.80,                    98614.00,3437
,NCOPPER,EQ,         4.15,                    35101.70,8969
,NDTV,EQ,        71.55,                   927997.75,12789
,NECLIFE,EQ,        13.85,                   283521.75,20330
,NEHAINT,EQ,         6.30,                   125083.55,20673
,NELCAST,EQ,        18.10,                   213082.50,11714
,NELCO,EQ,        40.20,                  2633125.55,64636
,NEOCORP,EQ,        21.05,                    21305.00,1000
,NEPCMICON,EQ,         2.10,                    13343.60,6193
,NESCO,EQ,       772.25,                   425684.35,552
,NESTLEIND,EQ,      4905.00,                 29525112.70,6023
,NET4,EQ,        38.05,                  3631811.20,95460
,NETWORK18,EQ,        34.85,                  4396759.95,126038
,NEULANDLAB,EQ,       111.10,                   150836.25,1340
,NEYVELILIG,EQ,        70.20,                  1518802.75,21562
,NFL,EQ,        47.10,                  1425286.20,30240
,NHAI,N1,      1121.91,                 15554498.26,13850
,NHAI,N2,      1155.30,                  3669473.50,3185
,NHPC,EQ,        21.15,                 48110997.95,2281301
,NIBL,EQ,         9.25,                      786.25,85
,NICCO,BE,          .70,                       70.00,100
,NIFTYBEES,EQ,       591.68,                 46589033.04,78501
,NIITLTD,EQ,        23.60,                  2070829.50,87216
,NIITTECH,EQ,       257.95,                 11603898.90,44549
,NILKAMAL,EQ,       160.85,                   768373.35,4772
,NIPPOBATRY,EQ,       264.00,                    11028.25,42
,NITCO,EQ,        15.45,                   468406.45,29275
,NITESHEST,EQ,        11.85,                   619311.85,52239
,NITINFIRE,EQ,        65.10,                  1377519.15,21241
,NITINSPIN,EQ,         9.95,                    66383.65,6679
,NOCIL,EQ,        15.40,                   851987.20,55459
,NOIDATOLL,EQ,        21.45,                  5717914.15,265193
,NOVOPANIND,EQ,        30.00,                     3000.00,100
,NRBBEARING,EQ,        38.80,                  4203466.50,110504
,NSIL,EQ,       621.00,                    34166.50,55
,NUCENT,BE,        14.10,                    52502.60,3679
,NUCLEUS,EQ,        74.50,                   177999.35,2393
,NUTEK,EQ,          .60,                    23147.20,37355
,OBEROIRLTY,EQ,       242.15,                  4293869.05,17667
,OCL,EQ,       149.10,                  3050175.85,20254
,OIL,EQ,       558.00,                 88537920.45,158225
,OILCOUNTUB,EQ,        41.90,                   143398.95,3429
,OISL,BE,        32.20,                   323061.85,9983
,OMAXAUTO,EQ,        35.75,                    81083.95,2251
,OMAXE,EQ,       157.90,                 16297709.70,102667
,OMKARCHEM,EQ,       107.40,                  4552532.30,42220
,OMNITECH,EQ,       138.70,                  1475418.40,10665
,ONELIFECAP,EQ,       205.70,                  4296668.15,20745
,ONMOBILE,EQ,        38.75,                  8242000.15,211208
,ONWARDTEC,EQ,        41.50,                    24900.00,600
,OPTOCIRCUI,EQ,        58.80,                 56975778.60,960116
,ORBITCORP,EQ,        22.95,                 27569785.95,1175360
,ORCHIDCHEM,EQ,        63.95,                 10863337.05,169165
,ORIENTABRA,EQ,        15.30,                 13364373.50,883386
,ORIENTBANK,EQ,       255.85,                501309057.10,1948456
,ORIENTBELL,EQ,        68.85,                    73336.20,1060
,ORIENTHOT,EQ,        19.75,                    83426.35,4152
,ORIENTPPR,EQ,         7.15,                  1330158.80,185839
,ORIENTREF,EQ,        33.00,                  5970085.15,182123
,ORISSAMINE,EQ,      2628.00,                 13067622.20,4924
,OUDHSUG,EQ,        18.00,                    82431.60,4520
,PAEL,EQ,         7.35,                     1515.00,200
,PAGEIND,EQ,      3787.85,                 14017583.05,3741
,PANACEABIO,EQ,       117.75,                   528138.65,4462
,PANAMAPET,EQ,       138.10,                    20785.25,150
,PANASONIC,EQ,        67.80,                    25832.95,374
,PANORAMUNI,EQ,         6.50,                      368.00,60
,PAPERPROD,EQ,        62.20,                   735560.10,11816
,PARABDRUGS,BE,         6.95,                    80128.90,11396
,PARACABLES,EQ,         1.45,                    20874.25,13929
,PARAL,EQ,        62.15,                  4122698.30,66519
,PARAPRINT,EQ,         1.25,                      400.00,320
,PARASPETRO,EQ,          .20,                     2003.00,10015
,PARSVNATH,EQ,        35.15,                  9790794.40,281311
,PATELENG,EQ,        58.60,                  2921032.95,49413
,PATINTLOG,EQ,        17.40,                     5959.85,352
,PATSPINLTD,BE,         5.20,                     1040.00,200
,PBAINFRA,EQ,        16.75,                    19690.15,1205
,PCJEWELLER,EQ,       109.90,                 33935441.75,306493
,PDPL,EQ,        96.45,                    53464.30,546
,PDUMJEPULP,EQ,        10.10,                    10687.70,1080
,PEACOCKIND,EQ,         3.20,                     1600.00,500
,PEL,EQ,       543.15,                 24558811.80,45456
,PENIND,EQ,        25.25,                    69489.50,2720
,PENINLAND,EQ,        47.95,                  9537445.45,196501
,PERSISTENT,EQ,       512.85,                  3049913.35,5891
,PETRONENGG,EQ,       100.30,                  1047587.95,10449
,PFIZER,EQ,      1039.20,                  6846632.70,6455
,PFOCUS,EQ,        39.95,                  2773802.90,69392
,PFS,EQ,        13.90,                  1544591.75,110920
,PGEL,EQ,        77.25,                  4184982.55,52384
,PGHH,EQ,      2681.80,                   984807.00,367
,PGIL,EQ,       125.80,                   431753.40,3434
,PHILIPCARB,EQ,        74.50,                 12044342.60,161667
,PHOENIXLTD,EQ,       268.35,                 16268181.95,60478
,PIDILITIND,EQ,       248.05,                 20667929.90,83263
,PIIND,EQ,       136.35,                  2403874.20,18136
,PILANIINV,BE,      1320.00,                   271783.50,206
,PIONDIST,EQ,        60.00,                     2854.00,45
,PIPAVAVDOC,EQ,        71.75,                  9012288.95,125264
,PIRGLASS,EQ,        85.00,                   239791.50,2811
,PIRLIFE,EQ,        27.75,                   335630.90,12053
,PITTILAM,EQ,        33.00,                   218161.30,6605
,PLASTIBLEN,EQ,        66.00,                     6600.00,100
,PLETHICO,EQ,       234.20,                  4725275.10,20139
,PNBGILTS,EQ,        25.85,                  1403603.10,53941
,POCHIRAJU,EQ,         8.00,                    11972.00,1494
,POLARIND,EQ,         2.35,                     9062.35,3776
,POLARIS,EQ,       106.25,                 35227226.05,328603
,POLYMED,EQ,       481.85,                   188431.45,388
,POLYPLEX,EQ,       156.50,                   331198.55,2112
,PONDYOXIDE,BE,        30.30,                    91629.40,2977
,PONNIERODE,EQ,       342.00,                     1710.00,5
,PPAP,EQ,        43.50,                   501154.10,12563
,PRADIP,EQ,         7.30,                   153711.75,21165
,PRAENG,EQ,         8.20,                   135872.05,16907
,PRAJIND,EQ,        35.55,                 13014612.75,363831
,PRAKASH,EQ,        36.75,                  3986238.45,109455
,PRAKASHCON,BE,         2.55,                    18640.50,7310
,PRAKASHSTL,EQ,        94.00,                  1028789.55,10699
,PRATIBHA,EQ,        40.80,                  1327113.80,32747
,PRECWIRE,EQ,        72.00,                   464100.90,6448
,PREMIER,EQ,        77.80,                   617400.65,7892
,PRESTIGE,EQ,       174.45,                 52160705.55,299445
,PRICOL,EQ,        17.60,                  1381063.50,77550
,PRIMESECU,BE,         4.95,                     3445.00,700
,PRISMCEM,EQ,        44.20,                  1585098.60,35705
,PRITHVI,BE,         9.25,                     5550.00,600
,PROVOGE,EQ,        10.60,                  1195166.70,112277
,PROZONECSC,EQ,        25.00,                   797871.55,33139
,PSB,EQ,        61.15,                  4404989.10,71756
,PSL,EQ,        33.00,                   529647.95,16016
,PSUBNKBEES,EQ,       330.00,                   248402.21,749
,PTC,EQ,        59.00,                 17776686.35,299744
,PTL,EQ,        24.65,                   399313.65,16526
,PUNJABCHEM,EQ,        50.05,                    10010.00,200
,PUNJLLOYD,EQ,        52.80,                144272662.45,2719434
,PURVA,EQ,        97.75,                  6740501.85,68538
,PVP,EQ,         5.30,                   164509.45,30277
,PVR,EQ,       341.45,                  5591756.35,16387
,QGOLDHALF,EQ,      1291.95,                  1013596.10,784
,QNIFTY,EQ,       612.64,                    11028.70,18
,QUINTEGRA,BE,         1.05,                      525.00,500
,RADAAN,EQ,         1.45,                    10896.35,7801
,RADICO,EQ,       125.95,                   537712.25,4293
,RAINBOWPAP,EQ,        79.20,                  3154738.80,39869
,RAINCOM,EQ,        45.05,                  5398803.50,120592
,RAJESHEXPO,EQ,       122.05,                  1979576.10,16144
,RAJOIL,EQ,         2.25,                   246288.90,108072
,RAJPALAYAM,EQ,       250.05,                    16724.30,67
,RAJRAYON,EQ,          .70,                    13900.00,18500
,RAJSREESUG,EQ,        41.55,                   200448.35,4910
,RAJTV,EQ,       240.70,                  6604439.75,27456
,RALLIS,EQ,       136.90,                 70565369.35,510651
,RAMANEWS,EQ,         7.70,                   108390.65,14193
,RAMCOIND,EQ,        56.55,                  2274002.50,39738
,RAMCOSYS,BE,       103.25,                   147356.50,1402
,RAMKY,EQ,        65.20,                  1308774.40,20062
,RAMSARUP,EQ,         2.75,                     3922.50,1385
,RANASUG,BE,         2.85,                   152809.70,52891
,RANEHOLDIN,EQ,       169.95,                   203448.90,1188
,RANKLIN,EQ,         3.20,                    20096.30,6125
,RASOYPR,EQ,         9.85,                  1040234.55,105330
,RATNAMANI,EQ,       123.40,                   168252.10,1363
,RAYMOND,EQ,       297.00,                145291847.85,488289
,RBN,EQ,        30.85,                  2857304.20,93010
,RCF,EQ,        38.25,                  5068190.00,132199
,RECLTD,N2,      1037.00,                   788120.00,760
,REDINGTON,EQ,        81.75,                  2358495.40,29284
,REIAGROLTD,EQ,        12.25,                 12879802.15,1051102
,REISIXTEN,EQ,         2.50,                   156515.30,64021
,RELAXO,EQ,       589.90,                  1116697.70,1868
,RELBANK,EQ,      1207.95,                   245175.30,203
,RELCNX100,EQ,        57.22,                   103798.25,1811
,RELGOLD,EQ,      2511.45,                  9207181.05,3665
,RELGRNIFTY,EQ,       580.00,                    41760.00,72
,RELIFIN,N4,      1000.00,                   100124.24,100
,RELIFIN,N1,      1000.00,                   159827.00,160
,RELIFIN,N7,       941.00,                     4705.00,5
,RELIFIN,N8,      1009.36,                    15140.50,15
,RELIGARE,EQ,       315.40,                 24457696.15,77441
,RELIGAREGO,EQ,      2642.40,                   952915.25,361
,RELMEDIA,EQ,        52.00,                 10703144.25,203084
,RENUKA,EQ,        24.15,                122851944.90,5109114
,REPCOHOME,EQ,       171.95,                  4049909.65,23542
,REPRO,EQ,       187.50,                   573018.45,3037
,RESPONIND,EQ,        91.35,                  2138017.20,24122
,REVATHI,EQ,       249.45,                     4989.00,20
,RICOAUTO,EQ,         6.95,                   574969.10,83765
,RIIL,EQ,       389.50,                189590882.85,480210
,RJL,EQ,        63.90,                    22409.85,351
,RKDL,EQ,         9.30,                    72122.70,7722
,RKFORGE,EQ,       109.95,                   314058.35,2909
,RMCL,EQ,         2.35,                     2465.00,1125
,RML,EQ,       116.80,                     6371.55,55
,RMMIL,BE,          .75,                    44764.20,57102
,ROHITFERRO,EQ,        16.15,                   594501.10,36487
,ROHLTD,EQ,        28.30,                    56788.35,2004
,ROLTA,EQ,        60.65,                 18372555.50,300929
,ROSSELLIND,EQ,        42.50,                     3722.50,121
,RPGLIFE,EQ,        62.15,                    50826.70,818
,RPPINFRA,EQ,        36.95,                   501005.70,13444
,RSSOFTWARE,EQ,       118.60,                  2412877.95,20337
,RSWM,EQ,       126.20,                 12368803.00,96139
,RSYSTEMS,EQ,       225.95,                   124957.85,553
,RUBYMILLS,EQ,       204.70,                    36739.05,179
,RUCHINFRA,EQ,        24.45,                  4800661.75,196286
,RUCHIRA,EQ,        14.35,                    68656.65,4716
,RUCHISOYA,EQ,        66.75,                  1701581.55,25291
,RUSHIL,EQ,        44.60,                   639724.25,13973
,SABERORGAN,EQ,        88.30,                   234088.55,2657
,SABTN,EQ,        82.00,                   307031.85,3722
,SADBHAV,EQ,       114.20,                   327060.15,2861
,SAGCEM,EQ,       222.00,                   487271.35,2222
,SAHPETRO,EQ,        16.70,                     1085.50,65
,SAKHTISUG,BE,        18.85,                   264468.60,14116
,SALORAINTL,EQ,        19.00,                     1132.75,73
,SALSTEEL,EQ,         2.35,                     3173.05,1405
,SANGAMIND,EQ,        41.45,                   332272.00,7968
,SANGHIIND,EQ,        17.20,                   263405.75,15401
,SANGHVIFOR,EQ,        26.55,                    92667.45,3497
,SANGHVIMOV,EQ,        68.00,                   407970.55,6007
,SANOFI,EQ,      2510.95,                   526712.90,209
,SANWARIA,EQ,        28.55,                   651961.65,23158
,SARDAEN,EQ,       106.95,                  4066366.45,37730
,SAREGAMA,EQ,        62.50,                   729635.00,11716
,SASKEN,EQ,       126.00,                   566216.95,4468
,SATHAISPAT,EQ,        39.00,                   201109.55,5033
,SATYAMCOMP,EQ,       112.20,                311774052.50,2792990
,SAVERA,EQ,        41.50,                    55934.10,1352
,SBBJ,EQ,       426.60,                  5951007.65,13955
,SBIGETS,EQ,      2647.60,                 15539766.80,5880
,SBIN,N1,     10350.00,                   216735.00,21
,SBIN,N2,     10525.02,                   127379.16,12
,SBIN,N3,     10503.00,                   399802.64,38
,SBIN,N6,     10500.00,                  1050000.00,100
,SBIN,N5,     10949.09,                  3175805.25,290
,SBT,EQ,       529.75,                  2857735.90,5356
,SCHNEIDER,EQ,        74.20,                   420491.25,5669
,SCI,EQ,        42.55,                  3979997.30,92881
,SEAMECLTD,EQ,        55.25,                    72951.00,1308
,SEINV,EQ,       383.90,                  6263217.40,16306
,SELAN,EQ,       247.15,                   739906.45,2985
,SELMCL,EQ,         3.80,                  2281463.20,585924
,SEPOWER,EQ,        11.50,                    65794.25,5677
,SERVALL,EQ,         2.60,                     1555.85,606
,SESHAPAPER,EQ,       215.00,                    57090.55,264
,SGJHL,EQ,       101.80,                  4950561.35,48738
,SHAKTIPUMP,EQ,        48.85,                   222682.15,4533
,SHALPAINTS,EQ,       117.70,                  1112498.90,9499
,SHANTIGEAR,EQ,        52.70,                 28778564.65,576647
,SHARIABEES,EQ,       125.00,                      625.00,5
,SHARONBIO,EQ,       343.95,                  3596170.30,10441
,SHASUNPHAR,EQ,        81.75,                104232202.15,1316301
,SHILPAMED,EQ,       274.85,                   960987.25,3573
,SHILPI,EQ,        13.80,                   140373.40,10201
,SHIRPUR-G,BE,        65.35,                    87136.95,1360
,SHIV-VANI,EQ,        41.35,                  2417298.90,57762
,SHIVTEX,EQ,        27.30,                    40806.75,1513
,SHLAKSHMI,BE,        35.90,                    36904.30,1075
,SHOPERSTOP,EQ,       376.40,                  9645255.90,25555
,SHREEASHTA,BE,         1.20,                   591968.00,480910
,SHREECEM,EQ,      4668.70,                 75103537.00,16097
,SHREERAMA,EQ,         4.35,                    11443.75,2602
,SHRENUJ,EQ,        90.45,                 10975332.90,120762
,SHREYAS,EQ,        29.55,                    60678.45,2079
,SHRIRAMCIT,EQ,      1030.00,                 78061225.60,75801
,SHRIRAMCIT,N7,      1010.00,                    25250.00,25
,SHRIRAMCIT,N9,      1050.00,                    31500.00,30
,SHRIRAMCIT,N8,      1014.10,                    15211.50,15
,SHRIRAMCIT,N3,      1039.65,                   688342.31,663
,SHRIRAMEPC,EQ,        59.40,                   324362.10,5432
,SHYAMTEL,EQ,        21.80,                    65837.95,3069
,SICAGEN,EQ,        14.00,                    30076.75,2159
,SICAL,EQ,        58.85,                    63823.50,1090
,SIGNETIND,EQ,       238.95,                  5361136.85,22408
,SIL,BE,        12.80,                     6502.80,501
,SILINV,EQ,        55.05,                    55000.00,1000
,SIMBHSUGAR,EQ,        17.50,                     3315.00,175
,SIMPLEX,EQ,        24.55,                   100805.20,3937
,SIMPLEXINF,EQ,       111.20,                   573950.40,5086
,SINTEX,EQ,        48.65,                127620005.35,2625071
,SIRPAPER,EQ,        27.80,                   130027.80,5001
,SITASHREE,EQ,         4.80,                     4800.00,1000
,SITICABLE,EQ,        23.40,                  2310324.85,97916
,SIYSIL,EQ,       240.25,                   127819.30,532
,SJVN,EQ,        19.90,                  1075502.25,53925
,SKFINDIA,EQ,       542.15,                  4360211.75,8080
,SKMEGGPROD,EQ,         6.80,                    13493.00,2160
,SKSMICRO,EQ,       124.35,                 26062877.15,205814
,SKUMARSYNF,EQ,         6.80,                 12170160.70,1777972
,SMARTLINK,EQ,        55.10,                   121373.80,2205
,SMLISUZU,EQ,       304.30,                   619039.55,2030
,SMOBILITY,EQ,        23.35,                    15438.95,646
,SMPL,EQ,         1.80,                   506212.35,273883
,SMSPHARMA,EQ,       217.00,                   417431.15,1938
,SOBHA,EQ,       405.80,                 43053259.90,105343
,SOLARINDS,EQ,      1001.45,                  6077542.75,6078
,SOMANYCERA,EQ,        77.50,                   424236.70,5362
,SONASTEER,EQ,        10.15,                   334732.20,32994
,SONATSOFTW,EQ,        25.00,                  2456543.85,98095
,SOTL,EQ,       470.30,                   377576.35,801
,SOUISPAT,BE,         8.05,                  1813957.35,234910
,SOUTHBANK,EQ,        24.00,                 23765171.20,990496
,SPANCO,BE,         9.90,                    48236.25,4867
,SPARC,EQ,       127.85,                 28344604.55,222860
,SPECIALITY,EQ,       184.90,                  2003693.45,10850
,SPENTEX,EQ,         4.00,                    17605.90,4596
,SPIC,EQ,        13.30,                   762261.85,57186
,SPMLINFRA,EQ,        44.00,                     7288.15,164
,SPYL,EQ,         3.65,                   448964.00,126062
,SREINFRA,EQ,        28.75,                 22174881.95,764953
,SRF,EQ,       172.60,                  5930795.05,34081
,SRGINFOTEC,BE,          .25,                    10978.25,44230
,SRHHYPOLTD,EQ,        29.20,                      619.20,22
,SRSLTD,EQ,        43.35,                  4770549.60,111027
,SRTRANSFIN,NM,      1022.00,                   214235.50,210
,SRTRANSFIN,NO,      1020.00,                    84464.28,83
,SRTRANSFIN,NL,      1038.00,                   226755.50,219
,SRTRANSFIN,N2,       607.03,                   109281.80,180
,SRTRANSFIN,N1,       607.00,                    42373.00,70
,SRTRANSFIN,N4,      1019.99,                    10199.90,10
,SRTRANSFIN,NC,      1000.00,                    79000.00,79
,SRTRANSFIN,NR,      1008.00,                   217620.95,215
,SRTRANSFIN,NS,      1027.00,                   364609.00,357
,SRTRANSFIN,NF,      1335.00,                   201555.00,151
,SRTRANSFIN,ND,       995.00,                    32861.51,33
,SRTRANSFIN,N3,      1484.10,                    74205.00,50
,SSWL,EQ,       164.65,                   212819.20,1295
,STAN,DR,       117.90,                  6562828.45,55294
,STAR,EQ,       881.50,                324826640.95,369855
,STARPAPER,EQ,         8.50,                        8.50,1
,STCINDIA,EQ,       169.35,                 16810025.90,98338
,STEL,EQ,        11.70,                     1735.00,150
,STER,EQ,        96.80,                457776266.65,4727472
,STERLINBIO,BE,         6.55,                  1938063.85,296918
,STOREONE,EQ,        41.00,                  1262263.35,29903
,STRTECH,EQ,        23.45,                  7046019.45,299096
,STYABS,EQ,       494.15,                    96345.05,192
,SUBEX,EQ,         9.10,                  2606689.00,286008
,SUBROS,EQ,        26.20,                   168346.75,6383
,SUDAR,EQ,        15.65,                  1516733.60,95986
,SUDARSCHEM,EQ,       260.30,                     2082.40,8
,SUJANATOW,EQ,         1.25,                   849786.30,679829
,SUJANAUNI,EQ,          .60,                   104198.55,171455
,SUMEETINDS,EQ,        23.80,                  1849324.20,77728
,SUMMITSEC,EQ,        51.10,                     5948.85,108
,SUNCLAYLTD,EQ,       335.00,                    66183.00,197
,SUNDARAM,EQ,        20.95,                  3186218.80,150796
,SUNDARMFIN,EQ,       522.50,                  8585552.60,16382
,SUNDRMBRAK,EQ,       145.70,                   225964.25,1556
,SUNDRMFAST,EQ,        38.15,                  2119867.45,55052
,SUNFLAG,EQ,        20.40,                   123983.55,6057
,SUNILHITEC,EQ,        56.50,                   167715.25,2961
,SUNTECK,EQ,       412.60,                  8096757.20,19514
,SUNTV,EQ,       423.15,                225972615.30,529346
,SUPER,EQ,       227.90,                   162491.65,719
,SUPERSPIN,EQ,         5.05,                    20606.75,4068
,SUPPETRO,EQ,        59.40,                   319437.20,5346
,SUPRAJIT,EQ,        34.20,                   324321.20,9519
,SUPREMEIND,EQ,       326.10,                 15062733.70,46197
,SUPREMEINF,EQ,       205.95,                   195437.05,952
,SURANACORP,EQ,        42.90,                   145759.45,3381
,SURANAIND,EQ,        76.50,                       76.50,1
,SURANAT&P,EQ,        17.10,                      342.00,20
,SURANAVEL,EQ,        32.75,                    14300.00,450
,SURYAJYOTI,EQ,         9.40,                    40398.80,4306
,SURYALAXMI,EQ,        63.00,                   124374.60,2027
,SURYAPHARM,BE,         1.20,                    73497.50,61175
,SURYAROSNI,EQ,        73.25,                   514620.80,6990
,SUVEN,EQ,        26.95,                  3196375.40,119497
,SUZLON,EQ,        14.20,                 80517309.10,5635531
,SWANENERGY,EQ,       118.05,                 11832639.70,100354
,SWARAJENG,EQ,       478.05,                   755627.95,1584
,SWELECTES,EQ,       143.60,                   511482.35,3576
,SYMPHONY,EQ,       354.25,                  4263161.00,11996
,SYNCOM,BE,         9.55,                    57523.10,6010
,SYNDIBANK,EQ,       129.30,                545232837.55,4191286
,TAJGVK,EQ,        62.75,                  3173037.75,50546
,TAKE,EQ,        30.60,                  1356287.95,44313
