,29-MAY-2013
The Nifty witnessed an intraday movement of about 55.25 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9589.7
, Traded Quantity (in Lakhs), 5107.87
, Number of Trades, 5243176
, Total Market Capitalisation (Rs. Crores), 6631235.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6111.25,      6120.45,      6125.05,      6069.80,      6104.30,-6.95
,CNX IT,      6431.60,      6441.85,      6492.80,      6355.65,      6396.25,-35.35
,CNX Nifty Junior,     12491.05,     12486.45,     12500.20,     12370.35,     12423.30,-67.75
,BANK Nifty,     12950.00,     12931.35,     12931.35,     12773.40,     12853.20,-96.8
,CNX Midcap,      7959.15,      7958.55,      7974.50,      7892.35,      7911.05,-48.1
,CNX 500,      4777.05,      4781.75,      4783.90,      4745.00,      4766.65,-10.4
,CNX 100,      6030.65,      6038.05,      6038.05,      5987.70,      6019.85,-10.8
,Nifty Midcap 50,      2101.40,      2103.10,      2103.40,      2067.30,      2076.25,-25.15
,CNX Realty,       233.85,       233.90,       234.30,       225.85,       227.70,-6.15
,CNX Infra,      2419.25,      2414.75,      2417.90,      2382.10,      2400.75,-18.5
,CNX Energy,      8093.65,      8099.60,      8111.45,      8041.90,      8098.45,4.8
,CNX FMCG,     17424.30,     17460.25,     17559.75,     17359.05,     17547.45,123.15
,CNX MNC,      5863.55,      5854.95,      5876.40,      5842.95,      5854.80,-8.75
,CNX Pharma,      6698.35,      6760.55,      6890.75,      6713.10,      6856.05,157.7
,CNX PSE,      2907.95,      2919.15,      2921.95,      2899.90,      2910.15,2.2
,CNX PSU Bank,      3180.60,      3184.60,      3185.10,      3125.05,      3135.15,-45.45
,CNX Service,      7457.40,      7458.40,      7458.40,      7358.40,      7404.45,-52.95
,India VIX,        17.12,        16.79,        17.87,        16.79,        17.86,.74
,CNX AUTO,      4736.15,      4753.95,      4763.30,      4722.05,      4752.25,16.1
,CNX Metal,      2255.45,      2258.25,      2261.25,      2223.75,      2235.50,-19.95
,CNX Media,      1736.90,      1732.90,      1740.85,      1719.55,      1737.75,.85
,CNX Smallcap,      3254.55,      3254.55,      3264.25,      3231.15,      3240.00,-14.55
,CNX 200,      3078.20,      3081.55,      3081.55,      3056.40,      3071.75,-6.45
,CNX Dividend Oppt,      1728.60,      1729.95,      1733.60,      1722.70,      1726.50,-2.1
,CNX Commodities,      2302.85,      2305.00,      2306.10,      2276.70,      2286.75,-16.1
,CNX Consumption,      2470.25,      2471.90,      2476.75,      2460.25,      2471.25,1
,CNX Finance,      5357.10,      5354.65,      5354.65,      5275.65,      5320.05,-37.05
,Nifty Dividend,         8.47,         8.47,         8.47,         8.47,         8.47,0

,ADVANCES,514
,DECLINES,842
,UNCHANGED,99

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       843.40,       847.90,0.53,495.41
,SUNPHARMA,EQ,       996.25,      1065.75,6.98,418.82
,SBIN,EQ,      2129.80,      2106.30,-1.1,355.58
,MCDOWELL-N,EQ,      2446.45,      2459.10,0.52,346.55
,TATAMOTORS,EQ,       295.80,       303.80,2.7,321.19
,HDFC,EQ,       919.80,       910.55,-1.01,272.58
,ICICIBANK,EQ,      1231.95,      1214.90,-1.38,253.02
,HDIL,EQ,        51.45,        47.95,-6.8,202.89
,RCOM,EQ,       112.70,       110.40,-2.04,168.68
,ITC,EQ,       340.00,       342.65,0.78,155.36
,ASTRAZEN,EQ,       668.60,       797.30,19.25,152.46
,INFY,EQ,      2366.20,      2352.40,-0.58,152.33
,AXISBANK,EQ,      1468.50,      1459.60,-0.61,145.04
,LT,EQ,      1454.85,      1446.20,-0.59,143.65
,JPASSOCIAT,EQ,        71.70,        69.20,-3.49,133.26
,DLF,EQ,       213.90,       210.50,-1.59,131.31
,SUNTV,EQ,       411.05,       428.30,4.2,130.16
,ONGC,EQ,       333.95,       334.95,0.3,123.62
,TATASTEEL,EQ,       321.80,       314.55,-2.25,114.18
,TCS,EQ,      1514.10,      1497.35,-1.11,109.38
,UNITECH,EQ,        26.15,        25.00,-4.4,109.37
,RELCAPITAL,EQ,       345.65,       341.80,-1.11,108.06
,RELINFRA,EQ,       389.60,       387.20,-0.62,104.68
,WOCKPHARMA,EQ,      1246.35,      1121.75,-10,104.18
,HEROMOTOCO,EQ,      1750.00,      1788.70,2.21,101.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MMFL,EQ,        79.20,                   443086.75,5624
,MMFSL,EQ,       161.55,                     2584.80,16
,MMTC,EQ,       230.50,                 85658722.05,369354
,MOHITIND,EQ,        34.95,                    16186.50,475
,MOIL,EQ,       202.25,                 11227137.10,55128
,MONNETISPA,EQ,       164.30,                   400169.30,2419
,MONSANTO,EQ,       611.60,                  2754693.65,4528
,MORARJEE,EQ,        17.60,                    49280.00,2800
,MOREPENLAB,EQ,         2.60,                    80126.65,30250
,MOSERBAER,EQ,         4.40,                  1256954.85,286137
,MOTHERSUMI,EQ,       216.55,                 95558724.70,435112
,MOTILALOFS,EQ,        89.10,                   113007.15,1262
,MOTOGENFIN,EQ,        38.00,                    29486.50,752
,MPSLTD,EQ,       121.45,                  1302082.90,10814
,MRF,EQ,     15141.05,                139943262.90,9254
,MRO-TEK,BE,         7.05,                    29822.50,4107
,MRPL,EQ,        43.30,                  4872141.60,112351
,MSPL,EQ,        20.65,                    79058.45,3900
,MTEDUCARE,EQ,        99.90,                  8479925.70,84042
,MTNL,EQ,        20.25,                 14691458.85,716331
,MUDRA,EQ,         9.45,                     5197.50,550
,MUKANDENGG,EQ,        25.35,                    24977.60,964
,MUKANDLTD,EQ,        24.75,                    66088.30,2654
,MUKTAARTS,EQ,        35.10,                    32749.05,926
,MUNJALAU,EQ,        32.90,                   580710.30,17633
,MUNJALSHOW,EQ,        64.00,                   666967.95,10443
,MURLIIND,EQ,         7.80,                      438.00,62
,MURUDCERA,EQ,        16.45,                    64033.55,4002
,MUTHOOTFIN,EQ,       145.55,                 16149152.75,111375
,MUTHOOTFIN,N2,      1081.15,                   236810.45,219
,MUTHOOTFIN,NB,       990.00,                    49569.65,50
,MUTHOOTFIN,NA,      1000.00,                     1000.00,1
,MUTHOOTFIN,N6,      1044.00,                   704959.75,675
,MUTHOOTFIN,N9,      1007.00,                  1072194.30,1066
,MUTHOOTFIN,N4,      1065.68,                    47955.60,45
,MUTHOOTFIN,N7,       991.00,                    99915.00,100
,MUTHOOTFIN,N8,       993.26,                    59641.30,60
,MVL,EQ,         1.80,                    37606.60,21397
,MYSOREBANK,EQ,       557.65,                   412023.05,738
,N100,EQ,       169.95,                  4257436.92,25174
,NAGAROIL,EQ,         3.20,                   249669.40,76866
,NAGREEKEXP,EQ,        15.15,                     2272.50,150
,NAHARCAP,EQ,        40.10,                    12030.00,300
,NAHARINDUS,EQ,        31.00,                    10460.50,340
,NAHARPOLY,EQ,        15.40,                    21679.05,1461
,NAHARSPING,EQ,        82.25,                  6040280.10,73604
,NAKODA,EQ,        11.85,                   700209.20,59116
,NANDANEXIM,EQ,        25.50,                  1406447.45,55325
,NATCOPHARM,EQ,       454.95,                 43007006.20,95062
,NATIONALUM,EQ,        35.00,                  4053103.10,116047
,NATNLSTEEL,EQ,        15.10,                   223468.80,14780
,NAUKRI,EQ,       344.95,                 11568785.25,32805
,NAVINFLUOR,EQ,       191.50,                   847447.15,4431
,NAVNETPUBL,EQ,        62.50,                  4215495.90,67646
,NBCC,EQ,       135.75,                  1944888.70,14356
,NBVENTURES,EQ,       170.00,                   458904.00,2695
,NCC,EQ,        31.50,                 13935290.55,440511
,NCLIND,EQ,        27.05,                   128799.65,4733
,NCOPPER,EQ,         3.70,                    20694.40,5511
,NDTV,EQ,        86.70,                  1670662.30,19156
,NECLIFE,EQ,        17.60,                  2073779.50,116117
,NEHAINT,EQ,         8.25,                    23258.70,2859
,NELCAST,EQ,        16.95,                   131626.40,7723
,NELCO,EQ,        41.45,                  1175898.85,28100
,NEOCORP,EQ,        20.00,                   500264.25,24701
,NEPCMICON,EQ,         2.15,                    21753.25,10116
,NESCO,EQ,       771.10,                  2011460.30,2607
,NESTLEIND,EQ,      5249.75,                225806671.60,42997
,NET4,EQ,        38.30,                   264807.35,6928
,NETWORK18,EQ,        37.30,                  7244159.10,193182
,NEULANDLAB,EQ,        99.00,                    73776.30,737
,NEYVELILIG,EQ,        67.40,                  8586375.05,125759
,NFL,EQ,        44.20,                 12421959.50,279134
,NHAI,N1,      1125.01,                  4775941.65,4244
,NHAI,N2,      1170.25,                  1412733.00,1207
,NHPC,EQ,        19.40,                 75618082.15,3878971
,NIBL,EQ,         9.95,                    60092.00,6280
,NICCO,BE,          .60,                     3071.40,5119
,NIFTYBEES,EQ,       607.86,                 15547119.98,25613
,NIITLTD,EQ,        22.00,                 10227065.10,464427
,NIITTECH,EQ,       260.45,                 14258165.35,54225
,NILKAMAL,EQ,       156.60,                   468767.10,2994
,NIPPOBATRY,EQ,       238.10,                    16982.15,72
,NITCO,EQ,        15.50,                    45054.20,2919
,NITESHEST,EQ,        11.35,                   603863.85,53013
,NITINFIRE,EQ,        61.55,                  4237239.80,68248
,NITINSPIN,EQ,         9.30,                    15801.40,1679
,NOCIL,EQ,        15.15,                  1176733.50,77405
,NOIDATOLL,EQ,        21.70,                  2123639.80,97711
,NORBTEAEXP,EQ,         5.10,                      510.00,100
,NRBBEARING,EQ,        36.00,                   366013.50,10207
,NSIL,EQ,       615.00,                    25853.00,42
,NUCENT,BE,        13.80,                    43190.00,3100
,NUCLEUS,EQ,        71.95,                   815661.10,11347
,NUTEK,EQ,          .60,                    30120.30,50147
,OBEROIRLTY,EQ,       241.30,                 18646700.80,77029
,OCL,EQ,       150.85,                  1411317.25,9334
,OIL,EQ,       605.05,                869158604.60,1426698
,OILCOUNTUB,EQ,        35.90,                   305833.15,8515
,OISL,BE,        25.60,                     5808.75,227
,OMAXAUTO,EQ,        33.40,                    66792.20,1981
,OMAXE,EQ,       148.20,                 27870927.00,188002
,OMKARCHEM,EQ,       117.05,                  4473327.30,38240
,OMMETALS,EQ,        14.00,                     2025.30,135
,OMNITECH,EQ,       114.95,                  1481564.00,12990
,ONELIFECAP,EQ,       242.25,                  2718907.30,11029
,ONMOBILE,EQ,        35.10,                  1976547.05,56012
,ONWARDTEC,EQ,        38.95,                      116.95,3
,OPTOCIRCUI,EQ,        48.75,                 37980950.60,769697
,ORBITCORP,EQ,        19.70,                 10162860.90,510885
,ORCHIDCHEM,EQ,        59.20,                  6308643.15,106046
,ORIENTABRA,EQ,        20.25,                  2805992.75,137561
,ORIENTBANK,EQ,       252.45,                134055499.00,527285
,ORIENTBELL,EQ,        66.90,                   456117.50,6792
,ORIENTHOT,EQ,        17.25,                   102490.30,5934
,ORIENTPPR,EQ,         7.40,                   571758.00,77459
,ORIENTREF,EQ,        31.50,                   747000.10,23721
,ORISSAMINE,EQ,      2543.00,                  9326713.05,3629
,OUDHSUG,EQ,        19.35,                    52452.25,2712
,PAEL,EQ,         7.80,                     3861.00,495
,PAGEIND,EQ,      3894.70,                  5946037.30,1518
,PANACEABIO,EQ,        97.80,                   487080.10,4949
,PANAMAPET,EQ,       136.00,                    68000.00,500
,PANASONIC,EQ,        66.10,                    18256.50,276
,PANORAMUNI,EQ,         6.85,                    53897.50,8150
,PAPERPROD,EQ,        67.10,                  1808175.85,26784
,PARABDRUGS,BE,         6.50,                    82671.45,13025
,PARACABLES,EQ,         1.45,                     8279.25,5640
,PARAL,EQ,        50.65,                   149740.75,2956
,PARASPETRO,BE,          .30,                     1253.35,5011
,PARSVNATH,EQ,        35.05,                  5747359.05,163416
,PATELENG,EQ,        47.90,                  1943757.15,40270
,PATINTLOG,EQ,        16.55,                       33.10,2
,PATSPINLTD,BE,         4.55,                      232.35,51
,PBAINFRA,EQ,        14.80,                    61166.10,4055
,PCJEWELLER,EQ,       114.10,                 35663790.85,312038
,PDPL,EQ,        98.50,                    90883.90,922
,PDUMJEPULP,EQ,        13.45,                    30788.50,2307
,PEL,EQ,       569.95,                 25433429.25,44376
,PENIND,EQ,        25.20,                   481039.60,19099
,PENINLAND,EQ,        49.35,                  5986815.75,122206
,PERSISTENT,EQ,       517.85,                110931700.10,215263
,PETRONENGG,EQ,        80.45,                   108700.65,1346
,PFIZER,EQ,      1035.75,                 11827317.90,11376
,PFOCUS,EQ,        36.75,                  6803689.55,185306
,PFS,EQ,        14.30,                  1539390.70,106860
,PGEL,EQ,        62.95,                  4261329.80,65546
,PGHH,EQ,      2676.30,                  2261084.95,844
,PGIL,EQ,       127.00,                   130606.35,1021
,PHILIPCARB,EQ,        66.85,                  1377863.50,20637
,PHOENIXLTD,EQ,       281.15,                  3203881.75,11365
,PIDILITIND,EQ,       294.70,                124474609.45,423269
,PIIND,EQ,       125.00,                   743859.30,5967
,PIONEEREMB,EQ,         6.00,                      300.00,50
,PIPAVAVDOC,EQ,        70.20,                 34822374.40,494591
,PIRGLASS,EQ,        80.30,                   485149.90,6001
,PIRLIFE,EQ,        25.20,                   197525.25,7844
,PITTILAM,EQ,        33.35,                   114074.35,3419
,PLASTIBLEN,EQ,        68.00,                    13600.00,200
,PLETHICO,EQ,       212.80,                  1664738.75,7776
,PNB,IL,       845.00,                 12396150.00,14670
,PNBGILTS,EQ,        27.05,                   415771.55,15329
,PNC,EQ,         9.65,                     1930.00,200
,POCHIRAJU,EQ,         7.45,                    38993.75,5130
,POLARIND,EQ,         2.10,                     3316.50,1627
,POLARIS,EQ,       104.55,                 79128589.45,777212
,POLYMED,EQ,       507.65,                  2267809.55,4485
,POLYPLEX,EQ,       156.10,                   206208.40,1318
,PONDYOXIDE,BE,        25.00,                    53762.50,2150
,PONNIERODE,EQ,       242.50,                      242.50,1
,PPAP,EQ,        49.85,                  2320767.25,46371
,PRADIP,EQ,         5.90,                    61779.50,10336
,PRAENG,EQ,         7.60,                    78130.90,10319
,PRAJIND,EQ,        39.75,                 11142171.45,278639
,PRAKASH,EQ,        35.75,                  1762620.45,48599
,PRAKASHCON,BE,         1.45,                   161817.50,108150
,PRAKASHSTL,EQ,        93.55,                   990768.25,10556
,PRATIBHA,EQ,        38.00,                   820158.70,21616
,PRECWIRE,EQ,        72.75,                     2913.75,40
,PREMIER,EQ,        79.45,                  6581870.75,82515
,PRESTIGE,EQ,       165.25,                 12550188.25,75404
,PRICOL,EQ,        16.85,                  1529955.75,89730
,PRIMESECU,BE,         4.95,                     4870.40,986
,PRISMCEM,EQ,        42.50,                  5989189.40,142025
,PRITHVI,BE,         6.55,                      327.50,50
,PROVOGE,EQ,         9.30,                   735372.20,79498
,PROZONECSC,EQ,        24.00,                   161582.75,6714
,PSB,EQ,        59.50,                  2228517.40,37321
,PSL,EQ,        29.90,                   876557.95,29531
,PSUBNKBEES,EQ,       317.00,                   554563.36,1758
,PTC,EQ,        57.15,                 37672775.15,653957
,PTL,EQ,        23.25,                     4663.80,207
,PUNJABCHEM,EQ,        49.90,                    15524.55,311
,PUNJLLOYD,EQ,        45.55,                115829011.10,2523638
,PURVA,EQ,        85.80,                 11984184.30,140327
,PVP,EQ,         6.15,                   370411.75,60283
,PVR,EQ,       340.85,                 27595479.05,80486
,QGOLDHALF,EQ,      1251.70,                   645214.85,516
,QNIFTY,EQ,       626.55,                     1253.10,2
,QUINTEGRA,BE,          .70,                       25.20,36
,RADAAN,EQ,         1.10,                     7977.00,7180
,RADICO,EQ,       126.90,                 19926637.45,154957
,RAINBOWPAP,EQ,        77.10,                  4481115.10,58547
,RAINCOM,EQ,        41.05,                  2417868.70,58999
,RAJESHEXPO,EQ,       128.30,                 14000701.60,110020
,RAJOIL,EQ,         2.10,                   182809.45,88005
,RAJPALAYAM,EQ,       247.20,                    65981.60,269
,RAJRAYON,EQ,          .70,                      910.00,1350
,RAJSREESUG,EQ,        37.00,                   278693.15,7521
,RAJTV,EQ,       300.25,                 15324777.25,51157
,RALLIS,EQ,       130.85,                  7730096.35,58416
,RAMANEWS,EQ,         7.00,                     3295.85,465
,RAMCOIND,EQ,        52.55,                   126937.10,2399
,RAMCOSYS,BE,        95.50,                    21038.80,223
,RAMKY,EQ,        62.35,                  1404887.70,22361
,RANASUG,BE,         2.70,                   112447.60,41909
,RANEENGINE,EQ,       135.50,                    25807.10,198
,RANEHOLDIN,EQ,       176.05,                   164454.60,927
,RANKLIN,EQ,         2.75,                     6733.25,2503
,RASOYPR,EQ,        10.00,                  9892248.70,988603
,RATNAMANI,EQ,       150.70,                  2952619.70,19490
,RAYMOND,EQ,       287.60,                 77743662.90,270687
,RBL,EQ,       104.00,                   110729.00,1066
,RBN,EQ,        29.60,                  1071932.95,36385
,RCF,EQ,        40.25,                  6254508.55,156398
,RECLTD,N2,      1055.00,                    52750.00,50
,RECLTD,N1,      1042.02,                  1063840.50,1020
,REDINGTON,EQ,        78.05,                  8526054.30,110098
,REIAGROLTD,EQ,        15.00,                 31862121.90,2123439
,REISIXTEN,EQ,         2.55,                    48845.05,18766
,RELAXO,EQ,       646.75,                   413129.05,642
,RELBANK,EQ,      1248.34,                    50000.03,40
,RELCNX100,EQ,        59.20,                      118.20,2
,RELGOLD,EQ,      2419.75,                 12262285.90,5075
,RELIFIN,N2,      1042.61,                    10426.10,10
,RELIFIN,N8,      1035.00,                     5175.00,5
,RELIFIN,N4,      1011.00,                    57652.00,57
,RELIFIN,N1,      1014.00,                    81117.00,80
,RELIFIN,N6,      1020.01,                    11255.09,11
,RELIGARE,EQ,       287.25,                 23224310.30,80785
,RELIGAREGO,EQ,      2558.45,                   583600.00,228
,RELMEDIA,EQ,        51.50,                  4432778.85,85368
,RENUKA,EQ,        21.95,                 86665791.30,3935095
,REPCOHOME,EQ,       219.80,                  6746509.35,30433
,REPRO,EQ,       171.75,                  3211250.15,18339
,RESPONIND,EQ,        87.05,                  2141272.05,24592
,RICOAUTO,EQ,         6.60,                   280885.45,42447
,RIIL,EQ,       385.55,                 55684020.10,144386
,RJL,EQ,        63.15,                  1258422.95,20004
,RKDL,EQ,        10.45,                    84469.60,8159
,RKFORGE,EQ,        84.30,                   146406.15,1704
,RMCL,EQ,         2.40,                    62243.40,27003
,RML,EQ,       127.20,                    13235.75,104
,RMMIL,BE,          .70,                    26592.95,37781
,ROHITFERRO,EQ,        14.00,                   294407.55,20991
,ROHLTD,EQ,        26.25,                    20755.05,789
,ROLTA,EQ,        60.15,                  8028389.70,133319
,ROSSELLIND,EQ,        35.00,                     4200.00,120
,RPGLIFE,EQ,        69.00,                   118324.50,1713
,RPPINFRA,EQ,        36.20,                   444191.80,12254
,RSSOFTWARE,EQ,       119.40,                  1397196.15,11635
,RSWM,EQ,       129.15,                   748452.00,5766
,RSYSTEMS,EQ,       221.00,                   784993.40,3552
,RUBYMILLS,EQ,       207.90,                    45771.30,219
,RUCHINFRA,EQ,        24.10,                    19917.40,825
,RUCHIRA,EQ,        16.00,                    14736.00,921
,RUCHISOYA,EQ,        68.65,                  7265955.20,104721
,RUPA,EQ,       170.05,                     4251.25,25
,RUSHIL,EQ,        37.65,                   452965.45,11816
,SABERORGAN,EQ,        75.00,                   348169.45,4568
,SABTN,EQ,        82.55,                    14547.80,176
,SADBHAV,EQ,       106.95,                   568571.55,5307
,SAGCEM,EQ,       199.90,                    44680.50,224
,SAHPETRO,EQ,        22.80,                   306524.30,13452
,SAKHTISUG,BE,        16.35,                   722522.95,43505
,SAKSOFT,EQ,        40.25,                    26023.45,636
,SAKTHIFIN,BE,         9.25,                     8185.00,900
,SAKUMA,EQ,        12.70,                     5290.40,410
,SALSTEEL,EQ,         2.05,                    16757.05,8201
,SAMTEL,BE,         1.35,                      140.40,104
,SANDESH,EQ,       278.15,                   191883.75,687
,SANGAMIND,EQ,        44.90,                   950278.80,21185
,SANGHIIND,EQ,        17.55,                   162514.15,9385
,SANGHVIFOR,EQ,        26.00,                   296444.80,11333
,SANGHVIMOV,EQ,        64.05,                   166971.15,2621
,SANOFI,EQ,      2667.40,                  3497711.35,1323
,SANWARIA,EQ,        36.40,                   983110.00,27190
,SARDAEN,EQ,       107.00,                   692211.20,6449
,SAREGAMA,EQ,        66.90,                   184878.00,2762
,SASKEN,EQ,       115.85,                   527729.25,4537
,SATHAISPAT,EQ,        33.55,                    38580.30,1132
,SATYAMCOMP,EQ,       113.55,                355991690.60,3132846
,SAVERA,EQ,        42.20,                     2111.25,50
,SAYAJIHOTL,EQ,       127.90,                     2511.00,20
,SBBJ,EQ,       434.65,                 14123092.00,32111
,SBIGETS,EQ,      2560.50,                  7669983.15,2991
,SBIN,N3,     10584.33,                   742583.70,70
,SBIN,N1,     10294.60,                   205946.00,20
,SBIN,N5,     11247.60,                  6384492.88,567
,SBT,EQ,       535.00,                  3295492.60,6122
,SCHNEIDER,EQ,        73.80,                   301917.50,4093
,SCI,EQ,        38.60,                  2987498.15,77006
,SEAMECLTD,EQ,        55.30,                   483281.75,8705
,SEINV,EQ,       385.00,                 82832066.15,215156
,SELAN,EQ,       243.75,                  5782230.95,23750
,SELMCL,EQ,         3.90,                  1596356.55,408392
,SEPOWER,EQ,        14.25,                     4328.50,309
,SERVALL,BE,         3.30,                    14354.60,4071
,SESHAPAPER,EQ,       228.95,                  1500545.35,6569
,SGJHL,EQ,       101.05,                 18034616.50,178309
,SGL,EQ,         2.80,                      229.60,82
,SHAKTIPUMP,EQ,        51.20,                   545592.30,10602
,SHALPAINTS,EQ,       113.00,                  2677920.35,23824
,SHANTIGEAR,EQ,        54.05,                   351028.05,6492
,SHARIABEES,EQ,       124.00,                    12603.25,102
,SHARONBIO,EQ,       341.60,                  4955500.90,14499
,SHARRESLTD,EQ,        40.00,                    51762.05,1293
,SHASUNPHAR,EQ,        74.90,                 15221093.50,203105
,SHILPAMED,EQ,       289.10,                  5039968.00,16620
,SHILPI,EQ,        15.95,                   375192.00,23537
,SHIRPUR-G,BE,        58.45,                    16855.50,287
,SHIV-VANI,EQ,        37.80,                   486609.85,12789
,SHIVAMAUTO,EQ,        90.00,                   543783.50,6020
,SHIVTEX,EQ,        27.40,                    11957.90,437
,SHLAKSHMI,BE,        25.40,                    56843.55,2232
,SHOPERSTOP,EQ,       369.60,                  1578314.80,4261
,SHREEASHTA,BE,         1.05,                  1214366.60,1152984
,SHREECEM,EQ,      4962.75,                 32496395.35,6532
,SHREERAMA,EQ,         7.65,                   348086.85,45588
,SHRENUJ,EQ,       108.75,                 14188614.45,132052
,SHREYAS,EQ,        30.60,                   212851.15,6910
,SHRIRAMCIT,EQ,      1076.50,                117355051.45,106121
,SHRIRAMCIT,N8,      1021.01,                     5105.05,5
,SHRIRAMCIT,N2,      1035.00,                   103500.00,100
,SHRIRAMCIT,NA,      1060.00,                   318010.00,300
,SHRIRAMCIT,N3,      1056.90,                   118769.80,113
,SHRIRAMCIT,N6,      1035.15,                    25878.75,25
,SHRIRAMCIT,N7,      1015.00,                   177625.00,175
,SHRIRAMCIT,N9,      1067.00,                    53350.00,50
,SHRIRAMEPC,EQ,        53.10,                   375143.60,7004
,SHYAMTEL,EQ,        21.30,                      128.40,6
,SICAGEN,EQ,        13.80,                      524.40,38
,SICAL,EQ,        58.00,                   143953.50,2481
,SIGNETIND,EQ,       228.10,                  4731598.95,20322
,SIL,BE,        13.00,                    18200.00,1400
,SIMBHSUGAR,EQ,        16.65,                     5220.00,300
,SIMPLEX,EQ,        23.85,                    33652.30,1421
,SIMPLEXINF,EQ,       104.40,                   459254.20,4412
,SINTEX,EQ,        49.75,                189270378.65,3802229
,SITASHREE,EQ,         4.45,                      850.00,200
,SITICABLE,EQ,        25.05,                  7910732.35,318505
,SIYSIL,EQ,       260.00,                   375983.50,1450
,SJVN,EQ,        20.95,                 28012632.70,1343995
,SKFINDIA,EQ,       566.60,                  6493026.85,11378
,SKSMICRO,EQ,       110.95,                 71188568.30,634354
,SKUMARSYNF,EQ,         4.15,                 24426552.15,5877206
,SMARTLINK,EQ,        50.50,                    48217.35,952
,SMLISUZU,EQ,       308.30,                   302843.35,988
,SMOBILITY,EQ,        32.75,                   322840.60,9846
,SMPL,EQ,         1.60,                   226409.30,141509
,SMSPHARMA,EQ,       249.50,                  1258499.95,5079
,SOBHA,EQ,       406.95,                 19019524.55,46513
,SOFTTECHGR,BE,         3.40,                       17.00,5
,SOLARINDS,EQ,       879.40,                  8738508.15,9905
,SOMANYCERA,EQ,        80.10,                    49006.30,603
,SONASTEER,EQ,        10.90,                   518822.25,47642
,SONATSOFTW,EQ,        26.60,                  1720741.35,64517
,SOTL,EQ,       495.15,                    81004.15,164
,SOUISPAT,BE,         8.85,                   548832.80,63556
,SOUTHBANK,EQ,        25.05,                 55569760.75,2216745
,SPANCO,BE,         9.10,                    87267.25,9650
,SPARC,EQ,       168.35,                385394204.70,2262763
,SPECIALITY,EQ,       180.55,                 19673877.50,109132
,SPENTEX,EQ,         3.90,                     5530.00,1400
,SPIC,EQ,        12.70,                   327473.60,25624
,SPMLINFRA,EQ,        41.85,                    35152.10,841
,SPYL,EQ,         4.00,                    88388.50,22101
,SREINFRA,EQ,        27.05,                  9222157.05,340181
,SRF,EQ,       169.50,                  1241954.20,7290
,SRGINFOTEC,BE,          .20,                      400.00,2000
,SRSLTD,EQ,        37.20,                  6396155.10,170273
,SRTRANSFIN,NI,      1010.00,                     9090.00,9
,SRTRANSFIN,NM,      1016.00,                    30595.10,30
,SRTRANSFIN,NR,      1010.00,                   363625.00,360
,SRTRANSFIN,NF,      1360.00,                   441474.80,325
,SRTRANSFIN,ND,       580.00,                   116000.00,200
,SRTRANSFIN,N3,      1491.08,                   149286.90,100
,SRTRANSFIN,NU,      1085.00,                    43400.00,40
,SRTRANSFIN,NL,      1042.28,                   220969.85,212
,SRTRANSFIN,NC,       600.05,                   365057.61,608
,SSWL,EQ,       154.90,                  8714151.80,55720
,STAN,DR,       116.00,                173525613.75,1496523
,STAR,EQ,       887.65,                 42950033.50,48504
,STCINDIA,EQ,       171.75,                 24957149.45,144447
,STER,EQ,        92.45,                239550538.50,2570897
,STERLINBIO,BE,         5.70,                   172581.15,29748
,STOREONE,EQ,        38.40,                   352184.75,9205
,STRTECH,EQ,        23.80,                  2943482.90,123067
,STYABS,EQ,       435.10,                  3364853.50,7699
,SUBEX,EQ,         7.25,                  1688420.20,228775
,SUBROS,EQ,        24.70,                   167269.85,6725
,SUDAR,EQ,         9.55,                   184120.25,19506
,SUDARSCHEM,EQ,       309.90,                    79708.00,259
,SUJANATOW,EQ,         1.20,                  1709873.50,1473716
,SUJANAUNI,EQ,          .65,                   120561.40,181621
,SUMEETINDS,EQ,        24.00,                   171476.05,7031
,SUMMITSEC,EQ,        54.00,                    32124.40,597
,SUNCLAYLTD,EQ,       316.85,                   130827.35,413
,SUNDARAM,EQ,        19.80,                  1790334.70,90427
,SUNDARMFIN,EQ,       553.75,                 69150140.15,122206
,SUNDRMBRAK,EQ,       145.00,                   107357.75,740
,SUNDRMFAST,EQ,        37.50,                   609879.35,16185
,SUNFLAG,EQ,        20.50,                   143324.25,6985
,SUNILHITEC,EQ,        57.55,                   907424.75,15566
,SUNTECK,EQ,       420.05,                  3455685.15,8203
,SUNTV,EQ,       428.30,               1301566631.60,3057433
,SUPER,EQ,       193.35,                    45449.70,235
,SUPERSPIN,EQ,         4.80,                    36441.90,7566
,SUPPETRO,EQ,        61.40,                   574641.75,9325
,SUPRAJIT,EQ,        35.05,                   854658.30,24895
,SUPREMEIND,EQ,       360.45,                  3568521.70,9906
,SUPREMEINF,EQ,       207.05,                   758641.35,3691
,SUPREMETEX,BE,         9.55,                      955.00,100
