,09-MAY-2013
The Nifty witnessed an intraday movement of about 44.25 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10085.46
, Traded Quantity (in Lakhs), 5562.62
, Number of Trades, 5060231
, Total Market Capitalisation (Rs. Crores), 6602785.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6069.30,      6078.35,      6084.70,      6040.45,      6050.15,-19.15
,CNX IT,      6380.15,      6389.15,      6449.50,      6389.15,      6426.45,46.3
,CNX Nifty Junior,     12371.45,     12372.30,     12432.60,     12311.25,     12333.70,-37.75
,BANK Nifty,     12643.05,     12663.75,     12718.90,     12541.80,     12596.30,-46.75
,CNX Midcap,      8042.15,      8044.45,      8053.05,      7972.70,      7983.80,-58.35
,CNX 500,      4754.45,      4760.00,      4764.00,      4731.10,      4737.70,-16.75
,CNX 100,      5986.75,      5994.40,      6000.70,      5958.90,      5968.00,-18.75
,Nifty Midcap 50,      2156.55,      2157.65,      2169.70,      2131.65,      2136.25,-20.3
,CNX Realty,       246.15,       246.70,       248.90,       242.80,       243.50,-2.65
,CNX Infra,      2484.85,      2481.45,      2500.95,      2464.90,      2480.60,-4.25
,CNX Energy,      8065.00,      8062.15,      8074.30,      8001.20,      8017.80,-47.2
,CNX FMCG,     17337.25,     17384.25,     17436.50,     17307.20,     17347.20,9.95
,CNX MNC,      5875.40,      5877.00,      5881.70,      5844.35,      5861.55,-13.85
,CNX Pharma,      6676.60,      6671.65,      6676.50,      6547.30,      6560.30,-116.3
,CNX PSE,      2901.20,      2899.75,      2904.20,      2882.95,      2894.40,-6.8
,CNX PSU Bank,      3254.80,      3260.60,      3352.05,      3242.70,      3306.30,51.5
,CNX Service,      7331.40,      7346.80,      7374.30,      7308.35,      7323.80,-7.6
,India VIX,        16.76,        16.76,        17.15,        16.53,        16.60,-.16
,CNX AUTO,      4687.10,      4688.70,      4709.05,      4658.75,      4675.65,-11.45
,CNX Metal,      2266.55,      2265.05,      2270.35,      2234.80,      2237.50,-29.05
,CNX Media,      1799.80,      1805.05,      1815.70,      1778.00,      1784.55,-15.25
,CNX Smallcap,      3347.05,      3355.75,      3364.70,      3332.15,      3338.20,-8.85
,CNX 200,      3060.20,      3063.65,      3066.75,      3044.40,      3049.00,-11.2
,CNX Dividend Oppt,      1707.55,      1708.30,      1717.80,      1702.25,      1708.25,.7
,CNX Commodities,      2309.45,      2309.40,      2315.40,      2298.35,      2301.75,-7.7
,CNX Consumption,      2450.60,      2450.60,      2458.55,      2435.20,      2437.60,-13
,CNX Finance,      5210.50,      5228.05,      5231.05,      5171.85,      5185.70,-24.8
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,579
,DECLINES,818
,UNCHANGED,84

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2254.70,      2290.95,1.61,517.27
,PNB,EQ,       748.80,       783.30,4.61,493.33
,AXISBANK,EQ,      1489.70,      1454.15,-2.39,455.15
,RCOM,EQ,       111.95,       109.75,-1.97,249.31
,RELCAPITAL,EQ,       379.30,       373.95,-1.41,207.46
,RELINFRA,EQ,       397.65,       402.90,1.32,196.07
,HDFC,EQ,       885.00,       880.35,-0.53,193.94
,JUBLFOOD,EQ,      1099.55,      1018.70,-7.35,187.59
,UNIONBANK,EQ,       239.20,       242.50,1.38,185.86
,ICICIBANK,EQ,      1157.95,      1152.65,-0.46,182.14
,MCDOWELL-N,EQ,      2324.10,      2332.55,0.36,176.97
,HCLTECH,EQ,       751.60,       770.15,2.47,168.98
,TATAMOTORS,EQ,       300.25,       300.10,-0.05,167.05
,RPOWER,EQ,        77.15,        79.35,2.85,162.69
,ASIANPAINT,EQ,      4853.55,      4670.95,-3.76,155.33
,RELIANCE,EQ,       829.65,       818.10,-1.39,153.3
,TCS,EQ,      1480.10,      1498.45,1.24,146.05
,ITC,EQ,       342.80,       344.50,0.5,137.53
,INFY,EQ,      2350.65,      2361.40,0.46,134.63
,UNITECH,EQ,        29.25,        29.25,0,125.87
,LT,EQ,      1562.50,      1562.65,0.01,119.2
,DLF,EQ,       237.35,       234.90,-1.03,112.96
,JPASSOCIAT,EQ,        76.05,        75.05,-1.31,111.13
,BHARTIARTL,EQ,       324.20,       325.00,0.25,107.8
,HDIL,EQ,        55.75,        55.05,-1.26,107.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCDHOLDING,EQ,        30.90,                  1257876.90,40140
,MCLEODRUSS,EQ,       305.85,                132662219.00,435737
,MCX,EQ,       929.45,                 91906879.00,97761
,MEGASOFT,EQ,         7.85,                    33013.20,4085
,MEGH,EQ,         6.25,                   258311.35,40698
,MELSTAR,EQ,         3.05,                        9.15,3
,MERCATOR,EQ,        14.85,                  2206068.50,147317
,MERCK,EQ,       642.00,                  3153835.85,4930
,METKORE,EQ,         8.25,                    70270.50,8315
,MGOLD,EQ,      2721.10,                 14474390.90,5321
,MHRIL,EQ,       251.30,                  3124037.30,12400
,MIC,EQ,         3.90,                   225641.60,57939
,MICROSEC,EQ,        32.25,                    42628.60,1329
,MICROTECH,EQ,        11.30,                   224293.70,19849
,MINDAIND,EQ,       161.15,                    28715.50,171
,MINDTREE,EQ,       882.20,                 27549887.10,31020
,MIRCELECTR,EQ,         6.35,                   265103.05,41901
,MIRZAINT,EQ,        20.90,                   782658.95,37252
,MMFL,EQ,        70.00,                  8451750.80,120731
,MMFSL,EQ,       159.50,                   352682.45,2215
,MMTC,EQ,       231.90,                 48009846.10,206787
,MOHITIND,EQ,        34.25,                    31705.40,920
,MOIL,EQ,       221.35,                  6779583.45,30512
,MONNETISPA,EQ,       194.25,                   483045.20,2492
,MONSANTO,EQ,       582.85,                  1475656.40,2522
,MORARJEE,EQ,        11.30,                     6216.25,550
,MOREPENLAB,EQ,         2.95,                   482212.00,160400
,MOSERBAER,EQ,         4.85,                  3049203.85,618264
,MOTHERSUMI,EQ,       202.50,                 21642337.80,106636
,MOTILALOFS,EQ,        89.95,                  1261916.65,14012
,MOTOGENFIN,EQ,        43.00,                     8600.00,200
,MPSLTD,EQ,       116.85,                   582531.35,4977
,MRF,EQ,     14739.95,                286728850.40,19463
,MRO-TEK,BE,         7.25,                     7074.00,1000
,MRPL,EQ,        46.45,                 13523571.55,288401
,MSPL,EQ,        21.30,                   111076.15,5199
,MTEDUCARE,EQ,        98.05,                  6683325.95,68259
,MTNL,EQ,        23.45,                 41866064.40,1761991
,MUKANDENGG,EQ,        26.90,                    99127.90,3643
,MUKANDLTD,EQ,        25.95,                   438985.10,16865
,MUKTAARTS,EQ,        33.35,                   163605.35,4800
,MUNJALAU,EQ,        32.20,                   450357.85,14056
,MUNJALSHOW,EQ,        60.25,                   141656.35,2334
,MURLIIND,EQ,         8.70,                     2404.25,315
,MURUDCERA,EQ,        16.50,                    40887.10,2491
,MUTHOOTFIN,EQ,       143.20,                 96591285.40,678184
,MUTHOOTFIN,NB,       990.00,                    49500.00,50
,MUTHOOTFIN,N2,      1067.00,                    79977.00,75
,MUTHOOTFIN,NA,      1019.90,                     1019.90,1
,MUTHOOTFIN,N9,      1013.00,                    36456.00,36
,MUTHOOTFIN,N4,      1060.30,                   222613.00,210
,MUTHOOTFIN,N7,       999.98,                   310682.77,311
,MUTHOOTFIN,N6,      1039.30,                  2504283.22,2410
,MVL,EQ,         1.90,                    28845.00,15200
,MYSOREBANK,EQ,       590.10,                  2256213.45,3809
,N100,EQ,       155.86,                   907645.06,5823
,NAGAROIL,EQ,         3.50,                   198658.60,55752
,NAGREEKEXP,EQ,        15.50,                      775.00,50
,NAHARCAP,EQ,        39.15,                    24386.85,599
,NAHARINDUS,EQ,        35.00,                    25925.00,744
,NAHARSPING,EQ,        80.85,                  1492811.70,18333
,NAKODA,EQ,        13.35,                   166675.65,12584
,NANDANEXIM,EQ,        24.50,                  1393758.00,56130
,NATCOPHARM,EQ,       433.50,                 53874500.10,123496
,NATHSEED,BE,         3.90,                     1201.20,308
,NATIONALUM,EQ,        36.85,                 45579004.15,1250458
,NATNLSTEEL,EQ,        15.10,                   691027.10,44993
,NAUKRI,EQ,       365.15,                  3824942.75,10459
,NAVINFLUOR,EQ,       204.95,                  2362721.55,11484
,NAVNETPUBL,EQ,        62.15,                  7934047.75,129142
,NBCC,EQ,       144.30,                  3680452.95,25276
,NBVENTURES,EQ,       179.90,                  3950151.50,22287
,NCC,EQ,        33.10,                 14678794.00,439867
,NCLIND,EQ,        28.35,                   115207.75,4057
,NCOPPER,EQ,         4.00,                    12040.00,2950
,NDTV,EQ,        75.40,                  6530854.70,86326
,NECLIFE,EQ,        14.30,                   768034.90,53613
,NEHAINT,EQ,         7.55,                   272728.65,36123
,NELCAST,EQ,        18.20,                   371934.85,20091
,NELCO,EQ,        39.40,                   433071.55,10889
,NEOCORP,EQ,        20.70,                   482488.40,23354
,NEPCMICON,EQ,         2.15,                    33272.90,15276
,NESCO,EQ,       776.15,                  1120091.10,1443
,NESTLEIND,EQ,      4915.55,                 67258281.00,13686
,NET4,EQ,        37.65,                   280719.05,7387
,NETWORK18,EQ,        36.00,                 23740614.65,644520
,NEULANDLAB,EQ,       120.40,                   570518.85,4803
,NEXTMEDIA,EQ,         2.30,                     2790.50,1215
,NEYVELILIG,EQ,        70.10,                  1896083.30,26977
,NFL,EQ,        49.40,                  6307596.60,126595
,NHAI,N1,      1121.01,                 19003194.96,16954
,NHAI,N2,      1144.10,                  6216065.00,5400
,NHPC,EQ,        20.70,                 44634190.00,2155493
,NIBL,EQ,        10.35,                    65844.35,6398
,NICCO,BE,          .65,                      100.75,155
,NIFETF,EQ,        60.00,                   309300.00,5155
,NIFTYBEES,EQ,       601.44,                 56768866.49,94137
,NIITLTD,EQ,        23.10,                  6406112.50,274004
,NIITTECH,EQ,       260.20,                 17238064.80,65791
,NILKAMAL,EQ,       157.40,                 10406470.50,63482
,NIPPOBATRY,EQ,       245.60,                    83500.25,338
,NITCO,EQ,        15.25,                   111334.20,7211
,NITESHEST,EQ,        12.10,                   558003.70,46040
,NITINFIRE,EQ,        64.70,                   561319.05,8632
,NITINSPIN,EQ,        10.00,                   152724.45,15217
,NOCIL,EQ,        15.65,                  1244574.45,79101
,NOIDATOLL,EQ,        22.10,                  1174153.95,53296
,NOVOPANIND,EQ,        29.00,                    26386.60,892
,NRBBEARING,EQ,        37.80,                  4274849.35,112916
,NRC,BE,         2.85,                     3132.15,1099
,NSIL,EQ,       661.25,                     6552.90,10
,NUCLEUS,EQ,        75.60,                   998051.65,13105
,NUTEK,EQ,          .65,                    75963.25,114020
,OBEROIRLTY,EQ,       233.20,                  6058622.55,25881
,OCL,EQ,       150.40,                   278272.90,1855
,OIL,EQ,       548.95,                188897850.50,344386
,OILCOUNTUB,EQ,        43.75,                   406346.15,9293
,OISL,BE,        33.00,                   215249.80,6561
,OMAXAUTO,EQ,        35.45,                    75809.65,2137
,OMAXE,EQ,       150.10,                 23604218.45,156209
,OMKARCHEM,EQ,       116.95,                  2813265.45,24025
,OMMETALS,EQ,        14.50,                    11600.00,800
,OMNITECH,EQ,       129.65,                  1401465.75,10732
,ONELIFECAP,EQ,       229.70,                  5366323.60,23807
,ONMOBILE,EQ,        39.55,                 17861710.10,448678
,ONWARDTEC,EQ,        39.90,                   132084.30,3383
,OPTOCIRCUI,EQ,        55.45,                 79197413.70,1423971
,ORBITCORP,EQ,        21.90,                 16597365.40,751269
,ORCHIDCHEM,EQ,        65.95,                 10418716.90,156315
,ORIENTABRA,EQ,        14.15,                  3950602.50,273006
,ORIENTBANK,EQ,       256.75,                225192289.15,867117
,ORIENTBELL,EQ,        69.10,                   141667.80,2034
,ORIENTHOT,EQ,        18.55,                   259996.40,13922
,ORIENTPPR,EQ,         7.45,                  8722844.65,1217113
,ORIENTREF,EQ,        31.20,                  4170143.90,133397
,ORISSAMINE,EQ,      2787.45,                 17519030.35,6285
,OUDHSUG,EQ,        19.25,                    46225.40,2364
,PAEL,EQ,         7.50,                      375.00,50
,PAGEIND,EQ,      3815.75,                  7025643.35,1844
,PANACEABIO,EQ,       118.30,                  1186114.85,9909
,PANAMAPET,EQ,       138.05,                    42876.50,310
,PANASONIC,EQ,        70.50,                    28976.60,413
,PANCARBON,EQ,       145.00,                     1885.00,13
,PANORAMUNI,EQ,         7.00,                    12866.00,1918
,PAPERPROD,EQ,        66.95,                  2684477.90,40040
,PARABDRUGS,BE,         6.80,                    81486.20,11901
,PARACABLES,EQ,         1.45,                     8426.65,5775
,PARAL,EQ,        63.90,                   633057.85,9958
,PARASPETRO,EQ,          .25,                     1300.50,5202
,PARRYSUGAR,EQ,        20.25,                     2216.85,112
,PARSVNATH,EQ,        35.55,                  3236605.00,91423
,PATELENG,EQ,        56.05,                  6068636.30,107336
,PATINTLOG,EQ,        16.70,                     5019.65,303
,PBAINFRA,EQ,        16.20,                    27532.70,1710
,PCJEWELLER,EQ,       116.85,                 72141844.90,611849
,PDPL,EQ,        97.85,                   463479.70,4748
,PDUMJEPULP,EQ,        10.55,                    71602.60,6855
,PEACOCKIND,EQ,         3.55,                     5927.50,1800
,PEARLPOLY,EQ,         9.45,                      945.00,100
,PEL,EQ,       567.00,                  7245069.65,12752
,PENIND,EQ,        25.20,                   181530.50,7207
,PENINLAND,EQ,        49.70,                  3944671.40,78283
,PERIATEA,EQ,       143.00,                    14300.00,100
,PERSISTENT,EQ,       520.30,                  7483144.95,14364
,PETRONENGG,EQ,        95.25,                   516503.80,5429
,PFIZER,EQ,      1032.10,                  1845894.60,1777
,PFOCUS,EQ,        38.20,                  3638539.25,94653
,PFS,EQ,        13.90,                  2671100.75,190750
,PGEL,EQ,        76.25,                    29055.65,385
,PGHH,EQ,      2632.35,                  1663942.35,626
,PGIL,EQ,       125.05,                   303469.65,2436
,PHILIPCARB,EQ,        71.25,                   661506.80,9267
,PHOENIXLTD,EQ,       271.85,                 10333289.50,38234
,PIDILITIND,EQ,       275.35,                186498903.85,676211
,PIIND,EQ,       136.75,                  2545835.20,18499
,PILANIINV,BE,      1300.00,                   489001.00,376
,PIONDIST,EQ,        59.75,                    77925.00,1300
,PIONEEREMB,EQ,         5.65,                     6215.00,1100
,PIPAVAVDOC,EQ,        69.65,                 31144338.20,446981
,PIRGLASS,EQ,        85.00,                   180821.35,2127
,PIRLIFE,EQ,        25.80,                   367317.85,13826
,PITTILAM,EQ,        32.00,                   577864.90,18056
,PLASTIBLEN,EQ,        69.00,                     1380.00,20
,PLETHICO,EQ,       218.05,                  3093215.75,14110
,PNBGILTS,EQ,        26.00,                  1621511.75,62445
,POCHIRAJU,EQ,         8.05,                    66564.00,8222
,POLARIND,EQ,         2.50,                      500.00,200
,POLARIS,EQ,       103.75,                 30506070.50,291757
,POLYMED,EQ,       500.00,                   656983.50,1316
,POLYPLEX,EQ,       162.15,                   491495.20,3042
,PONDYOXIDE,BE,        30.30,                    24898.90,822
,PPAP,EQ,        41.20,                    46465.70,1128
,PRADIP,EQ,         6.90,                    91718.80,13142
,PRAENG,EQ,         8.15,                    66850.55,8143
,PRAJIND,EQ,        38.50,                 41326843.05,1066817
,PRAKASH,EQ,        37.10,                  1220405.20,32665
,PRAKASHCON,BE,         2.35,                   179558.80,76408
,PRAKASHSTL,EQ,        96.20,                  1043774.95,10685
,PRATIBHA,EQ,        39.85,                  1425815.55,35397
,PRECWIRE,EQ,        73.25,                    79001.25,1092
,PREMIER,EQ,        73.90,                   357954.90,4831
,PRESTIGE,EQ,       172.95,                 43962287.60,253918
,PRICOL,EQ,        18.15,                   542140.55,29745
,PRIMESECU,BE,         4.75,                    11925.00,2500
,PRISMCEM,EQ,        45.35,                  5751355.35,125437
,PRITHVI,BE,         8.55,                      855.00,100
,PROVOGE,EQ,        10.20,                   577232.20,57193
,PROZONECSC,EQ,        25.40,                   258891.00,10327
,PSB,EQ,        60.95,                  4098309.80,66901
,PSL,EQ,        34.70,                  1449264.20,41599
,PSUBNKBEES,EQ,       330.55,                   378262.16,1137
,PTC,EQ,        61.60,                 65762540.80,1047120
,PTL,EQ,        24.55,                  1312275.45,52762
,PUNJABCHEM,EQ,        50.55,                     8258.55,163
,PUNJLLOYD,EQ,        55.35,                238491056.25,4223900
,PURVA,EQ,        95.75,                  5819340.25,59817
,PVP,EQ,         6.25,                   260985.00,41873
,PVR,EQ,       352.90,                106029719.30,300610
,QGOLDHALF,EQ,      1299.75,                  1040284.90,801
,QNIFTY,EQ,       622.95,                     6229.50,10
,QUINTEGRA,BE,          .90,                      320.00,350
,RADAAN,EQ,         1.35,                    73054.55,56513
,RADICO,EQ,       125.35,                  5991940.45,47444
,RAINBOWPAP,EQ,        78.80,                  5192765.00,65681
,RAINCOM,EQ,        45.85,                  3630705.10,79260
,RAJESHEXPO,EQ,       128.65,                  9206910.50,71029
,RAJOIL,EQ,         2.25,                   275084.50,123353
,RAJPALAYAM,EQ,       258.20,                   657122.40,2509
,RAJRAYON,EQ,          .70,                     1152.15,1622
,RAJSREESUG,EQ,        40.25,                   171889.85,4277
,RAJTV,EQ,       263.00,                 12415097.45,47919
,RALLIS,EQ,       135.05,                  9997124.95,73112
,RAMANEWS,EQ,         7.60,                   113468.90,14785
,RAMCOIND,EQ,        59.15,                  6615496.70,113358
,RAMCOSYS,BE,       102.00,                    51916.50,509
,RAMKY,EQ,        66.25,                  8652631.00,125992
,RAMSARUP,EQ,         3.30,                    37384.10,11337
,RANASUG,BE,         2.90,                   108121.30,36932
,RANEHOLDIN,EQ,       173.00,                    71081.70,414
,RASOYPR,EQ,         9.75,                  5430781.70,558058
,RATNAMANI,EQ,       129.00,                    65220.20,508
,RAYMOND,EQ,       308.55,                168631828.95,540384
,RBL,EQ,       100.00,                     5000.00,50
,RBN,EQ,        30.90,                  3314129.45,105813
,RCF,EQ,        40.55,                 18869147.20,464503
,RECLTD,N1,      1028.00,                   524280.00,510
,RECLTD,N3,       980.00,                  1095600.00,1115
,RECLTD,N2,      1037.00,                   325418.00,314
,REDINGTON,EQ,        80.95,                  5955618.60,74648
,REGENCERAM,EQ,         3.05,                      305.00,100
,REIAGROLTD,EQ,        13.10,                 22626643.55,1722988
,REISIXTEN,EQ,         2.45,                    35489.25,14263
,RELAXO,EQ,       565.20,                   946696.45,1666
,RELBANK,EQ,      1229.15,                   187923.61,153
,RELCNX100,EQ,        58.24,                    77945.79,1332
,RELGOLD,EQ,      2512.00,                 31189388.80,12380
,RELGRNIFTY,EQ,       590.00,                    47515.00,80
,RELIFIN,N2,      1050.00,                    21000.00,20
,RELIFIN,N8,      1000.01,                    61940.62,62
,RELIFIN,N1,      1001.99,                   673097.96,673
,RELIFIN,N7,      1000.00,                   143000.00,143
,RELIGARE,EQ,       313.55,                 25281815.85,80294
,RELIGAREGO,EQ,      2649.65,                   188753.55,71
,RELMEDIA,EQ,        56.50,                 32090598.45,561209
,RENUKA,EQ,        24.75,                110312447.35,4432679
,REPCOHOME,EQ,       181.25,                 11457288.15,63439
,REPRO,EQ,       180.90,                   688494.35,3789
,RESPONIND,EQ,        86.55,                  2197063.85,24733
,RICOAUTO,EQ,         6.95,                   206537.35,29641
,RIIL,EQ,       395.85,                184681736.70,460427
,RJL,EQ,        62.15,                    69114.35,1113
,RKDL,EQ,         9.60,                    47620.30,5027
,RKFORGE,EQ,       110.20,                   196052.65,1757
,RMCL,EQ,         2.25,                    11771.80,5258
,RML,EQ,       119.50,                    56499.55,476
,RMMIL,BE,          .75,                    47817.85,61271
,ROHITFERRO,EQ,        16.00,                   221322.35,13738
,ROHLTD,EQ,        29.25,                    65425.10,2261
,ROLTA,EQ,        59.90,                 18316841.45,305240
,ROSSELLIND,EQ,        36.00,                     7514.00,209
,RPGLIFE,EQ,        68.05,                  3397434.25,48957
,RPPINFRA,EQ,        36.40,                   468468.25,12778
,RSSOFTWARE,EQ,       123.30,                  2725583.00,22158
,RSWM,EQ,       132.00,                  1125955.50,8495
,RSYSTEMS,EQ,       221.70,                   615038.50,2776
,RUBYMILLS,EQ,       206.65,                   127997.65,620
,RUCHINFRA,EQ,        24.65,                   112672.50,4650
,RUCHIRA,EQ,        15.60,                    68309.30,4367
,RUCHISOYA,EQ,        68.95,                  1196154.20,17348
,RUSHIL,EQ,        42.60,                  1908166.95,45760
,SABERORGAN,EQ,        90.30,                   213542.50,2357
,SABTN,EQ,        81.95,                   338288.70,4113
,SADBHAV,EQ,       113.25,                 36510793.65,322606
,SAGCEM,EQ,       217.05,                    13024.70,60
,SAHPETRO,EQ,        16.50,                    38500.95,2320
,SAKHTISUG,BE,        19.45,                   203113.70,10354
,SAKSOFT,EQ,        36.15,                     5633.40,156
,SAKUMA,EQ,        12.50,                    13618.45,1086
,SALSTEEL,EQ,         2.25,                    18430.70,7921
,SANDESH,EQ,       280.00,                    35609.20,126
,SANGAMIND,EQ,        47.05,                  1143300.30,24941
,SANGHIIND,EQ,        17.35,                   142265.70,8223
,SANGHVIFOR,EQ,        27.75,                   456699.95,16494
,SANGHVIMOV,EQ,        67.50,                   394363.40,5819
,SANOFI,EQ,      2504.60,                   260749.75,104
,SANWARIA,EQ,        30.65,                   499742.90,16163
,SARDAEN,EQ,       105.30,                  1244311.95,11791
,SAREGAMA,EQ,        65.25,                  3179504.75,47689
,SASKEN,EQ,       122.05,                   746484.50,6090
,SATHAISPAT,EQ,        39.40,                   109876.10,2796
,SATYAMCOMP,EQ,       112.45,                408954940.90,3631565
,SAVERA,EQ,        43.10,                    47355.05,1077
,SAYAJIHOTL,EQ,       120.20,                    29403.00,245
,SBBJ,EQ,       430.10,                  9879673.95,22860
,SBIGETS,EQ,      2659.30,                 17128673.20,6446
,SBIN,N2,     10650.00,                   117150.00,11
,SBIN,N3,     10589.90,                  2109122.12,200
,SBIN,N1,     10255.00,                    61510.00,6
,SBIN,N5,     10953.00,                  1316813.75,120
,SBT,EQ,       543.10,                  6658664.50,12152
,SCHNEIDER,EQ,        76.75,                  1014925.00,13382
,SCI,EQ,        41.65,                  8648263.45,205169
,SEAMECLTD,EQ,        56.05,                   174199.45,3104
,SEINV,EQ,       385.75,                 47975034.30,124427
,SELAN,EQ,       262.10,                  5544199.20,21166
,SELMCL,EQ,         3.75,                   802803.20,214064
,SEPOWER,EQ,        13.80,                    22039.50,1631
,SERVALL,EQ,         2.70,                    68435.50,24859
,SESHAPAPER,EQ,       214.40,                   239614.90,1113
,SEZAL,EQ,         5.60,                    40052.40,7493
,SGJHL,EQ,       109.25,                 12533877.20,114180
,SHAHALLOYS,EQ,         5.25,                      262.50,50
,SHAKTIPUMP,EQ,        49.05,                   271119.70,5507
,SHALPAINTS,EQ,       122.80,                 13347513.85,104207
,SHANTIGEAR,EQ,        54.85,                   771351.35,14068
,SHARIABEES,EQ,       120.55,                    14948.20,124
,SHARONBIO,EQ,       347.15,                  4064824.75,11792
,SHARRESLTD,EQ,        40.10,                    24072.50,600
,SHASUNPHAR,EQ,        82.50,                 15358082.15,184606
,SHILPAMED,EQ,       286.95,                   988322.80,3511
,SHILPI,EQ,        15.30,                   527149.35,35074
,SHIRPUR-G,BE,        66.65,                     9600.80,144
,SHIV-VANI,EQ,        40.75,                  1024234.15,24894
,SHIVTEX,EQ,        29.35,                    84095.25,2981
,SHLAKSHMI,BE,        31.30,                   192685.55,6116
,SHOPERSTOP,EQ,       367.25,                  5836673.15,15767
,SHREEASHTA,BE,         1.15,                   560407.20,489597
,SHREECEM,EQ,      4674.70,                 77106336.90,16538
,SHREERAMA,EQ,         5.85,                   249647.90,42972
,SHRENUJ,EQ,       116.40,                 59426333.05,516585
,SHREYAS,EQ,        29.65,                    59402.00,2040
,SHRIRAMCIT,EQ,      1044.75,                  1537227.95,1437
,SHRIRAMCIT,N8,      1022.10,                    10221.00,10
,SHRIRAMCIT,N3,      1040.35,                  1702236.66,1636
,SHRIRAMCIT,N2,      1006.80,                   191244.50,190
,SHRIRAMCIT,N6,      1052.00,                    51999.00,50
,SHRIRAMCIT,N7,      1015.87,                   219372.56,216
,SHRIRAMEPC,EQ,        59.80,                   339149.05,5628
,SHYAMTEL,EQ,        21.95,                    44778.85,2096
,SICAGEN,EQ,        14.00,                    73159.00,5189
,SICAL,EQ,        60.00,                   735398.55,12088
,SIGNETIND,EQ,       231.75,                  5063749.35,21657
,SIL,BE,        13.05,                    26125.00,2000
,SILINV,EQ,        56.00,                     5600.00,100
,SIMBHSUGAR,EQ,        19.25,                     7218.75,375
,SIMPLEX,EQ,        23.95,                    18513.80,735
,SIMPLEXINF,EQ,       114.65,                   547936.40,4789
,SINTEX,EQ,        51.95,                204089647.85,3866642
,SITASHREE,EQ,         4.25,                      939.50,224
,SITICABLE,EQ,        27.55,                 36289222.50,1331031
,SIYSIL,EQ,       261.80,                   557781.60,2149
,SJVN,EQ,        20.05,                  5948217.05,297321
,SKFINDIA,EQ,       550.05,                 14012404.60,25832
,SKSMICRO,EQ,       130.05,                244093445.95,1822869
,SKUMARSYNF,EQ,         6.75,                  7048776.95,1044284
,SMARTLINK,EQ,        54.00,                    54958.90,1016
,SMLISUZU,EQ,       345.45,                   895208.70,2617
,SMOBILITY,EQ,        27.55,                    10775.50,410
,SMPL,EQ,         1.65,                   784660.65,475075
,SMSPHARMA,EQ,       227.80,                   820200.80,3579
,SOBHA,EQ,       395.60,                 32419087.30,82283
,SOLARINDS,EQ,       989.15,                 11279786.65,11266
,SOMANYCERA,EQ,        82.00,                   117371.65,1426
,SONASTEER,EQ,        10.25,                   247205.90,23902
,SONATSOFTW,EQ,        25.50,                  2429815.00,94378
,SOTL,EQ,       470.00,                   397991.10,847
,SOUISPAT,BE,         9.45,                   503709.35,54098
,SOUTHBANK,EQ,        24.30,                 24170629.90,988356
,SOUTHBANK,IL,        25.00,                  5050350.00,202014
,SPANCO,BE,         9.05,                     3602.95,389
,SPARC,EQ,       126.75,                 15999631.75,124511
,SPECIALITY,EQ,       182.30,                  5648749.00,30919
,SPENTEX,EQ,         3.55,                    22510.20,6179
,SPIC,EQ,        13.70,                   489422.65,35642
,SPMLINFRA,EQ,        45.45,                    43137.00,960
,SPYL,EQ,         3.25,                    50564.45,15527
,SREINFRA,EQ,        27.55,                  9224471.55,332402
,SRF,EQ,       174.00,                  1607035.45,9200
,SRGINFOTEC,BE,          .25,                     8125.00,28100
,SRHHYPOLTD,EQ,        27.00,                      783.00,29
,SRSLTD,EQ,        40.45,                  5712083.95,138846
,SRTRANSFIN,NP,      1010.00,                   171700.00,170
,SRTRANSFIN,NL,      1037.99,                   340813.67,329
,SRTRANSFIN,NC,      1002.00,                    15030.00,15
,SRTRANSFIN,NO,      1020.00,                    85644.80,84
,SRTRANSFIN,N2,       608.21,                   198205.25,325
,SRTRANSFIN,NU,      1071.17,                   588918.72,550
,SRTRANSFIN,NA,       980.00,                    98000.00,100
,SRTRANSFIN,N3,      1486.55,                    14865.50,10
,SRTRANSFIN,NS,      1023.45,                   153620.00,150
,SRTRANSFIN,NR,      1008.00,                    60332.50,60
,SRTRANSFIN,NM,      1023.00,                    10230.00,10
,SRTRANSFIN,N1,       608.00,                    15200.00,25
,SSWL,EQ,       151.55,                  1176572.75,7677
,STAN,DR,       116.00,                 16191964.75,139499
,STAR,EQ,       885.50,                150309805.80,168077
,STCINDIA,EQ,       179.95,                 44330095.30,244138
,STEL,EQ,        11.35,                     5417.20,472
,STER,EQ,        96.50,                257692304.40,2644154
,STERLINBIO,BE,         5.60,                   581505.30,102563
,STERTOOLS,EQ,        93.90,                    46986.50,500
,STOREONE,EQ,        37.95,                   139206.40,3716
,STRTECH,EQ,        26.00,                  5189412.35,198904
