,30-Jan-2018
The Nifty witnessed an intraday movement of about 87.2 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34631.47
, Traded Quantity (in Lakhs), 16364.55
, Number of Trades, 11542032
, Total Market Capitalisation (Rs. Crores), 15212069.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAMBHAAV,EQ,        12.50,                   773740.55,61725
,SAMTEL,BZ,         1.55,                      263.50,170
,SANCO,EQ,        43.85,                 32452667.30,761858
,SANDESH,EQ,      1181.85,                  3170591.80,2673
,SANGAMIND,EQ,       174.60,                 14221859.45,82097
,SANGHIIND,EQ,       121.55,                 44995488.75,366853
,SANGHVIFOR,EQ,        39.15,                   545635.55,13756
,SANGHVIMOV,EQ,       161.45,                  6116044.65,37175
,SANOFI,EQ,      4960.05,                 65583978.85,13150
,SANWARIA,BE,        24.40,                 42669452.90,1733012
,SARDAEN,EQ,       544.00,                 46168032.85,84336
,SAREGAMA,EQ,       690.75,                131544707.20,189285
,SARLAPOLY,EQ,        61.65,                 11288892.80,183038
,SASKEN,EQ,       743.45,                 11297268.10,15103
,SASTASUNDR,BE,       115.00,                   202394.60,1763
,SATHAISPAT,EQ,        27.35,                   519216.35,18749
,SATIN,EQ,       494.35,                 70128771.90,148654
,SBILIFE,EQ,       667.90,                227180923.55,339031
,SBIN,N5,     11646.38,                  3591050.00,310
,SBIN,N6,     11171.40,                   446856.00,40
,SBIN,N2,     11301.55,                   452075.50,40
,SCAPDVR,EQ,         9.80,                    83966.40,8568
,SCHAEFFLER,EQ,      5508.05,                 83330770.50,15117
,SCHAND,EQ,       470.55,                 14901553.65,31482
,SCHNEIDER,EQ,       120.55,                  7465530.25,61860
,SCI,EQ,        80.30,                107945105.10,1344699
,SDBL,EQ,       245.50,                 77472491.80,311947
,SEAMECLTD,BE,       175.15,                  2447098.60,13851
,SECURCRED,SM,       213.25,                  1144470.00,5400
,SELAN,BE,       226.40,                  8658717.50,37956
,SELMCL,EQ,         3.05,                  1146359.40,370379
,SENSEXIWIN,EQ,       376.39,                    13170.48,35
,SEOFIVGR,MF,        10.89,                    10890.00,1000
,SEPOWER,BE,         9.30,                    96640.25,10345
,SEQUENT,EQ,        86.20,                 14898338.75,174686
,SERVALL,BZ,         1.90,                    13221.95,6911
,SESHAPAPER,EQ,      1028.50,                  8763130.90,8415
,SETCO,EQ,        63.40,                 37850748.40,592512
,SETFGOLD,EQ,      2750.30,                 25448067.90,9290
,SETFNIF50,EQ,       112.37,                   928323.37,8260
,SETFNIFBK,EQ,       274.45,                   197319.80,717
,SETFNN50,EQ,       310.87,                  1770726.10,5695
,SEZAL,BZ,         4.20,                        8.40,2
,SFL,EQ,      1597.45,                  3049153.90,1929
,SGBAUG24,GB,      2822.00,                   143916.76,51
,SGBDEC25,GB,      2752.00,                    27520.00,10
,SGBDEC25XI,GB,      2750.00,                     2750.00,1
,SGBJAN26,GB,      2612.00,                     2612.00,1
,SGBJUL25,GB,      2790.41,                   122778.05,44
,SGBMAR24,GB,      2780.00,                   505960.12,182
,SGBMAR25,GB,      2786.32,                   520591.00,187
,SGBNOV23,GB,      2889.00,                    54107.00,19
,SGBNOV24,GB,      2780.73,                   598631.98,215
,SGBNOV25,GB,      2525.00,                     2525.00,1
,SGBOCT25,GB,      2751.10,                   327251.10,119
,SGBSEP24,GB,      2824.97,                   644831.85,229
,SGL,EQ,        18.75,                  2127602.20,120270
,SHAHALLOYS,EQ,        21.80,                   754685.50,35361
,SHAKTIPUMP,EQ,       526.65,                283157343.50,525131
,SHALBY,EQ,       240.70,                 65130904.95,272685
,SHALPAINTS,EQ,       188.65,                  4846045.20,25555
,SHANKARA,EQ,      1606.45,                364419065.80,225288
,SHANTIGEAR,EQ,       150.25,                  5294102.35,34922
,SHARDACROP,EQ,       430.15,                  7412210.50,17146
,SHARDAMOTR,EQ,      2342.50,                  9568362.90,4040
,SHARIABEES,EQ,       263.72,                    17389.90,66
,SHARONBIO,BZ,         6.80,                   266915.85,39574
,SHEMAROO,EQ,       530.60,                 15979517.95,30105
,SHILPAMED,EQ,       582.20,                 83199642.75,149114
,SHILPI,BZ,        10.95,                   576260.10,52809
,SHIRPUR-G,EQ,       164.90,                  2801102.60,16837
,SHIVAMAUTO,EQ,        82.65,                 17281210.65,206573
,SHIVATEX,EQ,       610.15,                  3638268.80,5977
,SHK,EQ,       300.95,                 26076541.55,86680
,SHOPERSTOP,EQ,       520.05,                 91836483.90,178060
,SHRADHA,SM,        69.50,                  1524100.00,22000
,SHREEPUSHK,EQ,       270.75,                 18190529.45,66829
,SHREERAMA,BE,        13.85,                   160575.60,11522
,SHRENIK,SM,       646.25,                 38721050.00,59500
,SHREYANIND,EQ,       185.80,                  4433831.95,23746
,SHREYAS,EQ,       586.60,                  6698142.55,11402
,SHRIPISTON,BE,      1782.40,                   476929.40,266
,SHRIRAMCIT,EQ,      2030.85,                 83459424.55,40838
,SHRIRAMCIT,NG,      1570.00,                    39100.00,25
,SHRIRAMEPC,EQ,        28.45,                  7181341.15,253975
,SHYAMCENT,BE,        11.35,                   866417.40,77217
,SICAGEN,EQ,        45.95,                  9915097.85,212934
,SICAL,EQ,       213.40,                 22388861.45,103699
,SIGNET,BE,         8.10,                   768581.05,94108
,SIKKO,SM,        36.00,                   144000.00,4000
,SIL,BE,        22.90,                   572562.55,25462
,SILINV,BE,       478.00,                  1182553.00,2478
,SILLYMONKS,SM,       161.00,                  7944660.00,49200
,SILVERTUC,SM,       122.95,                  5874550.00,48000
,SIMBHALS,EQ,        22.15,                   498585.25,22341
,SIMPLEX,BE,        35.50,                   281125.40,7830
,SIMPLEXINF,EQ,       604.35,                 20860508.50,34444
,SINTEX,EQ,        23.30,                 41199157.35,1772178
,SIS,EQ,      1200.15,                 85753608.50,70653
,SITASHREE,BE,         4.75,                    43560.00,9024
,SITINET,EQ,        23.75,                  7754103.65,325895
,SIYSIL,EQ,       690.55,                  7777300.55,11119
,SJVN,EQ,        34.40,                 19052555.30,556657
,SKFINDIA,EQ,      1780.90,                  8796832.90,4925
,SKIL,BE,        45.80,                  1892587.50,42398
,SKIPPER,EQ,       221.40,                 53185428.20,234137
,SKMEGGPROD,EQ,        83.75,                  4892145.35,58184
,SKML,SM,        57.00,                   228000.00,4000
,SKSTEXTILE,SM,        98.45,                  2176750.00,22000
,SMARTLINK,EQ,       112.35,                  2725823.90,24276
,SMLISUZU,EQ,       847.55,                 16291870.60,19243
,SMPL,BE,         1.60,                    52772.35,33010
,SMSLIFE,EQ,       414.40,                  1540087.60,3707
,SMSPHARMA,EQ,        99.35,                 16815044.20,169591
,SMVD,SM,        37.40,                   626600.00,16000
,SNOWMAN,EQ,        55.20,                 57580511.05,1042526
,SOBHA,EQ,       562.70,                215578453.35,382933
,SOLARINDS,EQ,      1086.05,                 23851969.40,22065
,SOMANYCERA,EQ,       775.50,                 55282959.95,70789
,SOMATEX,BE,        14.25,                   627060.40,45535
,SOMICONVEY,EQ,        68.50,                   522275.55,7735
,SONASTEER,EQ,       106.30,                  9437796.70,88523
,SONATSOFTW,EQ,       304.90,                141141227.65,461642
,SORILHOLD,BE,       258.35,                151079151.55,596472
,SORILINFRA,EQ,       259.45,                 25987546.15,98554
,SOTL,EQ,      1432.05,                  6500233.85,4501
,SOUTHBANK,EQ,        30.45,                242043468.60,7933555
,SPAL,EQ,       377.15,                  7952506.60,21373
,SPARC,EQ,       466.40,                139093747.85,297695
,SPECIALITY,EQ,       164.00,                  7673155.80,46437
,SPENTEX,BE,         6.40,                   267308.50,41590
,SPHEREGSL,EQ,        41.45,                   939454.45,22303
,SPIC,EQ,        42.05,                 24955466.85,585192
,SPICEMOBI,EQ,        22.35,                   295307.90,13140
,SPLIL,EQ,        24.95,                   281111.80,11337
,SPMLINFRA,EQ,       131.80,                  8723253.75,64247
,SPTL,EQ,        72.90,                118631546.20,1627440
,SPYL,BE,          .70,                   331758.20,488764
,SQSBFSI,EQ,       522.50,                  5662068.90,10806
,SREEL,EQ,       248.50,                  4283367.90,17279
,SREIBNPNCD,NN,      1065.00,                     3195.00,3
,SREIBNPNCD,NB,      1060.00,                    44520.00,42
,SREIBNPNCD,NW,      1042.90,                    10429.00,10
,SREIBNPNCD,NO,       990.00,                    99000.00,100
,SREINFRA,EQ,        96.45,                 91252186.15,938590
,SREINFRA,NW,       992.00,                    24800.00,25
,SREINFRA,NZ,      1010.05,                   303020.00,300
,SREINFRA,NJ,      1015.00,                    15225.00,15
,SRF,EQ,      1794.90,                334115569.00,185045
,SRHHYPOLTD,EQ,       193.55,                   863325.30,4411
,SRIPIPES,EQ,       381.45,                 38486896.05,100127
,SRIRAM,SM,        19.15,                   114900.00,6000
,SRSLTD,EQ,         1.55,                   857712.65,553363
,SRTRANSFIN,Y6,      1749.90,                    34998.00,20
,SRTRANSFIN,YB,      1076.00,                   107600.00,100
,SRTRANSFIN,Y2,      1099.00,                   311017.00,283
,SRTRANSFIN,NW,       548.21,                  1070468.45,1950
,SRTRANSFIN,Y3,      1145.00,                   114500.00,100
,SSWL,EQ,      1099.95,                 42197889.35,38353
,STAMPEDE,BE,        16.00,                  1254352.00,78397
,STAN,DR,        66.75,                   440799.50,6601
,STAR,EQ,       784.40,                160144848.70,203331
,STARCEMENT,EQ,       124.50,                 22726723.15,183850
,STARPAPER,EQ,       262.25,                 29817216.95,111471
,STCINDIA,BE,       160.45,                  2317949.90,14402
,STEELCITY,SM,       113.95,                  5070800.00,44000
,STEELXIND,EQ,        32.90,                  8094962.20,240552
,STEL,EQ,       120.15,                  2549983.15,20896
,STERLINBIO,EQ,         3.70,                  1467434.75,386860
,STERTOOLS,EQ,       400.80,                 25276435.40,63251
,STINDIA,BE,        19.40,                    62951.25,3337
,STRTECH,EQ,       365.05,                458768168.30,1233880
,SUBEX,EQ,         9.95,                 93379911.30,9282557
,SUBROS,EQ,       354.25,                 95281687.55,264947
,SUDARSCHEM,EQ,       464.95,                 57662320.05,125017
,SUJANAUNI,BE,         1.05,                   245129.50,235298
,SUMEETINDS,EQ,        29.50,                 18434493.50,621683
,SUMMITSEC,EQ,      1080.20,                   815049.05,753
,SUNCLAYLTD,EQ,      4911.20,                 10982206.70,2252
,SUNDARAM,EQ,         4.30,                  5502331.05,1252359
,SUNDARMFIN,EQ,      1881.00,                 69869351.60,37048
,SUNDRMBRAK,EQ,       621.65,                  2596157.00,4170
,SUNDRMFAST,EQ,       532.95,                273153551.20,507030
,SUNFLAG,EQ,        84.30,                 25761129.05,305050
,SUNILHITEC,EQ,        13.00,                 17375667.45,1337770
,SUNTECK,EQ,       406.80,                265401893.25,654683
,SUPERHOUSE,EQ,       166.15,                  3127455.60,18657
,SUPERSPIN,BE,        17.45,                   205348.00,11889
,SUPPETRO,EQ,       380.30,                 34115928.65,91571
,SUPRAJIT,EQ,       299.90,                 52740534.00,176081
,SUPREMEIND,EQ,      1258.40,                 98532991.25,77674
,SUPREMEINF,EQ,       125.35,                  9699556.35,77677
,SUPREMETEX,EQ,         2.50,                  2115716.90,849936
,SURANACORP,BE,         1.25,                       62.50,50
,SURANAIND,EQ,         3.70,                   223044.00,60960
,SURANASOL,BE,        17.25,                   446455.20,25895
,SURANAT&P,BE,         5.85,                   230997.40,39715
,SURYALAXMI,EQ,        89.40,                  1679432.35,18791
,SURYAROSNI,EQ,       411.20,                 40569240.45,98939
,SUTLEJTEX,EQ,        98.85,                 10716179.50,106757
,SUVEN,EQ,       224.45,                733027260.50,3147293
,SUZLON,EQ,        14.55,                403614545.55,27580210
,SWANENERGY,EQ,       216.55,                121026750.85,565003
,SWARAJENG,EQ,      1953.35,                 14963122.55,7623
,SWELECTES,EQ,       461.35,                  1690310.85,3635
,SYMPHONY,EQ,      1839.40,                 27456401.30,14773
,SYNCOM,EQ,         6.45,                   726302.25,111068
,SYNDIBANK,EQ,        73.10,                347193703.15,4706117
,SYNGENE,EQ,       619.65,                 78560849.95,127061
,TAINWALCHM,EQ,       105.60,                   224734.40,2120
,TAJGVK,EQ,       177.80,                 23252375.25,130977
,TAKE,EQ,       168.50,                 45181736.85,267087
,TALBROAUTO,EQ,       300.75,                  7940273.80,26272
,TALWALKARS,EQ,       310.65,                 40624664.55,129319
,TANLA,EQ,        33.70,                 23315165.65,685361
,TANTIACONS,BE,        17.40,                    81601.00,4815
,TARAJEWELS,EQ,        16.80,                  1822500.05,108372
,TARAPUR,EQ,         7.50,                   124519.20,16784
,TARMAT,EQ,        64.40,                  6689133.35,100844
,TASTYBITE,EQ,      9120.05,                 13086785.25,1474
,TATACHEM,EQ,       714.65,                216949058.45,303621
,TATACOFFEE,EQ,       145.50,                126647962.00,862024
,TATACOMM,EQ,       609.95,                389036225.30,637440
,TATAELXSI,EQ,      1082.80,                368587808.60,339462
,TATAGLOBAL,EQ,       304.00,                787139769.20,2590100
,TATAINVEST,EQ,       855.25,                 40009057.80,46584
,TATAMETALI,EQ,       905.35,                106366271.20,117770
,TATAMTRDVR,EQ,       225.10,                912611329.15,4050674
,TATASPONGE,EQ,      1103.70,                180867946.80,162240
,TBZ,EQ,       126.75,                 29306647.25,227787
,TCFSL,N8,      1112.00,                   192501.00,175
,TCI,EQ,       275.40,                  6571637.55,23751
,TCIDEVELOP,BE,       483.00,                   296645.10,607
,TCIEXP,EQ,       526.45,                 13550438.40,25520
,TCIFINANCE,EQ,        35.50,                 88135158.80,2557967
,TCPLPACK,EQ,       667.70,                  1205963.85,1802
,TDPOWERSYS,EQ,       190.35,                  8728917.25,46093
,TEAMLEASE,EQ,      2292.70,                134950277.60,59334
,TECHIN,BE,        11.45,                    63639.25,5712
,TECHNO,EQ,       380.00,               1017954240.25,2644312
,TECHNOFAB,BE,       248.15,                  1254094.20,5019
,TEJASNET,EQ,       391.10,                 13719620.40,35303
,TERASOFT,EQ,        68.60,                 12207776.30,172201
,TEXINFRA,EQ,        64.70,                 16362424.55,256521
,TEXMOPIPES,BE,        24.70,                   850804.35,34168
,TEXRAIL,EQ,       104.45,                 51911470.20,497365
,TFCILTD,EQ,       160.95,                100511213.35,624246
,TFL,BE,        12.60,                    38919.45,3056
,TGBHOTELS,EQ,        54.40,                  1818935.25,33210
,THANGAMAYL,EQ,       573.90,                  6970880.45,12260
,THEJO,SM,       615.55,                   738660.00,1200
,THEMISMED,EQ,       604.10,                  1536282.45,2522
,THERMAX,EQ,      1220.10,                 39393373.50,32251
,THIRUSUGAR,EQ,        51.50,                  1459442.60,27651
,THOMASCOOK,EQ,       239.70,                112476767.80,469040
,THYROCARE,EQ,       689.75,                 18048483.00,26219
,TI,BE,        18.50,                  3009595.75,165653
,TIDEWATER,EQ,      6865.60,                  9174504.90,1330
,TIFIN,EQ,       696.70,                 98214158.75,144575
,TIIL,EQ,       551.60,                 10028786.35,18348
,TIINDIA,EQ,       267.25,                 16468629.80,61986
,TIJARIA,BE,        13.30,                   638241.80,47988
,TIL,EQ,       613.65,                 36264328.20,60039
,TIMESGTY,EQ,        65.50,                   765247.40,11615
,TIMETECHNO,EQ,       186.75,                 28995415.15,153687
,TIMKEN,EQ,       898.55,                  8289934.25,9205
,TINPLATE,EQ,       264.75,                408783517.30,1517736
,TIPSINDLTD,BE,       105.10,                   695427.05,6437
,TIRUMALCHM,EQ,      2043.90,                170034399.50,82100
,TIRUPATI,SM,        58.00,                   351000.00,6000
,TIRUPATIFL,SM,        58.80,                   964600.00,16000
,TMRVL,EQ,       152.45,                  4132434.30,26823
,TNPETRO,EQ,        59.55,                  7936704.90,132698
,TNPL,EQ,       429.40,                 27920267.95,65376
,TNTELE,BE,         2.45,                    29645.00,12100
,TOKYOPLAST,EQ,       121.75,                  1138486.45,9222
,TORNTPOWER,EQ,       279.50,                270490182.60,963267
,TOTAL,SM,        57.05,                  1554300.00,27000
,TOUCHWOOD,SM,        61.00,                   183000.00,3000
,TPLPLASTEH,EQ,       668.45,                   813861.15,1226
,TREEHOUSE,BE,        13.60,                   333776.45,24456
,TRENT,EQ,       315.05,                 27098372.15,85448
,TRF,BE,       228.70,                  6572086.85,28378
,TRIDENT,EQ,        78.40,                 92474964.40,1176992
,TRIGYN,EQ,       159.30,                 33166963.15,206210
,TRIL,EQ,        35.60,                  7301605.30,203584
,TRITURBINE,EQ,       130.00,                 19953933.70,153521
,TRIVENI,EQ,        61.10,                 25142267.55,410988
,TTKHLTCARE,EQ,       847.05,                   540941.70,642
,TTKPRESTIG,EQ,      7383.15,                 66602945.35,8918
,TTL,EQ,       109.35,                  5946270.65,54141
,TTML,BE,         7.00,                  4551983.20,644168
,TULSI,EQ,         2.90,                     5970.20,1982
,TV18BRDCST,EQ,        58.90,                527811625.00,8898820
,TVSELECT,BE,       392.40,                  4815044.45,12257
,TVSMOTOR,EQ,       713.95,               2835712758.65,3974959
,TVSSRICHAK,EQ,      3417.75,                  9055789.25,2636
,TVTODAY,EQ,       455.00,                 72771713.45,160197
,TVVISION,BE,        19.00,                   304475.00,16025
,TWL,EQ,       155.20,                150151068.30,948431
,UBL,EQ,      1137.90,                229958898.85,201397
,UCALFUEL,EQ,       292.65,                 27703479.80,93767
,UCOBANK,EQ,        31.10,                 32644457.25,1049891
,UFLEX,EQ,       430.20,                 40931540.35,95476
,UFO,EQ,       468.40,                  8497264.55,18194
,UGARSUGAR,EQ,        23.05,                  1533295.35,66528
,UJAAS,EQ,        24.70,                 11836190.60,478644
,UJJIVAN,EQ,       382.40,                249351078.05,649418
,UMANGDAIRY,EQ,       100.90,                 43218522.90,423977
,UMESLTD,EQ,         1.40,                     1444.80,1032
,UNICHEMLAB,EQ,       360.85,                 71111481.10,196715
,UNIENTER,EQ,        89.10,                   423460.20,4713
,UNIONBANK,EQ,       136.10,                485001347.70,3542212
,UNIPLY,EQ,       431.60,                103642851.85,245112
,UNITECH,EQ,         8.70,                424698596.75,47591887
,UNITEDBNK,EQ,        16.60,                 26597850.75,1583392
,UNITEDTEA,BE,       451.15,                   501189.05,1131
,UNITY,BE,         6.80,                   260353.20,37077
,UNIVCABLES,EQ,       159.45,                  7813556.20,48693
,UPL,Q1,        16.10,                     1352.40,84
,URJA,BE,         8.95,                  1130143.35,126273
,USHAMART,EQ,        26.60,                 25864204.75,966718
,USHERAGRO,BE,         7.95,                   138666.30,17534
,UTIFEFRGR4,MF,         8.70,                     8700.00,1000
,UTINEXT50,EQ,       309.75,                    67300.25,217
,UTINIFTETF,EQ,      1148.21,                   287084.00,250
,UTISENSETF,EQ,       373.60,                     7098.40,19
,UTTAMSTL,BE,        21.75,                 12739798.10,607095
,UTTAMSUGAR,EQ,       113.15,                  9666322.10,85737
,UVSL,EQ,          .30,                   834281.05,2600831
,V2RETAIL,EQ,       429.85,                 37166545.95,86132
,VADILALIND,EQ,       855.75,                  5822119.55,6768
,VAIBHAVGBL,EQ,       742.45,                114915272.90,151335
,VAISHALI,SM,        68.00,                  1344560.00,19200
,VAKRANGEE,EQ,       455.90,               9541021996.80,20979902
,VALUEIND,BZ,         7.70,                    70144.50,9080
,VARDHACRLC,EQ,        49.75,                  2228671.95,44712
,VARDMNPOLY,EQ,        33.75,                   700510.30,20714
,VASCONEQ,EQ,        40.25,                 35320392.75,873841
,VASWANI,EQ,        15.25,                   451064.55,29287
,VBL,EQ,       685.50,                 33026116.45,47886
,VEDL,P1,        10.50,                   604896.00,57609
,VENKEYS,EQ,      2731.60,                188825580.15,68262
,VENUSREM,EQ,        88.80,                  5341555.35,59996
,VERTOZ,SM,       213.10,                  2046840.00,9600
,VESUVIUS,EQ,      1436.50,                 49044893.30,34568
,VETO,EQ,       224.90,                 37958571.50,171080
,VGUARD,EQ,       227.60,                236551078.45,1030439
,VHL,EQ,      4805.40,                  5782970.80,1197
,VICEROY,EQ,        17.70,                  6051190.20,340315
,VIDEOIND,EQ,        17.95,                 26049399.55,1443992
,VIDHIING,EQ,        91.30,                 22123106.95,243308
,VIJAYABANK,EQ,        64.50,                105762659.45,1627377
,VIJIFIN,BE,        12.35,                  1874091.00,148591
,VIJSHAN,EQ,        26.00,                  2739942.70,107319
,VIKASECO,EQ,        36.40,                 86428829.55,2376710
,VIMTALABS,EQ,       212.10,                162086924.25,746526
,VINATIORGA,EQ,       948.60,                 26597513.75,28218
,VINDHYATEL,EQ,      1108.20,                 16030724.75,14217
,VINYLINDIA,EQ,       108.65,                 11910429.15,108405
,VIPCLOTHNG,EQ,        76.00,                 25213813.20,329171
,VIPIND,EQ,       337.40,                141494574.95,416697
,VIPULLTD,EQ,        74.00,                   854980.30,11545
,VISAKAIND,EQ,       738.10,                 30062443.80,40252
,VISASTEEL,BE,        18.90,                   355876.75,18666
,VISESHINFO,BE,          .20,                  1032055.35,5511226
,VISHNU,BE,       398.85,                  3253257.20,8184
,VIVIDHA,EQ,         1.20,                   920146.05,761841
,VIVIMEDLAB,EQ,        85.20,                 65331331.55,760197
,VLSFINANCE,EQ,        90.90,                 10296232.95,112342
,VMART,EQ,      1546.00,                 39555601.80,25389
,VOLTAMP,EQ,      1050.25,                  6803201.60,6443
,VOLTAS,EQ,       609.00,                614958601.40,1009788
,VRLLOG,EQ,       445.85,                 46977472.05,105091
,VSCL,SM,       130.20,                 54459300.00,423000
,VSSL,EQ,       149.50,                  2065682.85,13699
,VSTIND,EQ,      3299.45,                 14522842.95,4415
,VSTTILLERS,EQ,      2379.95,                 12348674.55,5089
,VTL,EQ,      1318.30,                  7951011.65,6032
,WABAG,EQ,       607.60,                 43923779.20,71733
,WABCOINDIA,EQ,      7501.45,                 35805690.15,4724
,WALCHANNAG,EQ,       208.20,                 42881209.50,203459
,WANBURY,BE,        41.00,                   433039.15,10433
,WEBELSOLAR,EQ,       121.85,                 42109610.10,336915
,WEIZFOREX,EQ,      1160.75,                  5921949.40,5162
,WEIZMANIND,EQ,        48.90,                   587007.60,12009
,WELCORP,EQ,       168.40,                108330634.30,632986
,WELENT,EQ,       177.35,                 71768191.90,406627
,WELINV,BE,       203.00,                    60641.60,302
,WELSPUNIND,EQ,        69.85,                152003945.10,2132182
,WENDT,EQ,      3228.70,                  1569461.55,485
,WHEELS,EQ,      2065.05,                  2455489.75,1179
,WHIRLPOOL,EQ,      1476.55,                 13615101.05,9242
,WILLAMAGOR,BE,       116.05,                  1181787.45,10306
,WINDMACHIN,EQ,       123.15,                 28727913.40,234888
,WINSOME,EQ,         2.30,                     5945.80,2596
,WIPL,BE,        72.00,                     7200.00,100
,WOCKPHARMA,EQ,       825.20,               3922791938.00,4608948
,WONDERLA,EQ,       386.85,                 13373341.30,34898
,WORTH,SM,       107.85,                  5415600.00,51000
,WSI,EQ,         7.20,                   410393.95,55775
,WSTCSTPAPR,EQ,       279.45,                 36724514.40,128867
,XCHANGING,EQ,        60.40,                  2429964.25,39992
,XLENERGY,BE,         3.80,                    62652.15,15961
,XPROINDIA,BE,        53.50,                   313799.85,5927
,ZANDUREALT,BE,      2165.40,                  2245885.25,1028
,ZEEL,P2,        10.00,                  2124797.60,212546
,ZEELEARN,EQ,        44.00,                 16993475.25,383351
,ZEEMEDIA,EQ,        42.95,                 24201533.55,561930
,ZENITHBIR,EQ,          .85,                   685491.00,853341
,ZENSARTECH,EQ,       948.50,                 28441984.90,30114
,ZENTEC,EQ,       122.40,                 41743029.05,345400
,ZICOM,EQ,        23.95,                  3014144.45,125924
,ZODIAC,SM,        43.75,                   542900.00,12000
,ZODIACLOTH,EQ,       210.25,                  1247950.10,5929
,ZODJRDMKJ,EQ,        46.75,                   115656.80,2443
,ZOTA,SM,       209.00,                  1886150.00,9000
,ZUARI,EQ,       487.45,                 44790744.00,91578
,ZUARIGLOB,EQ,       205.05,                 14011096.55,67581
,ZYDUSWELL,EQ,      1008.45,                  7519199.25,7485
,ZYLOG,EQ,         4.05,                   722166.80,175829
