,19-Jan-2018
The Nifty witnessed an intraday movement of about 112.95 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33320.51
, Traded Quantity (in Lakhs), 16674.84
, Number of Trades, 11153227
, Total Market Capitalisation (Rs. Crores), 15243780.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SEAMECLTD,BE,       180.20,                  4230080.10,22845
,SECURCRED,SM,       224.05,                  5544750.00,24000
,SEINV,EQ,       338.00,                 22280294.30,65314
,SELAN,BE,       239.60,                 10207814.05,42652
,SELMCL,EQ,         3.25,                  1220557.35,369926
,SENSEXIWIN,EQ,       369.50,                    65323.08,177
,SEPOWER,BE,        10.90,                     5159.00,510
,SEQUENT,EQ,        94.25,                 11892771.40,126044
,SERVALL,BZ,         2.20,                    23243.60,10588
,SERVOTECH,SM,        36.50,                   146000.00,4000
,SESHAPAPER,EQ,      1119.15,                 21549575.70,19070
,SETCO,EQ,        65.50,                 90683721.85,1415201
,SETFGOLD,EQ,      2738.35,                 29893839.30,10950
,SETFNIF50,EQ,       110.36,                  1480183.51,13467
,SETFNIFBK,EQ,       269.74,                  1112300.11,4129
,SETFNN50,EQ,       313.62,                   583730.80,1872
,SEZAL,BZ,         4.50,                      112.50,25
,SFL,EQ,      1571.15,                  2883835.60,1835
,SGBAUG24,GB,      2873.56,                  3461817.08,1205
,SGBJUL25,GB,      2780.00,                   125100.00,45
,SGBMAR24,GB,      2777.07,                    55541.40,20
,SGBMAR25,GB,      2770.25,                   646705.09,233
,SGBMAY25,GB,      2757.31,                    35931.05,13
,SGBNOV23,GB,      2845.99,                   139174.57,49
,SGBNOV24,GB,      2794.50,                   294651.41,106
,SGBNOV25,GB,      2750.00,                   842500.00,300
,SGBOCT25IV,GB,      2751.00,                    78995.80,29
,SGBOCT25V,GB,      2705.01,                    27050.10,10
,SGBSEP24,GB,      2827.95,                   265254.55,94
,SGL,EQ,        20.45,                  2204280.00,112248
,SHAHALLOYS,EQ,        20.00,                  5525879.10,291295
,SHAKTIPUMP,EQ,       488.15,                 23056629.00,47129
,SHALBY,EQ,       240.05,                345598863.80,1473430
,SHALPAINTS,EQ,       203.20,                  5898124.85,29010
,SHANKARA,EQ,      1716.35,                 73542779.05,42757
,SHANTI,SM,        41.95,                   251850.00,6000
,SHANTIGEAR,EQ,       156.30,                  2414314.95,15505
,SHARDACROP,EQ,       443.35,                 91263582.05,205324
,SHARDAMOTR,EQ,      2477.20,                  9558058.20,3852
,SHARIABEES,EQ,       259.00,                   264462.07,1018
,SHARONBIO,BZ,         6.95,                   589759.20,83237
,SHEMAROO,EQ,       498.70,                 37606986.20,75396
,SHILPAMED,EQ,       586.90,                 11285285.55,19268
,SHILPI,BZ,        12.45,                   446623.60,36053
,SHIRPUR-G,EQ,       177.05,                  1364633.55,7715
,SHIVAMAUTO,EQ,        89.70,                 19387987.60,218962
,SHIVATEX,EQ,       614.50,                   659847.15,1076
,SHK,EQ,       306.45,                433489080.30,1446961
,SHOPERSTOP,EQ,       517.65,                 29009461.30,56171
,SHRADHA,SM,        70.00,                   140000.00,2000
,SHREEPUSHK,EQ,       298.05,                 30200229.95,100237
,SHREERAMA,BE,        14.40,                   954667.40,67906
,SHRENIK,SM,       634.95,                123887950.00,199500
,SHREYANIND,EQ,       202.90,                  6471920.10,31703
,SHREYAS,EQ,       584.65,                  2386248.95,4120
,SHRIPISTON,BE,      1823.10,                    69115.10,38
,SHRIRAMCIT,EQ,      2052.65,                 11319443.80,5517
,SHRIRAMEPC,EQ,        28.45,                  5654980.00,201884
,SHYAMCENT,BE,        12.65,                  1100035.20,85355
,SICAGEN,EQ,        51.55,                  4172213.95,81117
,SICAL,EQ,       238.00,                  3270991.00,13819
,SIGNET,BE,         8.55,                   872844.85,102292
,SIIL,SM,        61.95,                  2585900.00,44000
,SIL,BE,        24.55,                   101136.85,4160
,SILINV,BE,       508.30,                  3813774.00,7710
,SILLYMONKS,SM,       141.80,                140551560.00,974400
,SILVERTUC,SM,       125.10,                  1370050.00,11000
,SIMBHALS,EQ,        23.50,                   702511.65,29923
,SIMPLEX,BE,        36.90,                   496184.65,13257
,SIMPLEXINF,EQ,       601.65,                 18270582.90,30784
,SINTEX,EQ,        24.20,                100056148.20,4171905
,SIS,EQ,      1260.40,                 52106267.50,42450
,SITASHREE,BE,         4.95,                    54374.20,11184
,SITINET,EQ,        24.95,                  3979658.35,160041
,SIYSIL,EQ,       739.95,                  4342231.00,5809
,SJVN,EQ,        34.90,                 27395187.10,784843
,SKFINDIA,EQ,      1827.80,                  8854991.45,4821
,SKIL,BE,        52.50,                  5171125.80,99845
,SKIPPER,EQ,       247.00,                 23440856.65,93774
,SKMEGGPROD,EQ,        88.20,                  5531372.55,62718
,SKML,SM,        52.00,                   104000.00,2000
,SKSTEXTILE,SM,       133.35,                158805700.00,1084000
,SMARTLINK,EQ,       116.45,                  4393047.50,37763
,SMLISUZU,EQ,       869.00,                 15836817.60,18133
,SMPL,BE,         1.65,                    23430.00,14200
,SMSLIFE,EQ,       415.05,                   428490.20,1024
,SMSPHARMA,EQ,       102.00,                 15215631.80,148296
,SMVD,SM,        43.75,                   442400.00,10000
,SNOWMAN,EQ,        60.25,                106875044.05,1774755
,SOBHA,EQ,       535.85,                149823691.50,276089
,SOLARINDS,EQ,      1137.45,               1073049994.15,942057
,SOMANYCERA,EQ,       860.95,                 11596352.80,13445
,SOMATEX,BE,        15.45,                   289609.05,18873
,SOMICONVEY,EQ,        69.95,                  1403430.30,19958
,SONASTEER,EQ,       104.55,                 11875297.15,113295
,SONATSOFTW,EQ,       303.80,                186914716.85,618385
,SORILHOLD,BE,       193.95,                 47035585.40,248147
,SORILINFRA,EQ,       270.35,                 85199395.10,312968
,SOTL,EQ,      1559.90,                 47117136.05,29132
,SOUTHBANK,EQ,        32.25,                279591975.40,8753963
,SPAL,EQ,       403.00,                  6014373.65,14980
,SPARC,EQ,       496.85,                 97578381.55,196774
,SPECIALITY,EQ,       168.90,                 16125082.00,94743
,SPENTEX,BE,         8.20,                   876640.80,106814
,SPHEREGSL,EQ,        44.00,                   775876.55,17645
,SPIC,EQ,        41.90,                 28391857.80,681721
,SPICEMOBI,EQ,        24.80,                   524755.70,21313
,SPLIL,EQ,        24.85,                   425704.40,17217
,SPMLINFRA,EQ,       143.30,                  7968886.15,54884
,SPTL,EQ,        76.85,                273721196.95,3596333
,SPYL,BE,          .70,                   192269.80,271676
,SQSBFSI,EQ,       536.50,                  2650776.95,4975
,SREEL,EQ,       258.00,                  4258344.15,16436
,SREIBNPNCD,NP,       986.00,                   138040.00,140
,SREIBNPNCD,NU,      1007.20,                   532513.70,530
,SREIBNPNCD,N1,       995.00,                    99500.00,100
,SREIBNPNCD,NO,      1002.09,                   115166.00,115
,SREIBNPNCD,NJ,      1003.70,                     8029.60,8
,SREINFRA,EQ,       100.55,                171762676.35,1715063
,SREINFRA,NY,      1120.00,                   112000.00,100
,SREINFRA,Y4,      1063.00,                   329200.00,310
,SREINFRA,Y1,      1080.00,                    50760.00,47
,SREINFRA,NZ,      1010.10,                   111111.00,110
,SREINFRA,Y8,      1040.00,                    26000.00,25
,SRF,EQ,      1909.80,                408217564.95,215314
,SRHHYPOLTD,EQ,       207.70,                  4320271.20,20855
,SRIPIPES,EQ,       398.20,                 64439664.80,162900
,SRIRAM,SM,        20.00,                  1576800.00,78000
,SRSLTD,EQ,         1.85,                  1025919.35,554551
,SRTRANSFIN,Y9,      1116.25,                   222792.50,198
,SRTRANSFIN,Y2,      1080.00,                   189000.00,175
,SRTRANSFIN,NW,       545.00,                   343791.05,630
,SSWL,EQ,      1096.05,                  6869874.50,6207
,STAMPEDE,BE,        16.10,                 26267900.35,1630622
,STAN,DR,        65.90,                  1065524.45,16080
,STAR,EQ,       805.75,                126200638.35,157592
,STARCEMENT,EQ,       132.85,                156725146.25,1170256
,STARPAPER,EQ,       289.10,                 57680566.65,201883
,STCINDIA,BE,       164.10,                  4316849.30,26299
,STEELCITY,SM,       122.25,                  1482000.00,12000
,STEELXIND,EQ,        34.55,                  7778952.65,225175
,STEL,EQ,       128.15,                  3744699.85,28893
,STERLINBIO,EQ,         3.80,                  4078841.25,1073248
,STERTOOLS,EQ,       401.40,                 13718439.05,34082
,STINDIA,BE,        20.75,                     7375.00,350
,STRTECH,EQ,       376.05,                682989507.75,1803541
,SUBEX,EQ,        10.80,                 90055169.20,8329973
,SUBROS,EQ,       373.10,                 32088131.95,85357
,SUDARSCHEM,EQ,       445.75,                 66671182.95,148303
,SUJANAUNI,BE,         1.15,                     9808.35,8529
,SUMEETINDS,EQ,        32.85,                 13722783.25,417417
,SUMMITSEC,EQ,      1111.45,                  3585509.50,3258
,SUNCLAYLTD,EQ,      4970.35,                  4676517.25,942
,SUNDARAM,EQ,         4.45,                  5693032.85,1283120
,SUNDARMFIN,EQ,      2033.10,                217958676.20,107957
,SUNDRMBRAK,EQ,       656.80,                  3133133.10,4783
,SUNDRMFAST,EQ,       556.15,                 86015230.15,158579
,SUNFLAG,EQ,        82.35,                 41359804.90,507286
,SUNILHITEC,EQ,        13.30,                 23155990.15,1746175
,SUNTECK,EQ,       418.75,               5159069176.85,12640264
,SUPERHOUSE,EQ,       177.30,                  4609370.65,26081
,SUPERSPIN,BE,        17.95,                   170292.55,9551
,SUPPETRO,EQ,       383.55,                  6449617.95,16863
,SUPRAJIT,EQ,       309.45,                 14973564.80,49537
,SUPREMEIND,EQ,      1462.30,                154191315.20,106706
,SUPREMEINF,EQ,       123.00,                  4070078.00,32914
,SUPREMETEX,EQ,         2.30,                   202749.15,90116
,SURANACORP,BE,         1.30,                    15008.50,11545
,SURANAIND,EQ,         3.50,                    70056.15,19561
,SURANASOL,BE,        18.00,                   341695.10,18967
,SURANAT&P,BE,         6.05,                   166984.10,27319
,SUREVIN,SM,        91.20,                   820800.00,9000
,SURYALAXMI,EQ,        97.95,                  2257240.10,23279
,SURYAROSNI,EQ,       433.90,                 54683127.40,125691
,SUTLEJTEX,EQ,       101.40,                  7014992.95,69118
,SUVEN,EQ,       198.35,                 42491307.75,212990
,SUZLON,EQ,        15.10,                529961887.30,35398031
,SWANENERGY,EQ,       229.70,                638216070.75,2808435
,SWARAJENG,EQ,      2046.60,                  8472596.45,4121
,SWELECTES,EQ,       471.85,                 12158509.35,25985
,SYMPHONY,EQ,      1999.30,                 27309115.35,13691
,SYNCOM,EQ,         7.35,                  5492463.40,746138
,SYNDIBANK,EQ,        78.95,                306934774.55,3927672
,SYNGENE,EQ,       615.80,                114294325.60,188308
,TAINWALCHM,EQ,       115.55,                   400289.50,3425
,TAJGVK,EQ,       186.95,                 51031842.15,274536
,TAKE,EQ,       165.95,                 35108211.50,215519
,TALBROAUTO,EQ,       316.00,                  9984191.00,31702
,TALWALKARS,EQ,       334.95,                 40917764.85,123101
,TANLA,EQ,        39.15,                 29800504.25,769422
,TANTIACONS,BE,        17.10,                   126014.80,7304
,TARAJEWELS,EQ,        18.50,                  3514436.85,189194
,TARAPUR,EQ,         7.45,                   283151.25,37993
,TARMAT,EQ,        66.85,                  2615134.15,39017
,TASTYBITE,EQ,      9419.60,                 31548796.80,3317
,TATACHEM,EQ,       724.65,                467032450.30,644579
,TATACOFFEE,EQ,       159.90,                100586117.45,633628
,TATACOMM,EQ,       633.85,                236740322.90,373829
,TATAELXSI,EQ,      1037.95,                883727874.35,853690
,TATAGLOBAL,EQ,       308.35,               1118330554.00,3653286
,TATAINVEST,EQ,       876.75,                 36919148.70,42432
,TATAMETALI,EQ,       883.95,                155646884.95,175968
,TATAMTRDVR,EQ,       243.70,                458667852.65,1883916
,TATASPONGE,EQ,      1174.00,                435458791.95,375026
,TBZ,EQ,       136.65,                115790894.35,862117
,TCI,EQ,       285.05,                 10771921.45,38144
,TCIDEVELOP,BE,       522.35,                     6931.05,13
,TCIEXP,EQ,       544.25,                  5666421.60,10403
,TCIFINANCE,EQ,        26.90,                  2449965.15,90641
,TCPLPACK,EQ,       691.15,                   599558.40,868
,TDPOWERSYS,EQ,       179.25,                  7457479.55,41673
,TEAMLEASE,EQ,      2281.85,                 12633534.85,5590
,TECHIN,BE,        12.25,                    87139.50,7102
,TECHNO,EQ,       395.10,                 34956960.95,88506
,TECHNOFAB,BE,       239.55,                   889335.85,3701
,TEJASNET,EQ,       404.25,                149829337.20,364862
,TERASOFT,EQ,        65.20,                   795014.95,12167
,TEXINFRA,EQ,        62.90,                 11313555.30,181215
,TEXMOPIPES,BE,        25.80,                   912997.85,35271
,TEXRAIL,EQ,       109.30,                101890766.55,939319
,TFCILTD,EQ,       164.75,                 88526724.80,536879
,TFL,BE,        14.70,                    77872.35,5309
,TGBHOTELS,EQ,        57.85,                  2366179.70,41174
,THANGAMAYL,EQ,       611.30,                  5695630.90,9339
,THEJO,SM,       615.00,                   734400.00,1200
,THEMISMED,EQ,       621.95,                  3390277.80,5447
,THERMAX,EQ,      1293.40,                150969745.15,117497
,THIRUSUGAR,EQ,        53.70,                   558248.25,10378
,THOMASCOOK,EQ,       249.95,                365115025.50,1468265
,THYROCARE,EQ,       699.25,                151180353.90,214485
,TI,BE,        19.05,                  3405238.95,179903
,TIDEWATER,EQ,      7079.00,                 10415807.15,1474
,TIFIN,EQ,       709.45,                  8987650.05,12650
,TIIL,EQ,       573.70,                  6122614.70,10706
,TIINDIA,EQ,       272.65,                  3458435.00,12777
,TIJARIA,BE,        13.40,                    19564.00,1460
,TIL,EQ,       588.40,                  6995795.20,11841
,TIMESGTY,EQ,        70.85,                  1773807.20,24818
,TIMETECHNO,EQ,       208.00,                 25341342.70,120867
,TIMKEN,EQ,       922.75,                 18353119.55,20083
,TINPLATE,EQ,       291.85,                605230258.30,2082082
,TIPSINDLTD,BE,       111.00,                   850042.15,7617
,TIRUMALCHM,EQ,      2177.85,                315547128.85,144270
,TIRUPATI,SM,        60.90,                  1276650.00,21000
,TIRUPATIFL,SM,        64.50,                  1059600.00,16000
,TMRVL,EQ,       168.10,                 15149656.20,91696
,TNPETRO,EQ,        63.80,                 11043139.15,173213
,TNPL,EQ,       442.55,                 57378721.45,130336
,TNTELE,BE,         2.80,                     9074.80,3316
,TOKYOPLAST,EQ,       124.05,                  1652150.35,13228
,TORNTPOWER,EQ,       302.80,                855719247.40,2871058
,TOTAL,SM,        61.50,                   897000.00,15000
,TOUCHWOOD,SM,        72.45,                   866700.00,12000
,TPLPLASTEH,EQ,       685.40,                  2302634.85,3373
,TRANSWIND,SM,        34.80,                  1909600.00,56000
,TREEHOUSE,BE,        14.35,                   370654.15,25827
,TRENT,EQ,       330.95,                 19500282.55,59497
,TRF,BE,       249.85,                  2640396.70,10538
,TRIDENT,EQ,        84.90,                 42436998.00,500249
,TRIGYN,EQ,       160.70,                 48290866.95,305164
,TRIL,EQ,        38.60,                 12974120.25,334052
,TRITURBINE,EQ,       133.60,                 10904137.60,81706
,TRIVENI,EQ,        70.25,                 65433412.95,928622
,TTKHLTCARE,EQ,       837.75,                   544541.05,646
,TTKPRESTIG,EQ,      8644.00,                257362370.05,29934
,TTL,EQ,       122.35,                 37637157.80,315248
,TTML,BE,         7.10,                  6719085.50,962154
,TULSI,EQ,         3.40,                    17672.05,5176
,TV18BRDCST,EQ,        59.45,                381462321.20,6435198
,TVSELECT,BE,       399.80,                  9719514.55,24355
,TVSMOTOR,EQ,       715.20,                332880953.20,465416
,TVSSRICHAK,EQ,      3621.00,                  7807526.95,2152
,TVTODAY,EQ,       452.70,                 80415540.20,176032
,TVVISION,BE,        24.90,                   158090.10,6349
,TWL,EQ,       168.00,                177073132.80,1069824
,UBL,EQ,      1096.05,                321154784.40,295009
,UCALFUEL,EQ,       315.90,                 54302010.85,174792
,UCOBANK,EQ,        31.20,                 19659685.95,631908
,UFLEX,EQ,       468.40,                 48703362.90,104601
,UFO,EQ,       483.25,                 21121805.10,43604
,UGARSUGAR,EQ,        23.50,                  2096005.30,88568
,UJAAS,EQ,        26.45,                 24269630.05,918914
,UJJIVAN,EQ,       409.25,                562225582.35,1398967
,UMANGDAIRY,EQ,        87.95,                  3069810.80,34789
,UMESLTD,EQ,         1.50,                    19517.75,13011
,UNICHEMLAB,EQ,       363.50,                 85307204.50,235307
,UNIENTER,EQ,        89.30,                   855120.30,9422
,UNIONBANK,EQ,       141.35,                463317618.35,3300807
,UNIPLY,EQ,       399.85,                 35814408.10,89695
,UNITECH,EQ,         9.05,                371547142.70,41552319
,UNITEDBNK,EQ,        17.75,                  6705963.30,376749
,UNITEDTEA,BE,       462.90,                  1065271.00,2270
,UNITY,BE,         7.20,                   468517.90,64877
,UNIVCABLES,EQ,       170.20,                 19811115.85,117028
,UPL,Q1,        16.50,                     8250.00,500
,URJA,BE,         9.05,                  8960768.25,990100
,USHAMART,EQ,        28.40,                 44032017.00,1562184
,USHERAGRO,BE,         8.65,                   183861.45,21613
,UTIFEFRGR4,MF,         8.65,                    95280.60,10958
,UTINEXT50,EQ,       310.64,                  1283582.35,4133
,UTINIFTETF,EQ,      1125.85,                   112162.16,100
,UTISENSETF,EQ,       369.40,                   101638.30,275
,UTTAMSTL,BE,        22.50,                 18140110.70,812901
,UTTAMSUGAR,EQ,       120.20,                  8883487.95,73293
,UVSL,EQ,          .35,                   991441.65,3030085
,V2RETAIL,EQ,       457.30,                 70677224.20,153121
,VADILALIND,EQ,       921.45,                  8200139.95,8924
,VAIBHAVGBL,EQ,       688.15,                160716746.40,233918
,VAISHALI,SM,        48.25,                  1235200.00,25600
,VAKRANGEE,EQ,       446.60,                949955324.60,2155303
,VALUEIND,BE,         8.60,                   182091.45,21118
,VARDHACRLC,EQ,        52.40,                  1943458.45,36941
,VARDMNPOLY,EQ,        34.80,                  1090084.80,31249
,VASCONEQ,EQ,        44.90,                 64929670.00,1478601
,VASWANI,EQ,        16.55,                  1602338.00,94366
,VBL,EQ,       676.20,                142979017.35,215211
,VEDL,P1,        10.50,                   404543.55,38527
,VENKEYS,EQ,      2455.45,                134419500.10,54491
,VENUSREM,EQ,        93.95,                 14452214.65,153383
,VERTOZ,SM,       220.00,                  2911440.00,13200
,VESUVIUS,EQ,      1392.85,                 10506652.30,7644
,VETO,EQ,       235.25,                 35528339.75,150757
,VGUARD,EQ,       239.65,                211783150.95,892810
,VHL,EQ,      5300.60,                  5240501.60,996
,VICEROY,EQ,        18.90,                  5463131.70,287442
,VIDEOIND,EQ,        21.75,                 41254948.05,1872150
,VIDHIING,EQ,        96.35,                 12410055.70,126903
,VIJAYABANK,EQ,        66.70,                 54248423.70,820399
,VIJIFIN,BE,        10.80,                  2188379.55,203678
,VIJSHAN,EQ,        29.45,                  6454324.45,219905
,VIKASECO,EQ,        42.10,                206259290.80,4914778
,VIMALOIL,BE,        13.80,                     2760.00,200
,VIMTALABS,EQ,       174.80,                  3913550.90,22294
,VINATIORGA,EQ,       967.85,                 20335760.20,21199
,VINDHYATEL,EQ,      1224.05,                 23638027.65,19331
,VINYLINDIA,EQ,       100.85,                  4925137.90,48707
,VIPCLOTHNG,EQ,        84.65,                 35464680.00,418956
,VIPIND,EQ,       362.50,                153751487.20,419099
,VIPULLTD,EQ,        71.75,                   342478.85,4808
,VISAKAIND,EQ,       769.40,                 56145265.55,72859
,VISASTEEL,BE,        20.20,                   300104.80,14961
,VISESHINFO,BE,          .30,                 12354018.65,42005629
,VISHNU,BE,       421.40,                  6023584.10,14393
,VIVIDHA,EQ,         1.50,                  1889111.30,1251883
,VIVIMEDLAB,EQ,        94.85,                 83021425.20,871060
,VLSFINANCE,EQ,        86.70,                  9888239.00,114116
,VMART,EQ,      1586.55,                  9028369.15,5642
,VOLTAMP,EQ,      1124.60,                  6292361.90,5604
,VOLTAS,EQ,       618.20,                827394165.25,1348469
,VRLLOG,EQ,       405.15,                 27272303.85,67232
,VSCL,SM,       112.00,                   336000.00,3000
,VSSL,EQ,       149.85,                  7675568.85,50978
,VSTIND,EQ,      3117.75,                 59023954.20,18752
,VSTTILLERS,EQ,      2516.40,                 37566538.35,14927
,VTL,EQ,      1499.70,                109980200.05,74550
,WABAG,EQ,       618.90,                 25049451.55,40655
,WABCOINDIA,EQ,      7849.95,                102390238.50,13170
,WALCHANNAG,EQ,       219.85,                 87383496.90,395621
,WANBURY,BE,        45.95,                   466649.95,10194
,WEBELSOLAR,EQ,       127.45,                 35866986.40,280869
,WEIZFOREX,EQ,      1332.65,                  5322925.40,4001
,WEIZMANIND,EQ,        57.95,                   858391.95,15026
,WELCORP,EQ,       190.00,                336421772.55,1810224
,WELENT,EQ,       180.55,                126617596.35,708282
,WELINV,BE,       241.55,                   429516.80,1777
,WELSPUNIND,EQ,        73.20,                121852876.85,1671522
,WENDT,EQ,      3280.55,                  1265471.95,385
,WHEELS,EQ,      2267.30,                  5553907.65,2473
,WHIRLPOOL,EQ,      1481.65,                 22519001.10,15189
,WILLAMAGOR,BE,       129.35,                  3345869.40,25524
,WINDMACHIN,EQ,       131.05,                 39634564.70,307412
,WINSOME,EQ,         2.40,                    48280.80,20117
,WIPL,BE,        80.00,                    66688.40,844
,WOCKPHARMA,EQ,       904.45,               1837879389.05,2030511
,WONDERLA,EQ,       415.35,                329208579.90,794361
,WORTH,SM,       109.65,                  2965350.00,27000
,WSI,EQ,         7.35,                   653609.70,87296
,WSTCSTPAPR,EQ,       313.45,                 37056201.00,118521
,XCHANGING,EQ,        61.90,                  1090595.40,17623
,XLENERGY,BE,         4.20,                    36412.40,8622
,XPROINDIA,BE,        56.00,                   253666.70,4602
,ZANDUREALT,BE,      2289.15,                  2545248.80,1117
,ZEEL,P2,         9.95,                    40645.75,4085
,ZEELEARN,EQ,        45.85,                 32895997.15,726554
,ZEEMEDIA,EQ,        43.95,                 29662156.20,674577
,ZENITHBIR,EQ,          .55,                    10150.25,18455
,ZENITHEXPO,EQ,        52.15,                   141431.85,2624
,ZENSARTECH,EQ,       908.45,                 36328767.55,40145
,ZENTEC,EQ,       126.65,                 23800186.00,186607
,ZICOM,EQ,        25.85,                  3038166.40,117905
,ZODIAC,SM,        47.25,                   286800.00,6000
,ZODIACLOTH,EQ,       214.45,                  1981212.50,9367
,ZODJRDMKJ,EQ,        50.60,                    57369.50,1140
,ZOTA,SM,       210.00,                   632050.00,3000
,ZUARI,EQ,       513.20,                 51248407.05,99290
,ZUARIGLOB,EQ,       212.20,                 22061726.90,102521
,ZYDUSWELL,EQ,      1103.40,                  6754668.05,6158
,ZYLOG,EQ,         4.15,                  1602264.95,377546
