,29-Jan-2018
The Nifty witnessed an intraday movement of about 95.6 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35515.69
, Traded Quantity (in Lakhs), 14592.44
, Number of Trades, 12173442
, Total Market Capitalisation (Rs. Crores), 15325798.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SBIN,N2,     11300.00,                   960752.00,85
,SBIN,N6,     11400.00,                    11400.00,1
,SBIN,N5,     11626.30,                  4164627.51,358
,SCAPDVR,EQ,         9.35,                  5645812.00,616520
,SCHAEFFLER,EQ,      5599.85,                 68507209.15,12221
,SCHAND,EQ,       482.65,                 26944049.80,55305
,SCHNEIDER,EQ,       121.90,                 36411445.20,293818
,SCI,EQ,        79.30,                 75541184.70,940902
,SDAFXIXGR,MF,         8.02,                    76190.00,9500
,SDBL,EQ,       248.35,                 66461668.65,260587
,SEAMECLTD,BE,       174.10,                   696215.80,3924
,SECURCRED,SM,       212.75,                  2197830.00,10200
,SELAN,BE,       235.05,                 16609978.05,70581
,SELMCL,EQ,         3.25,                  1019558.20,311436
,SENSEXIWIN,EQ,       378.54,                    35642.80,94
,SEPOWER,BE,         9.70,                    31837.00,3220
,SEQUENT,EQ,        86.40,                 30518747.45,344687
,SERVALL,BZ,         1.95,                    14446.00,7184
,SESHAPAPER,EQ,      1085.25,                  4170636.85,3801
,SETCO,EQ,        65.35,                 48450015.55,730380
,SETFGOLD,EQ,      2754.45,                 13920822.35,5056
,SETFNIF50,EQ,       112.67,                  1012682.44,8953
,SETFNIFBK,EQ,       276.87,                   370158.21,1338
,SETFNN50,EQ,       311.78,                  1726644.18,5502
,SEZAL,BZ,         4.20,                     8345.75,2011
,SFL,EQ,      1598.05,                  2660386.35,1670
,SGBAUG24,GB,      2829.44,                  1868160.85,663
,SGBDEC25,GB,      2751.00,                     2751.00,1
,SGBDEC2513,GB,      2801.00,                    22408.00,8
,SGBFEB24,GB,      2812.00,                    25202.02,9
,SGBJAN26,GB,      2515.00,                    13030.00,5
,SGBJUL25,GB,      2785.00,                   710476.38,254
,SGBMAR25,GB,      2787.00,                    55130.00,20
,SGBMAY25,GB,      2797.95,                    86161.05,31
,SGBNOV23,GB,      2840.00,                   374216.91,133
,SGBNOV24,GB,      2789.89,                   489866.67,175
,SGBOCT25,GB,      2760.00,                    13800.00,5
,SGBOCT25IV,GB,      2611.00,                     7833.00,3
,SGBSEP24,GB,      2834.50,                  3810749.26,1366
,SGL,EQ,        18.10,                  1051263.95,57994
,SHAHALLOYS,EQ,        20.80,                  1879343.95,89113
,SHAKTIPUMP,EQ,       568.30,               1184753608.90,2093640
,SHALBY,EQ,       240.85,                153690754.40,639454
,SHALPAINTS,EQ,       195.35,                  3541807.75,18107
,SHANKARA,EQ,      1633.80,                121599384.45,73599
,SHANTI,SM,        43.00,                   129000.00,3000
,SHANTIGEAR,EQ,       153.70,                  1723729.45,11049
,SHARDACROP,EQ,       435.60,                  8671078.00,19759
,SHARDAMOTR,EQ,      2393.65,                  6237513.00,2587
,SHARIABEES,EQ,       264.47,                    50883.96,194
,SHARONBIO,BZ,         6.85,                   191078.85,27951
,SHEMAROO,EQ,       525.25,                 11428965.50,21594
,SHILPAMED,EQ,       580.75,                  4785761.30,8219
,SHILPI,BZ,        11.25,                  1680866.00,150273
,SHIRPUR-G,EQ,       173.25,                   926143.00,5272
,SHIVAMAUTO,EQ,        85.10,                  8879118.10,103324
,SHIVATEX,EQ,       618.35,                  1125465.45,1823
,SHK,EQ,       303.70,                 38843602.45,127717
,SHOPERSTOP,EQ,       501.20,                 38384505.00,75513
,SHRADHA,SM,        69.50,                   688500.00,10000
,SHREEPUSHK,EQ,       279.15,                 26141194.70,92425
,SHREERAMA,BE,        13.85,                   248421.60,17721
,SHRENIK,SM,       660.30,                 91440450.00,138500
,SHREYANIND,EQ,       190.50,                  9323104.05,48102
,SHREYAS,EQ,       591.10,                  3895778.45,6584
,SHRIPISTON,BE,      1851.25,                   323682.00,175
,SHRIRAMCIT,EQ,      2113.70,                110424752.20,52065
,SHRIRAMCIT,ND,      1018.40,                     2036.62,2
,SHRIRAMEPC,EQ,        29.35,                 11188233.75,373209
,SHYAMCENT,BE,        10.85,                  1878002.95,169709
,SICAGEN,EQ,        48.35,                  9300979.20,190947
,SICAL,EQ,       225.25,                  7804748.20,33861
,SIGNET,BE,         8.30,                  1172034.90,140353
,SIIL,SM,        60.20,                   120400.00,2000
,SIL,BE,        22.55,                   811296.95,35982
,SILINV,BE,       484.95,                  3445192.25,7037
,SILLYMONKS,SM,       165.80,                 11805300.00,69600
,SILVERTUC,SM,       124.00,                   747100.00,6000
,SIMBHALS,EQ,        22.55,                   765277.30,34005
,SIMPLEX,BE,        36.40,                  1470662.95,41046
,SIMPLEXINF,EQ,       600.90,                 21486023.65,35648
,SINTEX,EQ,        23.50,                 52836026.15,2245525
,SIS,EQ,      1228.15,                 39357461.55,32235
,SITASHREE,BE,         4.90,                    24051.45,4980
,SITINET,EQ,        24.20,                 15702523.85,649517
,SIYSIL,EQ,       720.45,                  3297644.60,4565
,SJVN,EQ,        34.20,                 23433057.25,683798
,SKFINDIA,EQ,      1804.10,                 25371379.55,13955
,SKIL,BE,        45.90,                  3218621.80,69102
,SKIPPER,EQ,       237.65,                 15586352.55,63971
,SKMEGGPROD,EQ,        85.10,                  4338430.90,50422
,SKML,SM,        56.00,                   224000.00,4000
,SKSTEXTILE,SM,       102.60,                  1057350.00,10000
,SMARTLINK,EQ,       112.55,                  4244468.15,37056
,SMCSRVIRG,MF,        18.00,                     9750.00,550
,SMLISUZU,EQ,       852.70,                 35183569.70,40793
,SMPL,BE,         1.60,                   172396.20,108157
,SMSLIFE,EQ,       411.20,                  1357510.60,3284
,SMSPHARMA,EQ,       100.50,                  8640428.95,85635
,SMVD,SM,        41.10,                    82200.00,2000
,SNOWMAN,EQ,        55.85,                 54225090.95,948029
,SOBHA,EQ,       557.85,                131959237.75,236868
,SOLARINDS,EQ,      1095.75,                  9032446.40,8239
,SOMANYCERA,EQ,       820.85,                 65446116.20,79716
,SOMATEX,BE,        14.05,                   894700.75,62386
,SOMICONVEY,EQ,        68.60,                   695115.50,9996
,SONASTEER,EQ,       109.10,                 23905236.85,214461
,SONATSOFTW,EQ,       303.15,                103376110.35,342260
,SORILHOLD,BE,       247.35,                 39699591.75,161362
,SORILINFRA,EQ,       268.35,                 48721988.75,178391
,SOTL,EQ,      1449.15,                  6682522.15,4520
,SOUTHBANK,EQ,        30.45,                257644782.70,8359319
,SPAL,EQ,       372.40,                  5415552.60,14371
,SPARC,EQ,       476.70,                254452368.10,519467
,SPECIALITY,EQ,       166.30,                 25826254.50,154891
,SPENTEX,BE,         6.70,                   676658.20,99633
,SPHEREGSL,EQ,        43.10,                   349399.55,8095
,SPIC,EQ,        42.55,                 32141460.20,764960
,SPICEMOBI,EQ,        22.90,                   318026.20,13568
,SPLIL,EQ,        25.15,                   167815.65,6701
,SPMLINFRA,EQ,       137.70,                 10470296.35,74326
,SPTL,EQ,        74.05,                126233632.35,1699028
,SPYL,BE,          .65,                    79073.75,118026
,SQSBFSI,EQ,       527.40,                  6789112.00,12690
,SREEL,EQ,       251.75,                  1908610.25,7572
,SREIBNPNCD,NN,      1075.04,                   108251.00,100
,SREIBNPNCD,N7,      1000.00,                   187000.00,187
,SREIBNPNCD,N8,      1062.00,                   159301.00,150
,SREIBNPNCD,NU,      1006.38,                    51398.25,51
,SREIBNPNCD,NO,      1000.00,                    13895.70,14
,SREINFRA,EQ,        98.15,                113479429.60,1152251
,SREINFRA,NY,      1107.00,                   150165.35,135
,SREINFRA,NK,      1071.00,                     1071.00,1
,SREINFRA,NJ,      1015.00,                    20330.00,20
,SRF,EQ,      1834.40,                233500555.85,126586
,SRHHYPOLTD,EQ,       201.00,                  2144553.20,10652
,SRIPIPES,EQ,       391.85,                 36233834.95,91681
,SRIRAM,SM,        20.10,                   120600.00,6000
,SRSLTD,EQ,         1.60,                  1788449.60,1117781
,SRTRANSFIN,NX,      1003.65,                    38498.70,38
,SRTRANSFIN,Y5,      1589.99,                   395499.00,250
,SRTRANSFIN,YB,      1075.00,                   192466.08,179
,SRTRANSFIN,Y2,      1098.00,                    21960.00,20
,SRTRANSFIN,YG,      1618.65,                    16186.50,10
,SSWL,EQ,      1103.40,                 18143881.50,16105
,STAMPEDE,BE,        15.25,                  3789892.50,248520
,STAN,DR,        68.60,                   601073.75,8870
,STAR,EQ,       798.30,                321076781.40,397589
,STARCEMENT,EQ,       126.55,                 29758263.05,230042
,STARPAPER,EQ,       268.65,                 24181204.00,88170
,STCINDIA,BE,       162.65,                  1893882.10,11574
,STEELCITY,SM,       117.65,                  2594100.00,22000
,STEELXIND,EQ,        34.20,                  6878620.25,200389
,STEL,EQ,       125.25,                  1690373.10,13230
,STERLINBIO,EQ,         3.85,                  1797089.55,462938
,STERTOOLS,EQ,       400.00,                  8835596.15,22041
,STINDIA,BE,        18.75,                    91954.35,4876
,STRTECH,EQ,       385.60,                398222198.30,1031889
,SUBEX,EQ,        10.65,                212619105.80,19647992
,SUBROS,EQ,       359.00,                 26955677.95,73793
,SUDARSCHEM,EQ,       465.10,                 74626232.85,161105
,SUJANAUNI,BE,         1.00,                   251154.80,252156
,SUMEETINDS,EQ,        30.70,                 13896242.05,446347
,SUMMITSEC,EQ,      1125.80,                  2084877.20,1827
,SUNCLAYLTD,EQ,      4965.85,                  7100889.15,1443
,SUNDARAM,EQ,         4.55,                 28733751.60,6375302
,SUNDARMFIN,EQ,      1863.85,                 36521762.20,19257
,SUNDRMBRAK,EQ,       647.50,                  2235439.20,3409
,SUNDRMFAST,EQ,       540.70,                 91260269.55,169387
,SUNFLAG,EQ,        86.35,                 37942213.50,437803
,SUNILHITEC,EQ,        13.05,                 12501932.90,949310
,SUNTECK,EQ,       402.05,                 73012016.75,181183
,SUPERHOUSE,EQ,       173.35,                  2089948.90,12036
,SUPERSPIN,BE,        17.35,                   370440.85,21052
,SUPPETRO,EQ,       378.80,                 42472347.65,110243
,SUPRAJIT,EQ,       306.00,                 10851812.70,35884
,SUPREMEIND,EQ,      1286.60,                158602503.50,121829
,SUPREMEINF,EQ,       124.10,                 18733019.10,154251
,SUPREMETEX,EQ,         2.40,                   798564.15,334982
,SURANACORP,BE,         1.30,                     1301.30,1001
,SURANAIND,EQ,         3.60,                   178917.10,50111
,SURANASOL,BE,        17.80,                   766212.30,42728
,SURANAT&P,BE,         5.90,                   338257.15,57302
,SURYALAXMI,EQ,        90.10,                  2296503.15,25136
,SURYAROSNI,EQ,       412.65,                 41953381.50,99648
,SUTLEJTEX,EQ,        99.75,                  4356114.00,43292
,SUVEN,EQ,       239.95,               2043082613.40,8544823
,SUZLON,EQ,        14.65,                336553673.35,22819031
,SWANENERGY,EQ,       214.00,                133221506.30,608376
,SWARAJENG,EQ,      1994.55,                 10117772.85,5052
,SWELECTES,EQ,       472.95,                  2265282.00,4772
,SYMPHONY,EQ,      1883.60,                 37608900.80,19878
,SYNCOM,EQ,         6.65,                  3736321.70,562875
,SYNDIBANK,EQ,        75.00,                260623933.55,3431871
,SYNGENE,EQ,       631.80,                 98585581.80,157062
,TAINWALCHM,EQ,       109.45,                   293419.50,2688
,TAJGVK,EQ,       176.10,                 21815790.40,120631
,TAKE,EQ,       168.90,                 36228816.75,215801
,TALBROAUTO,EQ,       307.35,                  6129285.10,19720
,TALWALKARS,EQ,       321.50,                 20642909.15,63404
,TANLA,EQ,        33.45,                 22450571.20,658046
,TANTIACONS,BE,        17.05,                    67783.40,3980
,TARAJEWELS,EQ,        17.15,                  3423989.80,197236
,TARAPUR,EQ,         7.20,                    81843.85,11351
,TARMAT,EQ,        69.70,                 35893863.80,509334
,TASTYBITE,EQ,      8761.50,                  6407736.15,723
,TATACHEM,EQ,       720.55,                216775638.35,299763
,TATACOFFEE,EQ,       150.50,                147653221.55,967328
,TATACOMM,EQ,       605.60,                486807061.45,795486
,TATAELXSI,EQ,      1086.05,                670488648.10,607552
,TATAGLOBAL,EQ,       301.80,                548976800.20,1806919
,TATAINVEST,EQ,       875.85,                 23399331.40,26741
,TATAMETALI,EQ,       908.60,                238180533.85,257945
,TATAMTRDVR,EQ,       225.55,                377443119.50,1658667
,TATASPONGE,EQ,      1147.30,                214116998.35,183251
,TBZ,EQ,       130.45,                 40775955.25,305232
,TCFSL,N8,      1110.00,                   259204.30,235
,TCI,EQ,       280.60,                 21580338.55,77620
,TCIDEVELOP,BE,       498.00,                   177994.80,356
,TCIEXP,EQ,       531.25,                 16149806.35,30045
,TCIFINANCE,EQ,        32.30,                 57029536.55,1785207
,TCPLPACK,EQ,       699.35,                  2213427.40,3176
,TDPOWERSYS,EQ,       190.25,                  2553886.00,13353
,TEAMLEASE,EQ,      2262.10,                 51795359.70,23253
,TECHIN,BE,        11.60,                    83385.65,7103
,TECHNO,EQ,       389.25,                147562378.60,377539
,TECHNOFAB,BE,       251.00,                  2216738.70,8834
,TEJASNET,EQ,       399.05,                104076641.70,259444
,TERASOFT,EQ,        73.70,                 16158457.00,221319
,TEXINFRA,EQ,        63.70,                 43236846.65,664153
,TEXMOPIPES,BE,        25.55,                   572511.60,22223
,TEXRAIL,EQ,       104.35,                 89506226.50,834671
,TFCILTD,EQ,       159.95,                 52756726.60,327474
,TFL,BE,        13.25,                    19156.85,1403
,TGBHOTELS,EQ,        55.85,                  2215553.80,39255
,THANGAMAYL,EQ,       585.15,                  4020437.10,6792
,THEJO,SM,       647.85,                   776910.00,1200
,THEMISMED,EQ,       615.20,                   957754.75,1533
,THERMAX,EQ,      1250.20,                 32819670.55,26202
,THIRUSUGAR,EQ,        52.05,                   923402.90,17489
,THOMASCOOK,EQ,       242.85,                 68449493.50,281228
,THOMASCOTT,BE,        18.80,                       75.20,4
,THYROCARE,EQ,       691.15,                 33241177.25,48290
,TI,BE,        17.85,                  3147966.85,175150
,TIDEWATER,EQ,      6965.90,                  9272522.90,1317
,TIFIN,EQ,       684.15,                101328463.75,146188
,TIIL,EQ,       552.30,                  8092130.55,14623
,TIINDIA,EQ,       264.10,                320091621.45,1227085
,TIJARIA,BE,        14.00,                   498353.35,35134
,TIL,EQ,       580.85,                  2577598.15,4398
,TIMESGTY,EQ,        68.00,                   361842.85,5322
,TIMETECHNO,EQ,       194.95,                 49765959.40,249649
,TIMKEN,EQ,       913.90,                 13434940.20,14585
,TINPLATE,EQ,       279.50,                351230073.35,1227461
,TIPSINDLTD,BE,       109.00,                   323871.60,2940
,TIRUMALCHM,EQ,      2140.20,                161203812.55,74299
,TIRUPATI,SM,        58.00,                  1053300.00,18000
,TIRUPATIFL,SM,        63.20,                   751600.00,12000
,TMRVL,EQ,       156.75,                  4713894.80,29663
,TNPETRO,EQ,        60.70,                 11113568.30,179703
,TNPL,EQ,       431.40,                 26042449.80,59587
,TNTELE,BE,         2.55,                     1246.95,489
,TOKYOPLAST,EQ,       123.10,                  1176555.35,9486
,TORNTPOWER,EQ,       280.70,                294995477.80,1047030
,TOTAL,SM,        61.50,                   733800.00,12000
,TOUCHWOOD,SM,        64.00,                   567300.00,9000
,TPLPLASTEH,EQ,       661.40,                   405146.05,610
,TRANSWIND,SM,        32.10,                  2896400.00,88000
,TREEHOUSE,BE,        13.90,                   430958.45,31185
,TRENT,EQ,       324.50,                 36567682.65,112448
,TRF,BE,       240.45,                  3536550.90,14447
,TRIDENT,EQ,        80.65,                178078634.50,2159609
,TRIGYN,EQ,       166.40,                 69947098.80,403029
,TRIL,EQ,        36.60,                  8643908.70,232643
,TRITURBINE,EQ,       130.30,                  4372539.70,33128
,TRIVENI,EQ,        62.00,                 32272621.85,518557
,TTKHLTCARE,EQ,       852.10,                   687411.90,796
,TTKPRESTIG,EQ,      7738.95,                 42023343.15,5374
,TTL,EQ,       111.20,                  6217549.65,54297
,TTML,BE,         7.05,                  9564431.25,1313630
,TULSI,EQ,         3.00,                    31449.20,10396
,TV18BRDCST,EQ,        59.35,                247055056.35,4127558
,TVSELECT,BE,       399.05,                  4817723.90,12016
,TVSMOTOR,EQ,       719.50,                563841101.85,788187
,TVSSRICHAK,EQ,      3450.45,                  7356395.85,2120
,TVTODAY,EQ,       450.20,                 20382600.75,45199
,TVVISION,BE,        19.95,                  1152981.40,57496
,TWL,EQ,       163.55,                101177642.20,610360
,UBHOLDINGS,BZ,        10.25,                   120294.00,11736
,UBL,EQ,      1158.50,                245660081.80,212668
,UCALFUEL,EQ,       303.00,                 27898109.50,90194
,UCOBANK,EQ,        32.15,                 32849093.65,1015922
,UFLEX,EQ,       428.80,                 69683946.25,158553
,UFO,EQ,       472.80,                  6147842.40,12915
,UGARSUGAR,EQ,        23.40,                  1468064.15,62217
,UJAAS,EQ,        25.25,                 11956965.35,466288
,UJJIVAN,EQ,       391.20,                194031997.05,492651
,UMANGDAIRY,EQ,        99.40,                 31407221.60,305494
,UMESLTD,EQ,         1.35,                    93969.00,75170
,UNICHEMLAB,EQ,       361.90,                 76007421.55,209276
,UNIENTER,EQ,        90.80,                  2685848.25,29212
,UNIONBANK,EQ,       137.70,                738009398.95,5329376
,UNIPLY,EQ,       408.40,                 97455721.60,236389
,UNITECH,EQ,         8.95,                368933859.65,41271668
,UNITEDBNK,EQ,        17.15,                 32636875.65,1877150
,UNITEDTEA,BE,       459.70,                   299448.10,662
,UNITY,BE,         7.15,                   264133.85,36993
,UNIVASTU,SM,        72.95,                   850500.00,12000
,UNIVCABLES,EQ,       163.25,                  5798085.20,35160
,UPL,Q1,        16.90,                  1205259.05,74293
,UPL,Q2,        15.75,                   674493.75,42825
,URJA,BE,         8.55,                  1716292.80,200736
,USHAMART,EQ,        27.35,                 23213186.90,829871
,USHERAGRO,BE,         7.85,                   124546.35,15733
,UTINEXT50,EQ,       312.50,                   111351.50,355
,UTINIFTETF,EQ,      1150.00,                  1442408.00,1254
,UTISENSETF,EQ,       376.05,                    12035.70,32
,UTTAMSTL,BE,        21.35,                 10356821.70,480650
,UTTAMSUGAR,EQ,       113.65,                 17916087.40,158745
,UVSL,EQ,          .35,                  1054195.70,3220064
,V2RETAIL,EQ,       427.15,                 43317091.65,98880
,VADILALIND,EQ,       873.85,                  6495183.95,7342
,VAIBHAVGBL,EQ,       772.40,                197985004.80,255329
,VAISHALI,SM,        66.75,                  2720400.00,40000
,VAKRANGEE,EQ,       489.80,               6005526692.50,12234828
,VALUEIND,BZ,         8.10,                    36531.00,4510
,VARDHACRLC,EQ,        50.30,                  1846606.00,36259
,VARDMNPOLY,EQ,        34.15,                   421486.05,12299
,VASCONEQ,EQ,        41.95,                 30973610.00,731750
,VASWANI,EQ,        15.75,                   542656.20,34023
,VBL,EQ,       695.05,                 30944097.80,44182
,VEDL,P1,        10.50,                   617963.25,58842
,VENKEYS,EQ,      2849.10,                272674650.10,95999
,VENUSREM,EQ,        90.65,                  7057994.00,76712
,VERTOZ,SM,       224.30,                  1087500.00,4800
,VESUVIUS,EQ,      1435.05,                 30230378.30,21217
,VETO,EQ,       229.55,                 38023460.60,162788
,VGUARD,EQ,       233.15,                246334914.25,1051676
,VHL,EQ,      4968.15,                  2438105.80,484
,VICEROY,EQ,        17.80,                  8662509.50,471352
,VIDEOIND,EQ,        18.45,                 26387928.60,1400957
,VIDHIING,EQ,        95.35,                  5200122.35,53993
,VIJAYABANK,EQ,        66.00,                169141800.00,2562840
,VIJIFIN,BE,        13.00,                  7724885.05,585437
,VIJSHAN,EQ,        26.00,                  2483870.25,93407
,VIKASECO,EQ,        37.00,                 97283899.20,2582754
,VIMTALABS,EQ,       208.60,                 71060977.60,336162
,VINATIORGA,EQ,       934.95,                  8237753.70,8728
,VINDHYATEL,EQ,      1151.50,                 83211757.85,72061
,VINYLINDIA,EQ,       114.95,                 14813747.85,126081
,VIPCLOTHNG,EQ,        77.90,                 35188305.80,437611
,VIPIND,EQ,       352.40,                134605314.55,375298
,VIPULLTD,EQ,        73.70,                  3488009.25,46419
,VISAKAIND,EQ,       755.70,                 30382869.65,39581
,VISASTEEL,BE,        19.55,                   287989.05,14542
,VISESHINFO,BE,          .15,                  2676792.15,16681354
,VISHNU,BE,       399.55,                  5216078.75,13059
,VIVIDHA,EQ,         1.25,                  1120694.55,891198
,VIVIMEDLAB,EQ,        89.35,                 44453042.10,493766
,VLSFINANCE,EQ,        94.25,                 59176050.20,620186
,VMART,EQ,      1645.00,                 31425705.45,18756
,VOLTAMP,EQ,      1069.40,                  5890170.85,5466
,VOLTAS,EQ,       615.45,                400014112.80,653176
,VRLLOG,EQ,       450.55,                130486902.35,290579
,VSSL,EQ,       151.95,                  1652070.95,10788
,VSTIND,EQ,      3307.15,                  5773836.45,1742
,VSTTILLERS,EQ,      2441.50,                  8441139.90,3441
,VTL,EQ,      1326.85,                 27575721.85,20393
,WABAG,EQ,       615.75,                 50855642.90,82192
,WABCOINDIA,EQ,      7650.60,                 57528743.75,7513
,WALCHANNAG,EQ,       214.50,                 47784423.65,218654
,WANBURY,BE,        42.05,                   276620.95,6511
,WEALTH,SM,        78.00,                   234000.00,3000
,WEBELSOLAR,EQ,       128.15,                 40763340.95,321005
,WEIZFOREX,EQ,      1165.55,                 10004438.50,8470
,WEIZMANIND,EQ,        51.00,                   426337.90,8228
,WELCORP,EQ,       171.85,                 83440646.15,475053
,WELENT,EQ,       175.65,                 90298377.25,509874
,WELINV,BE,       209.35,                   731784.25,3439
,WELSPUNIND,EQ,        72.30,                216365510.60,2963883
,WENDT,EQ,      3306.40,                  4638852.35,1373
,WHEELS,EQ,      2124.15,                  2496354.20,1175
,WHIRLPOOL,EQ,      1493.50,                 48439866.05,32385
,WILLAMAGOR,BE,       114.40,                   341368.25,2979
,WINDMACHIN,EQ,       124.75,                 59961641.80,467066
,WINSOME,EQ,         2.30,                    15239.80,6626
,WIPL,BE,        72.00,                   124503.00,1716
,WOCKPHARMA,EQ,       909.10,               1364416413.40,1488768
,WONDERLA,EQ,       390.40,                 13216565.65,33685
,WORTH,SM,       104.10,                   636300.00,6000
,WSI,EQ,         7.40,                   599586.00,80595
,WSTCSTPAPR,EQ,       291.90,                 45411517.45,150458
,XCHANGING,EQ,        61.40,                  2163782.90,34687
,XLENERGY,BE,         3.80,                    16273.15,4245
,XPROINDIA,BE,        54.50,                   286798.20,5345
,ZANDUREALT,BE,      2218.90,                  1740572.20,769
,ZEEL,P2,        10.00,                 21216874.20,2121716
,ZEELEARN,EQ,        45.15,                 18905549.20,418164
,ZEEMEDIA,EQ,        44.30,                 18858512.10,421014
,ZENITHBIR,EQ,          .80,                   189332.00,236665
,ZENSARTECH,EQ,       939.70,                 25015300.60,26617
,ZENTEC,EQ,       125.05,                 21588661.70,170237
,ZICOM,EQ,        24.10,                  3771655.65,151527
,ZODIAC,SM,        48.00,                   383000.00,8000
,ZODIACLOTH,EQ,       216.75,                   824324.30,3790
,ZODJRDMKJ,EQ,        47.00,                     4700.05,100
,ZOTA,SM,       209.60,                  1269900.00,6000
,ZUARI,EQ,       493.65,                 39461848.25,78381
,ZUARIGLOB,EQ,       211.25,                 20871381.70,96014
,ZYDUSWELL,EQ,      1025.15,                  7405410.40,7066
,ZYLOG,EQ,         4.25,                  1237878.65,286334
