,09-Jul-2014
The Nifty witnessed an intraday movement of about 98.45 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19558.77
, Traded Quantity (in Lakhs), 11894.55
, Number of Trades, 8725669
, Total Market Capitalisation (Rs. Crores), 8706715.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTKHEALTH,EQ,       645.75,                  4548576.20,6924
,TTKPRESTIG,EQ,      3580.90,                 21712523.95,6036
,TTL,EQ,        36.40,                  2145204.60,57940
,TTML,EQ,        12.00,                 89506241.55,7404012
,TUBEINVEST,EQ,       278.65,                  3281895.00,11782
,TULIP,BZ,         3.80,                   107913.55,28306
,TULSI,EQ,         6.35,                   196017.90,30974
,TULSYAN,BE,        28.00,                    14142.50,505
,TV18BRDCST,EQ,        30.30,                 80426786.50,2616607
,TVSELECT,EQ,        30.35,                   355690.65,11800
,TVSMOTOR,EQ,       153.65,                205494250.30,1311097
,TVSSRICHAK,BE,       612.45,                  1755835.00,2836
,TVTODAY,EQ,       124.55,                 18443720.65,146551
,TWILITAKA,BE,         6.30,                     6457.50,1025
,TWL,BE,       298.75,                  1430116.25,4787
,UBENGG,BE,        19.25,                    56772.20,2929
,UBHOLDINGS,EQ,        39.80,                 22765582.00,560134
,UCALFUEL,EQ,        72.90,                   901042.60,12539
,UCOBANK,EQ,       101.75,                439730425.90,4248488
,UFLEX,EQ,       121.60,                 18732666.55,153123
,UGARSUGAR,BE,        12.85,                   198558.40,15062
,UJAAS,BE,        34.55,                  8666028.00,251419
,UMESLTD,BE,         5.95,                    17607.70,2901
,UNICHEMLAB,EQ,       218.10,                 23625292.10,107993
,UNIENTER,EQ,        27.60,                   483515.85,16999
,UNIPLY,EQ,         6.65,                       33.25,5
,UNITECH,EQ,        28.35,               2649400490.50,93422386
,UNITEDBNK,EQ,        53.80,                107949871.00,1958601
,UNITEDTEA,EQ,       234.10,                      234.10,1
,UNITY,EQ,        36.50,                  6424812.35,174641
,UNIVCABLES,BE,        49.00,                  1154233.25,24446
,UPERGANGES,EQ,        51.90,                   266852.70,5401
,USHAMART,EQ,        36.80,                 23545092.50,624481
,USHERAGRO,EQ,        40.35,                  4215141.65,102814
,UTTAMSTL,EQ,        75.25,                 13717563.10,178973
,UTTAMSUGAR,EQ,        19.30,                    34884.65,1791
,UTTAMVALUE,EQ,         8.00,                  2018467.15,251443
,V2RETAIL,BE,        14.95,                   339366.30,22456
,VADILALIND,EQ,       200.35,                  1656092.80,8211
,VAIBHAVGBL,EQ,       812.70,                 24207824.60,29644
,VAKRANGEE,EQ,       129.45,                115018368.45,897317
,VALECHAENG,BE,        77.75,                  1740207.55,22338
,VALUEIND,EQ,        10.80,                    83889.20,7749
,VARDHACRLC,EQ,        20.45,                  1525876.25,75389
,VARDMNPOLY,EQ,        49.55,                  1425591.20,28551
,VARUN,BE,         7.95,                   102605.25,12995
,VARUNSHIP,EQ,        10.10,                  1520347.00,150541
,VASCONEQ,EQ,        32.40,                   197909.85,6273
,VASWANI,BE,         3.95,                    55315.70,14004
,VENKEYS,EQ,       551.00,                 12584804.05,22593
,VENUSREM,EQ,       264.45,                 22532446.90,83344
,VESUVIUS,EQ,       677.25,                   908707.70,1338
,VGUARD,EQ,       640.15,                151688707.00,229249
,VHL,EQ,       701.10,                   117084.70,167
,VICEROY,EQ,        20.30,                  2331893.75,112977
,VIDEOIND,EQ,       181.45,                 42624550.55,232556
,VIJAYABANK,EQ,        51.80,                 85735286.25,1644770
,VIJSHAN,EQ,        14.80,                   812567.60,55364
,VIKASGLOB,EQ,        26.65,                   649342.10,23710
,VIMALOIL,EQ,       174.00,                   983583.90,5624
,VIMTALABS,EQ,       100.05,                 17501635.85,169707
,VINATIORGA,EQ,       336.70,                  4335754.45,12911
,VINDHYATEL,EQ,       372.40,                  1713193.65,4587
,VINYLINDIA,EQ,        26.70,                   464416.05,16874
,VIPIND,EQ,       104.25,                 52359540.75,501589
,VIPUL,BE,        19.50,                  2531743.50,129833
,VISAKAIND,BE,       113.35,                  1841125.35,16279
,VISASTEEL,EQ,        23.05,                   365093.25,15797
,VISESHINFO,BE,          .40,                  1076181.35,2732466
,VISUINTL,BE,         1.35,                       33.75,25
,VIVIDHA,BE,       142.25,                   123038.00,860
,VIVIMEDLAB,EQ,       295.20,                  6007346.80,20193
,VKSPL,BE,          .35,                  5163577.75,16187392
,VLSFINANCE,BE,        21.75,                   909157.25,41558
,VMART,EQ,       350.65,                  1350754.60,3826
,VOLTAMP,EQ,       656.65,                  3400018.80,5164
,VOLTAS,EQ,       200.40,               1034123312.35,5133835
,VSSL,BE,        37.30,                   505954.00,13295
,VSTIND,EQ,      1768.85,                  9004943.60,5160
,VSTTILLERS,BE,      1826.80,                 12100352.65,6686
,VTL,EQ,       473.20,                 62685987.00,132310
,VTMLTD,EQ,        20.00,                   150830.00,7570
,VTXIND,BE,         6.00,                      672.00,112
,WABAG,BE,      1400.00,                 47752095.05,34376
,WABCOINDIA,EQ,      3483.70,                 18698960.90,5255
,WALCHANNAG,EQ,       100.60,                 23035045.40,225632
,WANBURY,BE,        25.50,                   226215.50,8836
,WEBELSOLAR,BE,        30.70,                   421710.65,13629
,WEIZFOREX,BE,       151.00,                   102964.00,671
,WEIZMANIND,BE,        11.40,                    30081.40,2761
,WELCORP,EQ,        86.70,                 20128685.85,233168
,WELINV,BE,        29.00,                    32602.65,1142
,WELPROJ,BE,        32.00,                  1443453.15,45099
,WELSPUNIND,BE,       215.80,                 31578484.70,146207
,WENDT,EQ,      1610.50,                   949325.90,589
,WHEELS,EQ,       738.65,                 33439829.75,44241
,WHIRLPOOL,EQ,       325.70,                 51344926.65,158591
,WILLAMAGOR,EQ,        52.05,                    91482.15,1756
,WINDMACHIN,EQ,        34.90,                   393130.55,11308
,WINSOME,EQ,         2.65,                   252719.85,93535
,WINSOMEDJ,EQ,         3.10,                  1854069.05,594504
,WOCKPHARMA,EQ,       568.60,                404317162.50,699538
,WONDERLA,EQ,       215.80,                 63631802.75,290532
,WSI,BE,        16.55,                     1655.00,100
,WSTCSTPAPR,EQ,        57.30,                  5593293.20,95798
,WYETH,EQ,       917.30,                  5427718.90,5849
,XCHANGING,EQ,        19.00,                    55779.60,2930
,XLENERGY,BE,         4.75,                      118.75,25
,XPROINDIA,EQ,        35.25,                    18530.40,523
,ZANDUREALT,EQ,      1702.05,                214343450.80,124990
,ZEEL,P1,          .75,                    39894.25,52859
,ZEELEARN,EQ,        34.30,                  8394432.60,246600
,ZEEMEDIA,EQ,        18.05,                 17365670.45,949740
,ZENITHBIR,EQ,         1.70,                    14948.10,8793
,ZENITHCOMP,BE,         4.30,                     3440.00,800
,ZENITHEXPO,EQ,        48.45,                    11727.00,242
,ZENITHINFO,BE,         4.10,                     1271.00,310
,ZENSARTECH,EQ,       430.10,                  8128356.25,18740
,ZICOM,BE,       107.95,                  1352451.50,12547
,ZODIACLOTH,EQ,       382.10,                    26588.95,69
,ZODJRDMKJ,BE,        32.55,                    44958.60,1366
,ZUARI,EQ,       177.80,                  3819562.75,21266
,ZUARIGLOB,EQ,        88.25,                  4048485.75,45059
,ZYDUSWELL,EQ,       660.00,                 26389953.85,40108
,ZYLOG,EQ,        11.30,                  6020996.15,531564
