,23-Jul-2014
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16186.88
, Traded Quantity (in Lakhs), 8638.44
, Number of Trades, 6983291
, Total Market Capitalisation (Rs. Crores), 8933806.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTKPRESTIG,EQ,      4031.05,                140286043.35,34856
,TTL,EQ,        39.95,                   781494.45,19409
,TTML,EQ,        12.45,                 32100521.90,2566190
,TUBEINVEST,EQ,       294.10,                  4218212.15,14170
,TULIP,BZ,         2.55,                   571120.30,222591
,TULSI,EQ,         6.30,                   103630.00,16724
,TV18BRDCST,EQ,        30.55,                 54546461.45,1779912
,TVSELECT,EQ,        31.35,                   322723.20,9888
,TVSMOTOR,EQ,       169.65,                406359606.65,2416839
,TVSSRICHAK,BE,       670.60,                  1750551.25,2618
,TVTODAY,EQ,       131.55,                 11670606.70,88321
,TWILITAKA,BE,         5.50,                    15059.00,2770
,TWL,BE,       224.95,                  3962399.30,17654
,UBENGG,BE,        16.00,                    61045.00,3800
,UBHOLDINGS,EQ,        42.80,                 50014776.10,1178475
,UCALFUEL,EQ,        71.15,                   264114.20,3684
,UCOBANK,EQ,       101.85,                390894821.15,3820611
,UFLEX,EQ,       138.40,                136700796.45,987504
,UGARSUGAR,BE,        12.30,                   170502.30,13795
,UJAAS,BE,        28.75,                  6456147.85,224200
,UMESLTD,BE,         5.25,                     5985.55,1102
,UNICHEMLAB,EQ,       199.05,                 54563217.80,275680
,UNIENTER,EQ,        27.15,                    18602.80,677
,UNITECH,EQ,        27.50,               1797473464.90,66720538
,UNITEDBNK,EQ,        51.10,                 31947861.55,620290
,UNITEDTEA,EQ,       252.00,                     1008.00,4
,UNITY,EQ,        34.30,                  4339202.75,126444
,UNIVCABLES,BE,        52.00,                    27942.55,549
,UPERGANGES,EQ,        49.60,                    28763.60,591
,USHAMART,EQ,        41.25,                 29459086.15,716046
,USHERAGRO,EQ,        41.50,                  2782668.60,67029
,UTTAMSTL,EQ,        79.95,                 19320486.15,239255
,UTTAMSUGAR,EQ,        18.75,                   221191.50,11634
,UTTAMVALUE,EQ,         8.40,                   740010.80,86454
,V2RETAIL,BE,        15.15,                    58245.35,3859
,VADILALIND,EQ,       197.90,                   694183.35,3473
,VAIBHAVGBL,EQ,       872.80,                  9578525.05,10948
,VAKRANGEE,EQ,       142.85,                113471640.40,789681
,VALECHAENG,BE,        72.80,                   908996.00,12522
,VALUEIND,EQ,        10.80,                   358432.70,33648
,VARDHACRLC,EQ,        18.60,                  1337795.65,73052
,VARDMNPOLY,EQ,        60.55,                  1761864.45,29683
,VARUN,BE,         7.60,                   255062.95,34711
,VARUNSHIP,EQ,         9.20,                  1519017.30,166048
,VASCONEQ,EQ,        30.15,                     3316.00,110
,VASWANI,BE,         3.95,                     3950.00,1000
,VENKEYS,EQ,       539.40,                  5037677.65,9337
,VENUSREM,EQ,       266.90,                 14894035.95,55019
,VESUVIUS,EQ,       715.05,                  5106054.20,7130
,VGUARD,EQ,       701.60,                 14274239.80,20339
,VHL,EQ,       700.00,                    94155.60,134
,VICEROY,EQ,        21.75,                  5592892.60,262558
,VIDEOIND,EQ,       175.00,                 32982853.30,187102
,VIJAYABANK,EQ,        49.95,                 50156596.75,1000415
,VIJSHAN,EQ,        14.15,                   335137.55,23341
,VIKASGLOB,EQ,        34.35,                 19588082.50,580806
,VIMALOIL,EQ,       165.00,                   760687.70,4602
,VIMTALABS,EQ,       101.35,                  5306807.10,51409
,VINATIORGA,EQ,       359.95,                 16197125.35,44990
,VINDHYATEL,EQ,       399.50,                  1828705.35,4538
,VINYLINDIA,EQ,        27.90,                   192619.55,6807
,VIPIND,EQ,       112.20,                 70438942.90,618949
,VIPUL,BE,        23.25,                    66192.75,2847
,VISAKAIND,BE,       126.50,                  6941609.35,54760
,VISASTEEL,EQ,        23.05,                   306337.60,13136
,VISESHINFO,BE,          .50,                  4592544.10,9287426
,VISUINTL,BE,         1.00,                     7284.30,7188
,VIVIDHA,BE,       138.00,                    47787.50,345
,VIVIMEDLAB,EQ,       301.85,                  5795241.95,19061
,VKSPL,BE,          .35,                  3034101.55,7899513
,VLSFINANCE,BE,        22.10,                   632552.90,28847
,VMART,EQ,       364.95,                   840824.70,2299
,VOLTAMP,EQ,       668.25,                  1875599.55,2786
,VOLTAS,EQ,       201.40,                297637557.65,1475177
,VSSL,BE,        39.20,                    34577.20,891
,VSTIND,EQ,      1649.45,                 11068667.95,6723
,VSTTILLERS,BE,      1681.65,                 10892756.25,6455
,VTL,EQ,       472.45,                 23715808.50,50051
,VTMLTD,EQ,        18.50,                     2317.50,125
,WABAG,BE,      1528.85,                 63701272.45,42487
,WABCOINDIA,EQ,      3585.85,                 42539034.95,12025
,WALCHANNAG,EQ,       101.55,                  7309148.55,70394
,WANBURY,BE,        27.10,                   391747.15,14510
,WEBELSOLAR,BE,        24.00,                    12495.00,520
,WEIZFOREX,BE,       150.00,                   383763.50,2520
,WEIZMANIND,BE,        10.85,                    10850.00,1000
,WELCORP,EQ,        89.15,                 13953225.70,157196
,WELENTRP,BE,       124.00,                    39928.00,322
,WELINV,BE,        28.30,                      739.90,26
,WELPROJ,BE,        32.00,                   219563.10,6812
,WELSPUNIND,BE,       220.70,                  5732684.95,25997
,WENDT,EQ,      1599.90,                  1012128.60,643
,WHEELS,EQ,       736.90,                  4574160.15,6133
,WHIRLPOOL,EQ,       343.80,                  7403314.90,21697
,WILLAMAGOR,EQ,        51.85,                    11973.55,231
,WINDMACHIN,EQ,        36.80,                  2154988.20,58962
,WINSOME,EQ,         2.50,                   192574.85,76462
,WINSOMEDJ,EQ,         2.20,                  1238672.80,548838
,WOCKPHARMA,EQ,       643.85,               1138488037.75,1749251
,WONDERLA,EQ,       221.75,                 42703038.85,192323
,WSI,BE,        16.25,                    36106.25,2225
,WSTCSTPAPR,EQ,        62.00,                 65716127.25,1014710
,WYETH,EQ,       938.25,                  5041274.55,5387
,XCHANGING,EQ,        24.10,                  1203996.70,48473
,XLENERGY,BE,         3.95,                     4935.45,1267
,XPROINDIA,EQ,        35.60,                    47848.90,1344
,ZANDUREALT,EQ,      1669.10,                 20264539.05,11985
,ZEEL,P1,          .75,                    11544.75,15393
,ZEELEARN,EQ,        31.65,                  8566111.20,267376
,ZEEMEDIA,EQ,        18.05,                  6238476.30,343044
,ZENITHBIR,EQ,         1.40,                    99817.40,70098
,ZENITHCOMP,BE,         3.85,                    13166.00,3410
,ZENITHINFO,BE,         3.15,                    54090.85,16835
,ZENSARTECH,EQ,       458.80,                 64565492.50,140086
,ZICOM,BE,       116.30,                  2428113.45,20588
,ZODIACLOTH,EQ,       381.00,                    98187.50,255
,ZODJRDMKJ,BE,        38.50,                   143573.00,3757
,ZUARI,EQ,       182.95,                  1871479.80,10260
,ZUARIGLOB,EQ,        89.20,                   817870.85,9091
,ZYDUSWELL,EQ,       590.45,                 13460109.65,22656
,ZYLOG,EQ,        10.30,                  1552546.35,150242
