,30-Jul-2014
The Nifty witnessed an intraday movement of about 91.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18465.02
, Traded Quantity (in Lakhs), 8417.01
, Number of Trades, 7612928
, Total Market Capitalisation (Rs. Crores), 8873455.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7748.70,      7746.20,      7798.70,      7707.60,      7791.40,42.7
,CNX IT,     10383.45,     10395.55,     10408.30,     10311.70,     10361.05,-22.4
,CNX Nifty Junior,     16174.90,     16154.60,     16336.80,     16134.30,     16310.05,135.15
,BANK Nifty,     15212.15,     15256.20,     15470.60,     15184.65,     15452.40,240.25
,CNX Midcap,     10753.60,     10743.25,     10833.90,     10698.05,     10823.55,69.95
,CNX 500,      6200.00,      6196.10,      6237.50,      6168.45,      6232.60,32.6
,CNX 100,      7665.90,      7662.35,      7718.35,      7629.00,      7711.30,45.4
,Nifty Midcap 50,      3109.85,      3107.95,      3149.00,      3093.70,      3144.60,34.75
,CNX Realty,       239.65,       237.75,       241.65,       236.70,       241.05,1.4
,CNX Infra,      3243.55,      3211.00,      3211.05,      3165.20,      3198.20,-45.35
,CNX Energy,      9521.00,      9515.00,      9593.40,      9470.30,      9563.65,42.65
,CNX FMCG,     18805.60,     18896.25,     19014.65,     18812.00,     18879.85,74.25
,CNX MNC,      7827.15,      7794.95,      7908.35,      7738.35,      7890.35,63.2
,CNX Pharma,      9204.15,      9193.50,      9357.30,      9166.75,      9339.55,135.4
,CNX PSE,      3524.10,      3524.95,      3561.95,      3524.10,      3556.30,32.2
,CNX PSU Bank,      3551.95,      3554.45,      3573.10,      3486.15,      3562.70,10.75
,CNX Service,      9472.90,      9487.35,      9593.60,      9472.80,      9586.25,113.35
,India VIX,14.3225,14.3225,14.7600,13.6925,13.8875,-0.4350
,CNX AUTO,      6907.85,      6921.65,      6968.10,      6874.50,      6957.70,49.85
,CNX Metal,      3290.15,      3281.30,      3307.20,      3238.65,      3298.35,8.2
,CNX Media,      1986.75,      1975.50,      2022.55,      1975.50,      2019.35,32.6
,CNX Smallcap,      5036.95,      5028.30,      5066.70,      5005.30,      5058.85,21.9
,CNX 200,      3931.30,      3929.10,      3957.75,      3911.80,      3954.20,22.9
,CNX Dividend Oppt,      2008.40,      2011.45,      2027.90,      2005.10,      2025.90,17.5
,CNX Commodities,      2928.10,      2924.95,      2950.45,      2904.15,      2945.85,17.75
,CNX Consumption,      2986.25,      2988.80,      3034.45,      2988.80,      3028.65,42.4
,CNX Finance,      6325.75,      6334.05,      6436.65,      6318.90,      6430.15,104.4
,Nifty Dividend,        72.03,        72.44,        72.44,        72.44,        72.44,.41
,LIX 15,      3552.40,      3550.90,      3569.70,      3505.60,      3565.40,13
,CPSE Index,      2443.65,      2445.80,      2479.90,      2445.20,      2476.10,32.45
,NI15,      4372.40,      4379.70,      4408.85,      4376.70,      4403.60,31.2

,ADVANCES,737
,DECLINES,803
,UNCHANGED,66

,Total securities that have hit their price bands today,323

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1641.10,      1524.10,-7.13,1342.53
,TATAMOTORS,EQ,       453.85,       451.35,-0.55,602.33
,SBIN,EQ,      2489.65,      2469.50,-0.81,597.4
,ICICIBANK,EQ,      1451.00,      1488.45,2.58,437.2
,RELIANCE,EQ,      1005.60,      1006.15,0.05,426.86
,INFY,EQ,      3371.10,      3372.20,0.03,419.06
,BHARTIARTL,EQ,       353.95,       373.15,5.42,416.5
,HDFC,EQ,      1066.50,      1087.55,1.97,386.27
,TATASTEEL,EQ,       548.50,       546.10,-0.44,336.55
,ITC,EQ,       357.20,       359.25,0.57,274.67
,HINDUNILVR,EQ,       686.80,       694.65,1.14,254.12
,ARVIND,EQ,       210.90,       240.65,14.11,252.24
,TCS,EQ,      2589.30,      2595.05,0.22,246.15
,LUPIN,EQ,      1118.65,      1173.50,4.9,246.04
,DLF,EQ,       194.35,       200.10,2.96,213.56
,UNITECH,EQ,        25.85,        25.00,-3.29,206.38
,IDFC,EQ,       153.65,       156.30,1.72,202.83
,HINDALCO,EQ,       187.80,       192.60,2.56,201.06
,AUROPHARMA,EQ,       677.90,       682.45,0.67,200.03
,DRREDDY,EQ,      2769.70,      2823.15,1.93,196.93
,JPASSOCIAT,EQ,        61.05,        60.00,-1.72,194.5
,M&M,EQ,      1205.85,      1221.70,1.31,193.7
,ONGC,EQ,       394.85,       398.95,1.04,193.19
,IRB,EQ,       235.60,       238.90,1.4,192.69
,SSLT,EQ,       290.15,       291.95,0.62,192.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSERASERA,EQ,        15.00,                 11947551.70,795144
,KSK,EQ,        98.85,                 14413516.95,145471
,KSL,EQ,       102.50,                  5339267.45,52420
,KTIL,EQ,       161.55,                   634765.10,3919
,KTKBANK,EQ,       127.60,                253766923.20,2003526
,KWALITY,EQ,        48.20,                 14669976.25,309359
,L&TFH,EQ,        69.25,                138114576.85,1999145
,L&TFINANCE,N3,      1599.00,                   303828.20,190
,L&TFINANCE,N2,      1027.41,                    51370.50,50
,L&TFINANCE,N4,      1075.58,                   269154.00,250
,LAKPRE,EQ,        49.10,                   116935.00,2347
,LAKSHMIEFL,EQ,        17.50,                  1693953.90,95642
,LAKSHMIMIL,EQ,      2299.00,                   223188.65,96
,LAKSHVILAS,EQ,        80.40,                 40483581.90,505312
,LANCOIN,EQ,        43.75,                  1675843.75,38305
,LAOPALA,EQ,      1136.65,                  2809980.95,2487
,LAXMIMACH,EQ,      3786.80,                  5325760.95,1405
,LCCINFOTEC,BE,          .30,                     1391.50,4510
,LGBBROSLTD,EQ,       412.60,                 13902751.20,34013
,LGBFORGE,BE,         5.55,                  1236870.90,219571
,LIBERTSHOE,EQ,       284.70,                 67091997.80,232033
,LINDEINDIA,EQ,       369.30,                  7307720.80,20285
,LIQUIDBEES,EQ,      1000.00,                330555754.09,330556
,LITL,EQ,         9.25,                 80303318.30,8795047
,LLOYDELENG,BE,       123.00,                 15223319.10,126667
,LML,EQ,         6.00,                   524514.70,86572
,LOGIXMICRO,BE,        15.55,                   178591.45,11339
,LOKESHMACH,EQ,        34.95,                   180248.55,5175
,LOTUSEYE,EQ,         9.05,                    28585.85,3177
,LOVABLE,EQ,       372.45,                 25237220.05,67779
,LPDC,EQ,         3.30,                    19927.50,6160
,LUMAXAUTO,BE,        20.65,                     4678.35,222
,LUMAXIND,EQ,       328.50,                     4610.05,14
,LUMAXTECH,EQ,       163.40,                   363217.20,2198
,LYKALABS,EQ,        16.45,                    91890.15,5604
,LYPSAGEMS,EQ,       164.55,                  3833152.15,23056
,M100,EQ,        11.16,                   363867.88,32771
,M50,EQ,       110.67,                   346874.35,3142
,MAANALU,EQ,        24.35,                       24.35,1
,MADHAV,BE,        30.65,                   131412.70,4423
,MADHUCON,BE,        40.60,                  1428239.50,35416
,MADRASFERT,EQ,        19.80,                   676766.75,34525
,MAGMA,EQ,       100.20,                  3046325.75,30645
,MAGNUM,BE,         4.20,                    17278.00,4160
,MAHABANK,EQ,        47.00,                  8536469.15,181822
,MAHINDCIE,EQ,       157.85,                  8050983.50,51641
,MAHINDUGIN,EQ,       401.15,                  6028914.50,15168
,MAHLIFE,EQ,       553.65,                 11085524.85,19792
,MAHSCOOTER,EQ,       701.90,                  2069933.90,2960
,MAHSEAMLES,EQ,       305.75,                  3872835.55,12657
,MAITHANALL,BE,       100.25,                    15439.70,154
,MAKE,EQ,       295.60,                 52961764.85,177115
,MALUPAPER,EQ,         8.70,                   512625.80,65831
,MALWACOTT,BE,        13.15,                     5918.75,450
,MANAKSIA,EQ,        80.20,                  1280069.85,15786
,MANALIPETC,EQ,        12.20,                  4275773.25,349532
,MANAPPURAM,EQ,        22.60,                 17180073.65,760919
,MANDHANA,EQ,       234.10,                  2309258.25,9778
,MANGALAM,BE,        12.80,                   380544.95,29270
,MANGCHEFER,EQ,        71.50,                  1404005.15,19600
,MANGLMCEM,EQ,       215.55,                 42980359.95,196414
,MANGTIMBER,BE,        12.30,                     2561.50,205
,MANINDS,EQ,        72.05,                 11741203.00,162159
,MANINFRA,EQ,       157.85,                   882648.80,5613
,MANJUSHREE,EQ,       361.45,                  3229406.55,8892
,MANUGRAPH,EQ,        34.85,                   489165.55,14028
,MARALOVER,EQ,        23.20,                   204874.55,8941
,MARG,EQ,        14.60,                   269164.35,18381
,MARICO,EQ,       254.20,                 23932135.40,94473
,MARKSANS,EQ,        32.80,                 41983661.10,1287355
,MASTEK,EQ,       193.05,                 25357343.95,129172
,MAWANASUG,BE,        13.35,                    38299.60,2865
,MAX,EQ,       316.80,                 97348939.70,311078
,MAXWELL,EQ,        19.95,                  1862547.40,92380
,MAYURUNIQ,EQ,       448.75,                  6509516.30,14402
,MBECL,EQ,        94.55,                  7065159.50,74968
,MBLINFRA,EQ,       284.55,                  2353196.00,8269
,MCDHOLDING,EQ,        44.55,                   535789.85,12103
,MCLEODRUSS,EQ,       280.55,                 46625862.40,166406
,MCX,EQ,       826.45,                712438854.50,856886
,MEGASOFT,EQ,         8.10,                    43678.10,5418
,MEGH,EQ,        12.10,                   858566.80,71029
,MELSTAR,BE,         4.45,                     8656.20,2016
,MERCATOR,EQ,        32.30,                 11197814.30,347377
,MERCK,EQ,       703.95,                  2713989.70,3854
,METKORE,EQ,         7.95,                   123072.30,16082
,MGOLD,EQ,      2656.20,                   341845.95,129
,MHRIL,EQ,       291.50,                 15155701.00,51611
,MIC,BE,         5.30,                   214051.10,39787
,MICROSEC,EQ,        51.20,                   803702.30,15562
,MINDACORP,BE,       369.40,                      738.80,2
,MINDAIND,EQ,       301.70,                   560565.60,1851
,MINDTREE,EQ,      1040.70,                225385393.30,212061
,MIRCELECTR,EQ,         7.85,                   868461.20,110632
,MIRZAINT,EQ,        32.05,                  8849453.05,276058
,MMFL,EQ,       224.60,                  2376519.85,10566
,MMTC,EQ,        76.60,                 49525900.65,644700
,MMWL,BE,         4.80,                     4800.00,1000
,MOHITIND,EQ,        30.25,                     3811.25,125
,MOIL,EQ,       297.90,                 23727686.30,80386
,MONNETISPA,EQ,       130.05,                 13856867.85,106343
,MONSANTO,EQ,      1870.85,                202987926.75,109295
,MORARJEE,EQ,        40.35,                   346237.45,8345
,MOREPENLAB,EQ,         4.40,                   577402.80,129721
,MOSERBAER,EQ,         9.75,                  9002975.80,910082
,MOTHERSUMI,EQ,       359.90,                894863657.70,2486656
,MOTILALOFS,BE,       221.30,                  1011115.20,4575
,MOTOGENFIN,BE,        35.50,                      355.00,10
,MPSLTD,EQ,       356.90,                  1783615.15,5056
,MRF,EQ,     23584.65,                 86478171.35,3682
,MRO-TEK,BE,         8.95,                     4729.70,550
,MRPL,EQ,        65.55,                 11832667.60,180735
,MSPL,BE,        27.50,                    18288.80,681
,MTEDUCARE,EQ,       127.05,                  4807019.60,37869
,MTNL,EQ,        31.25,                 50555011.55,1618065
,MUDRA,EQ,        11.60,                    11867.00,1011
,MUKANDENGG,EQ,        34.35,                   225999.25,6545
,MUKANDLTD,EQ,        35.15,                   173029.35,4963
,MUKTAARTS,EQ,        31.65,                   422025.35,13275
,MUNJALAU,EQ,        79.25,                  3730065.55,47226
,MUNJALSHOW,EQ,       138.85,                  3848911.00,27713
,MURLIIND,BE,         8.05,                      822.40,102
,MURUDCERA,BE,        21.65,                   196774.10,8990
,MUTHOOTFIN,EQ,       175.00,                153047747.85,874614
,MUTHOOTFIN,NB,      1200.00,                    72000.00,60
,MUTHOOTFIN,N6,      1108.00,                  1073112.25,969
,MVL,BE,         1.80,                    40211.85,23027
,MYSOREBANK,EQ,       576.05,                 12045736.35,20759
,N100,EQ,       238.16,                  3896165.99,16185
,NAGAROIL,EQ,         4.50,                   713251.65,156385
,NAGREEKCAP,BE,        16.25,                    48952.80,3013
,NAGREEKEXP,EQ,        28.45,                   182583.60,6211
,NAHARCAP,EQ,        78.45,                   182546.50,2337
,NAHARINDUS,EQ,        74.25,                   347762.10,4693
,NAHARPOLY,BE,        21.00,                    52167.50,2484
,NAHARSPING,BE,       144.15,                  2198907.40,15549
,NAKODA,EQ,         6.40,                  6093500.05,955884
,NATCOPHARM,BE,      1116.20,                  4079310.45,3698
,NATHBIOGEN,BE,       146.75,                  6679558.10,45592
,NATHSEED,BE,         8.70,                    88293.00,10156
,NATIONALUM,EQ,        58.90,                107298896.15,1805495
,NATNLSTEEL,BE,        22.40,                   171412.20,7698
,NAUKRI,EQ,       704.80,                104989662.75,148874
,NAVINFLUOR,BE,       594.85,                  5922223.20,10052
,NAVNETEDUL,EQ,        80.65,                 10137908.45,127423
,NBCC,EQ,       470.65,                262902695.35,559199
,NBVENTURES,EQ,       227.75,                  5644944.00,24558
,NCC,EQ,        69.35,                 21039003.45,305375
,NCLIND,EQ,        29.70,                   208283.90,7016
,NCOPPER,EQ,         2.40,                    35047.20,14603
,NDL,EQ,        48.30,                  3930875.90,81328
,NDTV,EQ,        89.95,                 73696023.20,815045
,NECLIFE,EQ,        27.05,                  3364598.30,124957
,NEHAINT,EQ,        12.30,                    53873.10,4502
,NELCAST,BE,        27.60,                   787393.15,28254
,NELCO,EQ,        57.15,                  1304917.50,22750
,NEOCORP,BE,        16.10,                  2478472.90,158453
,NEPCMICON,BE,         4.00,                    62336.85,15266
,NESCO,EQ,      1137.65,                  7694124.90,6635
,NESTLEIND,EQ,      5181.85,                140684401.15,27420
,NET4,EQ,         4.75,                   113702.45,23407
,NETWORK18,BE,        50.60,                 10064968.75,201550
,NEULANDLAB,EQ,       367.85,                 12743953.40,35171
,NEXTMEDIA,BE,         6.80,                    75151.40,10748
,NEYVELILIG,EQ,        91.40,                  9293169.30,102194
,NFL,EQ,        34.70,                 15564350.55,451147
,NGCT,EQ,         2.00,                   248348.65,123953
,NHAI,N2,      1130.25,                  8534809.90,7540
,NHAI,N1,      1109.00,                  1903453.25,1719
,NHAI,N6,      1125.80,                  3153559.25,2805
,NHBTF2014,N6,      5898.70,                  2370590.44,403
,NHBTF2023,N7,      5660.00,                    11320.00,2
,NHBTF2023,N6,      5700.00,                  8272974.55,1452
,NHPC,EQ,        23.05,                145766767.20,6330672
,NIBL,BE,        19.50,                    76803.75,3985
,NICCO,BE,          .95,                      133.95,141
,NIFTYBEES,EQ,       786.10,                 14384190.08,18395
,NIITLTD,BE,        43.05,                 30037985.90,718277
,NIITTECH,EQ,       368.90,                 58528384.55,162310
,NILKAMAL,EQ,       365.05,                 10956094.75,30144
,NIPPOBATRY,EQ,       412.25,                    56385.50,137
,NITCO,EQ,        17.25,                   213820.05,12360
,NITESHEST,EQ,        14.80,                   629565.15,42297
,NITINFIRE,EQ,        64.15,                 20517731.75,318862
,NITINSPIN,EQ,        23.20,                  4158087.40,182041
,NOCIL,EQ,        21.85,                 10357055.10,467942
,NOIDATOLL,EQ,        32.70,                 12756217.10,386576
,NORBTEAEXP,BE,         5.70,                     1714.50,285
,NRBBEARING,EQ,        88.00,                  7657998.85,86792
,NRC,BE,         3.90,                      896.25,227
,NSIL,EQ,       753.55,                    44460.80,59
,NTPC,N4,      1061.25,                   159192.50,150
,NTPC,N6,      1174.00,                    10566.00,9
,NUCLEUS,EQ,       210.55,                  6822958.40,32116
,NUTEK,BE,          .90,                    13265.90,15189
,OBEROIRLTY,EQ,       261.25,                 35746051.60,137062
,OCL,EQ,       283.10,                  1206690.35,4267
,OILCOUNTUB,EQ,        51.35,                  1410487.80,27431
,OISL,BE,        25.00,                    27525.00,1101
,OMAXAUTO,BE,        42.70,                    54289.50,1235
,OMAXE,EQ,       130.20,                 52412572.40,401088
,OMKARCHEM,EQ,       136.50,                 12981057.70,95698
,OMMETALS,EQ,        26.90,                   911692.20,34276
,OMNITECH,BE,        12.50,                    41043.80,3301
,ONELIFECAP,EQ,       160.05,                  1092407.45,6789
,ONMOBILE,EQ,        36.10,                 50456515.90,1400690
,ONWARDTEC,BE,        62.20,                    79502.10,1278
,OPTOCIRCUI,EQ,        29.65,                 38185121.05,1276140
,ORBITCORP,EQ,        17.80,                 13387663.55,757989
,ORBTEXP,EQ,       183.80,                  1419783.70,7851
,ORCHIDCHEM,EQ,        74.85,                 36566539.90,488097
,ORIENTABRA,EQ,        20.25,                   680363.25,33554
,ORIENTBANK,EQ,       283.15,                378338085.30,1356787
,ORIENTBELL,BE,        78.05,                    87137.85,1111
,ORIENTCEM,EQ,       100.50,                 17424788.30,173919
,ORIENTHOT,EQ,        22.15,                   260528.90,11721
,ORIENTLTD,EQ,        76.50,                    30004.70,394
,ORIENTPPR,EQ,        28.05,                  1470733.45,52245
,ORIENTREF,EQ,        95.85,                  9925527.05,105699
,ORISSAMINE,BE,      4176.35,                  7418596.80,1792
,OSWALMIN,EQ,        15.20,                    13586.40,882
,OUDHSUG,EQ,        22.85,                   174606.20,7463
,PAEL,BE,         7.80,                     9260.80,1161
,PAGEIND,EQ,      7994.20,                 14917839.65,1872
,PALRED,EQ,        15.60,                   104604.70,6735
,PANACEABIO,EQ,       166.45,                  3961380.70,23612
,PANAMAPET,EQ,       251.70,                  1202791.35,4764
,PANASONIC,BE,       112.35,                   225349.60,2013
,PANCARBON,EQ,       173.35,                   249593.70,1443
,PANCHSHEEL,EQ,        22.95,                     5737.50,250
,PANORAMUNI,EQ,        10.20,                    34938.65,3403
,PAPERPROD,EQ,       165.45,                 31532636.00,186362
,PARABDRUGS,EQ,         7.75,                   607707.00,79794
,PARACABLES,BE,         3.15,                    91292.25,29575
,PARAL,BZ,        35.00,                      234.50,7
,PARAPRINT,BE,         1.55,                      206.15,133
,PARASPETRO,BE,          .55,                     5670.55,10310
,PARRYSUGAR,BE,        22.05,                   481669.40,20301
,PARSVNATH,EQ,        27.05,                  7588158.10,282365
,PATELENG,BE,       102.10,                  8450411.15,84002
,PATINTLOG,EQ,        33.20,                   890553.60,26882
,PATSPINLTD,EQ,         9.20,                     6704.00,730
,PBAINFRA,BE,        22.65,                    13497.20,588
,PCJEWELLER,EQ,       123.90,                 23132228.40,188618
,PDPL,EQ,        30.65,                   458626.90,14914
,PDUMJEIND,EQ,        15.20,                    28162.70,1845
,PDUMJEPULP,EQ,        16.05,                    55006.70,3464
,PEARLPOLY,EQ,        11.95,                     2108.75,175
,PEL,EQ,       639.50,                 47130736.80,73766
,PENIND,EQ,        37.85,                  1929457.40,51297
,PENINLAND,EQ,        37.45,                  6512234.25,174437
,PERIATEA,BE,       133.00,                   292174.50,2371
,PERSISTENT,EQ,      1254.80,                109485394.45,87159
,PETRONENGG,EQ,       162.50,                   123910.85,766
,PFIZER,EQ,      1364.85,                 12882040.20,9382
,PFOCUS,EQ,        50.45,                 30895926.70,613726
,PFRL,EQ,       125.45,                  1099112.35,8729
,PFS,EQ,        32.35,                 65244438.65,2044651
,PGEL,EQ,       137.25,                    53725.80,389
,PGHH,EQ,      4556.40,                  6117174.60,1343
,PGIL,EQ,       224.00,                  3239880.60,14489
,PHILIPCARB,EQ,        90.55,                135058092.90,1377325
,PHOENIXLL,EQ,       151.90,                  6861418.15,45358
,PHOENIXLTD,EQ,       350.05,                 23251139.70,66499
,PIDILITIND,EQ,       359.85,                 24143653.20,66831
,PIIND,EQ,       400.45,                 24557596.85,60597
,PILANIINV,BE,      1440.05,                   678250.80,463
,PILIND,BE,         9.00,                    10614.65,1222
,PIONEEREMB,EQ,        12.30,                    20420.00,1650
,PIPAVAVDOC,EQ,        51.25,                 32283518.95,633345
,PIRPHYTO,EQ,        34.45,                   551431.40,16019
,PITTILAM,BE,        58.50,                   299127.00,5152
,PLASTIBLEN,EQ,       207.50,                  1240229.90,5941
,PLETHICO,BE,        46.40,                   197604.80,4288
,PNBGILTS,EQ,        20.95,                  9009337.40,426469
,PNC,BE,        15.40,                    20758.50,1442
,POCHIRAJU,BE,        16.20,                   476203.00,29787
,POLARIS,EQ,       211.45,                105618569.40,497593
,POLYMED,EQ,       464.10,                  3058638.65,6605
,POLYPLEX,EQ,       204.75,                  5769758.40,28071
,PONDYOXIDE,EQ,        36.80,                   504945.25,13704
,PPAP,EQ,        67.95,                    10058.85,152
,PRADIP,EQ,         3.85,                    48636.70,12698
,PRAENG,EQ,         8.55,                    90483.00,10588
,PRAJIND,EQ,        60.35,                 36435231.65,603529
,PRAKASH,EQ,       111.00,                 25045031.30,224371
,PRAKASHCON,BE,         3.85,                   335604.50,87170
,PRAKASHSTL,EQ,       119.20,                  1493280.90,12539
,PRATIBHA,EQ,        52.70,                 15248476.70,290709
,PRECOT,EQ,        83.40,                    41671.70,503
,PRECWIRE,EQ,       108.75,                   372214.85,3432
,PREMIER,EQ,        64.85,                  5410257.65,82712
,PRESSMN,EQ,        22.15,                    81330.90,3677
,PRESTIGE,EQ,       251.25,                 85776833.05,342212
,PRICOL,EQ,        42.90,                  2863508.85,66627
,PRIMESECU,BE,         6.90,                    12222.50,1800
,PRISMCEM,BE,        71.95,                 11848201.20,163908
,PRITHVI,BE,         5.65,                    33500.75,5893
,PROVOGE,BE,        10.40,                   523776.95,50734
,PROZONECSC,EQ,        18.55,                   952253.50,49912
,PSB,EQ,        65.55,                 11000482.35,168280
,PSL,EQ,        20.55,                  9124942.35,437910
,PSUBNKBEES,EQ,       379.57,                  1079027.37,2882
,PTC,EQ,        83.50,                130132457.95,1574885
,PTL,BE,        41.95,                  1305232.30,31114
,PUNJABCHEM,EQ,        91.35,                    64023.00,695
,PUNJLLOYD,BE,        42.35,                 16356979.95,391041
,PURVA,EQ,       109.50,                  9334497.25,84977
,PVP,EQ,         7.55,                   565000.15,73964
,PVR,EQ,       622.35,                 10495805.60,16878
,QGOLDHALF,EQ,      1289.30,                   706951.70,550
,QNIFTY,EQ,       808.15,                    19366.60,24
,QUINTEGRA,BE,         2.80,                   183065.00,61439
,RADAAN,BE,         1.30,                      336.70,259
,RADICO,EQ,        96.75,                 22480986.90,233743
,RAIN,EQ,        39.00,                  4866536.45,124851
,RAINBOWPAP,EQ,        77.50,                  5650422.50,72533
,RAIREKMOH,EQ,        46.50,                    93000.00,2000
,RAJESHEXPO,EQ,       163.55,                 78066280.40,461824
,RAJOIL,BE,         1.90,                    61100.85,31759
,RAJPALAYAM,EQ,       323.20,                   246633.80,782
,RAJRAYON,BE,          .50,                     9189.35,20473
,RAJSREESUG,EQ,        28.45,                   429369.85,15340
,RAJTV,EQ,       124.65,                 48432581.90,388157
,RALLIS,EQ,       213.75,                 34248207.80,159872
,RAMANEWS,EQ,         7.25,                   143899.40,19647
,RAMCOCEM,EQ,       273.55,                 26805346.75,98615
,RAMCOIND,EQ,        62.65,                  1998245.75,32144
,RAMCOSYS,EQ,       324.60,                  7054992.45,22014
,RAMKY,EQ,        67.15,                   774167.80,11579
,RAMSARUP,BE,         3.80,                     2117.20,544
,RANASUG,BE,         3.85,                   333659.45,86360
,RANEENGINE,BE,       350.00,                    47250.00,135
,RANEHOLDIN,BE,       395.00,                   931683.90,2387
,RASOYPR,EQ,        17.20,                 60164909.50,3493064
,RATNAMANI,EQ,       420.50,                  1787975.20,4279
,RAYMOND,EQ,       417.05,                 81942267.80,198851
,RBL,BE,       244.30,                   228452.00,937
,RCF,EQ,        52.50,                 63602339.25,1237821
,RECLTD,N6,      1115.00,                   223000.00,200
,RECLTD,N9,      1145.00,                   484587.50,425
,RECLTD,NF,      1141.00,                   627530.00,550
,RECLTD,N2,      1035.00,                  1081797.50,1050
,RECLTD,N1,      1020.00,                    11218.00,11
,REDINGTON,EQ,        96.75,                 15517551.30,159815
,REFEX,EQ,         6.60,                    31352.50,4575
,REGENCERAM,BE,         5.10,                     1020.00,200
,REIAGROLTD,BE,         3.40,                  7657929.20,2232274
,REISIXTEN,BE,          .40,                   222804.05,556998
,RELAXO,EQ,       388.05,                  1121021.00,2908
,RELBANK,EQ,      1638.99,                     4916.98,3
,RELCNX100,EQ,        72.00,                     4172.00,56
,RELDIVOPP,EQ,        21.00,                     4200.00,200
,RELGOLD,EQ,      2501.35,                 10531566.30,4209
,RELIFIN,N3,      1010.46,                  1031310.80,1021
,RELIFIN,N2,      1224.81,                    30653.20,25
,RELIFIN,N8,      1228.10,                     3684.30,3
,RELIFIN,N1,      1035.00,                   419832.50,405
,RELIFIN,N4,      1024.00,                   101376.50,99
,RELIGARE,EQ,       327.95,                 17032944.45,52009
,RELIGAREGO,EQ,      2621.75,                   197361.10,75
,RELINFRA,EQ,       752.65,               1211473287.10,1636046
,RELNIFTY,EQ,        78.73,                     7873.00,100
,REMSONSIND,EQ,        20.55,                     1438.50,70
,RENUKA,EQ,        22.45,                 44200371.35,1968905
,REPCOHOME,EQ,       437.25,                 25011833.35,57114
,REPRO,EQ,       220.70,                   695718.15,3136
,RESPONIND,BE,        70.00,                   331917.25,4782
,REVATHI,EQ,       311.00,                    60991.50,197
,RICOAUTO,EQ,        21.85,                  9159534.00,435214
,RIIL,EQ,       550.60,                 65328678.75,119110
,RJL,EQ,        58.25,                   155873.40,2674
,RKDL,EQ,         6.10,                    58328.55,9589
,RKFORGE,BE,       224.85,                   642061.60,2865
,RMCL,EQ,        28.75,                  1196189.60,41645
,RML,EQ,       326.75,                   575448.65,1763
,RMMIL,BE,         1.85,                    64302.85,34360
,ROHITFERRO,EQ,        12.45,                  2434951.50,198971
,ROHLTD,BE,        47.00,                    59132.15,1266
,ROLTA,EQ,       104.95,                 53445941.90,509407
,ROSSELLIND,BE,        62.65,                   150542.65,2416
,RPGLIFE,EQ,        96.00,                  1500361.75,15826
,RPPINFRA,EQ,        77.00,                  1033241.05,13267
,RSSOFTWARE,EQ,       409.60,                168505029.75,402958
,RSWM,EQ,       205.90,                  4962687.80,24265
,RSYSTEMS,EQ,        54.05,                  7237019.30,133929
,RUBYMILLS,EQ,       296.60,                  1392585.95,4604
,RUCHINFRA,BE,        13.55,                    56972.15,4008
,RUCHIRA,BE,        22.50,                    39140.05,1739
,RUCHISOYA,EQ,        39.95,                  3953794.50,98523
,RUPA,EQ,       224.30,                  1417324.45,6363
,RUSHIL,BE,        44.35,                   490072.45,11288
,SABERORGAN,EQ,       146.10,                   612478.70,4183
,SABTN,EQ,       113.90,                  1462052.70,12793
,SADBHAV,EQ,       198.30,                 33408780.75,167506
,SAGCEM,BE,       339.80,                  1201552.05,3525
,SAHPETRO,EQ,        16.05,                  1310091.75,81434
,SAKHTISUG,EQ,        19.80,                   804634.85,40731
,SAKSOFT,BE,       101.80,                   764089.55,7552
,SAKTHIFIN,EQ,        14.05,                    80422.35,5614
,SAKUMA,BE,        22.50,                   572363.35,25276
,SALONACOT,EQ,        27.10,                    63655.00,2300
,SALORAINTL,BE,        38.65,                    77323.65,1936
,SALSTEEL,BE,         3.00,                     5359.50,1769
,SAMINDUS,EQ,        13.75,                    24608.50,1821
,SAMTEL,BE,         2.45,                     4410.00,1800
,SANDESH,EQ,       350.00,                    73974.00,214
,SANGAMIND,EQ,        80.00,                  7004550.00,89341
,SANGHIIND,BE,        28.80,                   214440.65,7430
,SANGHVIFOR,BE,        36.55,                   179070.35,4905
,SANGHVIMOV,BE,       165.20,                  3889367.90,23854
,SANOFI,EQ,      2999.80,                  6872144.80,2306
,SANWARIA,EQ,         8.00,                  1066319.85,132079
,SARDAEN,EQ,       284.45,                 11169422.50,40436
,SAREGAMA,BE,       115.00,                   178149.35,1571
,SARLAPOLY,EQ,       339.90,                   170290.00,501
,SASKEN,EQ,       310.50,                 15291560.75,49406
,SATHAISPAT,BE,        33.70,                    48993.00,1420
,SAVERA,EQ,        39.30,                    33027.40,842
,SBBJ,EQ,       664.50,                 21927913.45,33169
,SBIGETS,EQ,      2629.50,                  7942382.85,3020
