,15-Jul-2014
The Nifty witnessed an intraday movement of about 75.75 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14489.23
, Traded Quantity (in Lakhs), 8332.8
, Number of Trades, 6589878
, Total Market Capitalisation (Rs. Crores), 8665557.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7454.15,      7491.30,      7534.90,      7459.15,      7526.65,72.5
,CNX IT,      9799.65,      9815.65,      9856.15,      9768.55,      9785.75,-13.9
,CNX Nifty Junior,     15760.95,     15845.05,     16143.80,     15845.05,     16113.05,352.1
,BANK Nifty,     14489.75,     14601.85,     14919.55,     14601.85,     14891.90,402.15
,CNX Midcap,     10520.55,     10573.80,     10773.55,     10573.80,     10759.25,238.7
,CNX 500,      5990.70,      6020.25,      6071.55,      6004.65,      6067.35,76.65
,CNX 100,      7388.35,      7425.55,      7481.25,      7399.30,      7473.95,85.6
,Nifty Midcap 50,      3058.55,      3082.80,      3154.60,      3071.50,      3146.70,88.15
,CNX Realty,       240.95,       243.75,       246.65,       240.95,       245.70,4.75
,CNX Infra,      3167.25,      3198.60,      3228.55,      3162.15,      3222.60,55.35
,CNX Energy,      9456.95,      9497.10,      9611.50,      9475.80,      9564.55,107.6
,CNX FMCG,     18012.30,     18051.80,     18154.50,     17958.65,     17987.85,-24.45
,CNX MNC,      7595.50,      7612.95,      7653.90,      7581.25,      7641.50,46
,CNX Pharma,      8770.50,      8756.45,      8788.80,      8686.60,      8725.85,-44.65
,CNX PSE,      3552.55,      3576.20,      3628.00,      3558.95,      3620.95,68.4
,CNX PSU Bank,      3430.90,      3462.80,      3578.10,      3462.80,      3569.40,138.5
,CNX Service,      9019.00,      9064.65,      9139.75,      9029.70,      9128.15,109.15
,India VIX,15.5625,15.5625,15.5625,13.8425,14.7675,-0.7950
,CNX AUTO,      6782.25,      6817.40,      6890.40,      6817.40,      6885.25,103
,CNX Metal,      3160.30,      3186.90,      3217.30,      3139.35,      3210.55,50.25
,CNX Media,      2034.75,      2043.90,      2060.35,      2037.10,      2051.15,16.4
,CNX Smallcap,      4964.20,      4992.05,      5067.40,      4982.00,      5062.50,98.3
,CNX 200,      3797.40,      3816.50,      3847.00,      3803.40,      3843.45,46.05
,CNX Dividend Oppt,      1976.15,      1988.85,      2007.40,      1977.95,      2004.05,27.9
,CNX Commodities,      2897.60,      2916.05,      2940.90,      2888.25,      2937.25,39.65
,CNX Consumption,      2891.60,      2903.95,      2919.90,      2894.35,      2914.35,22.75
,CNX Finance,      6021.50,      6059.70,      6157.15,      6054.80,      6144.45,122.95
,Nifty Dividend,        58.87,        58.87,        58.87,        58.87,        58.87,0
,LIX 15,      3424.15,      3447.80,      3496.80,      3428.80,      3491.15,67
,CPSE Index,      2514.40,      2528.15,      2576.55,      2528.15,      2570.65,56.25
,NI15,      4156.90,      4167.50,      4173.05,      4143.35,      4154.00,-2.9

,ADVANCES,1134
,DECLINES,412
,UNCHANGED,51

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1344.25,      1394.60,3.75,519.93
,SBIN,EQ,      2411.05,      2517.60,4.42,501.66
,RELIANCE,EQ,       961.75,       972.20,1.09,340.78
,LT,EQ,      1597.45,      1633.65,2.27,296.39
,MCX,EQ,       706.60,       768.95,8.82,283.41
,RELCAPITAL,EQ,       561.25,       584.55,4.15,246.93
,RELINFRA,EQ,       718.35,       764.55,6.43,237.21
,TATASTEEL,EQ,       513.40,       527.15,2.68,231.98
,ONGC,EQ,       402.75,       412.65,2.46,222.76
,CANBK,EQ,       393.65,       409.00,3.9,206.57
,JPASSOCIAT,EQ,        63.15,        64.40,1.98,190.74
,UNITECH,EQ,        25.35,        26.35,3.94,187.06
,SSLT,EQ,       289.05,       288.50,-0.19,179.91
,PFC,EQ,       284.00,       295.85,4.17,177.22
,DLF,EQ,       206.90,       213.10,3,170.18
,YESBANK,EQ,       523.80,       532.70,1.7,167.62
,IDFC,EQ,       147.40,       150.00,1.76,167.29
,INFY,EQ,      3225.25,      3225.65,0.01,167.15
,TCS,EQ,      2426.25,      2399.30,-1.11,167.05
,TATAMOTORS,EQ,       456.00,       462.90,1.51,164.74
,IRB,EQ,       237.05,       239.90,1.2,164.41
,COALINDIA,EQ,       358.25,       364.45,1.73,162.58
,HDIL,EQ,        90.60,        93.15,2.81,157.13
,HINDALCO,EQ,       173.40,       174.70,0.75,152.03
,AUROPHARMA,EQ,       689.00,       722.85,4.91,149.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAOPALA,EQ,      1013.70,                 29909401.20,29806
,LAXMIMACH,EQ,      3890.65,                 18460180.70,4706
,LCCINFOTEC,BE,          .30,                     3635.80,12136
,LGBBROSLTD,EQ,       445.65,                 12937978.50,29537
,LGBFORGE,BE,         4.00,                   263637.00,66597
,LIBERTSHOE,EQ,       286.30,                 52972468.15,184494
,LINDEINDIA,EQ,       351.50,                  1017591.40,2897
,LIQUIDBEES,EQ,      1000.00,                371766094.65,371765
,LITL,EQ,        10.05,                 76744126.40,7665128
,LLOYDELENG,BE,        97.75,                  2560572.05,26358
,LML,EQ,         6.10,                  1234677.25,200813
,LOGIXMICRO,BE,        18.30,                   125753.30,7055
,LOKESHMACH,EQ,        30.50,                    34263.45,1116
,LOTUSEYE,EQ,         8.75,                    60305.00,6752
,LOVABLE,EQ,       373.55,                119543247.75,319764
,LPDC,EQ,         3.10,                    38682.75,12370
,LUMAXAUTO,BE,        19.20,                     4590.10,235
,LUMAXIND,EQ,       317.05,                   147708.30,467
,LUMAXTECH,EQ,       156.05,                   811736.30,5251
,LYKALABS,EQ,        15.85,                   373885.15,23951
,LYPSAGEMS,EQ,       166.90,                  2631722.00,16080
,M100,EQ,        11.10,                   306516.49,27880
,M50,EQ,       108.55,                   545197.02,5041
,MAANALU,EQ,        26.45,                     5297.65,208
,MADHAV,BE,        29.15,                     8138.00,280
,MADHUCON,BE,        39.05,                  1331869.95,35135
,MADRASFERT,EQ,        20.70,                  1680515.50,79774
,MAGMA,EQ,        96.95,                  6906682.40,71321
,MAGNUM,BE,         3.55,                     4688.20,1386
,MAHABANK,EQ,        47.90,                 34485806.50,716444
,MAHINDCIE,EQ,       159.15,                 46891490.10,298002
,MAHINDUGIN,EQ,       409.60,                 39251150.00,96309
,MAHLIFE,EQ,       541.15,                  4292586.00,7944
,MAHSCOOTER,EQ,       656.95,                  3717184.25,5720
,MAHSEAMLES,EQ,       300.25,                 19685686.35,65436
,MAITHANALL,BE,        96.50,                   182895.75,1880
,MAKE,EQ,       314.05,                 48011183.05,153818
,MALUPAPER,EQ,         8.80,                    26425.00,3000
,MALWACOTT,BE,        13.30,                    16852.40,1267
,MANAKSIA,EQ,        81.55,                   846962.40,10381
,MANALIPETC,EQ,        11.65,                  1822615.15,157890
,MANAPPURAM,EQ,        22.10,                 39398485.30,1804687
,MANDHANA,EQ,       236.25,                  3533407.85,14887
,MANGALAM,BE,         9.30,                     2380.80,256
,MANGCHEFER,EQ,        70.35,                  3653475.70,51933
,MANGLMCEM,EQ,       200.85,                 17586727.80,87467
,MANGTIMBER,BE,        12.75,                    12659.25,1020
,MANINDS,EQ,        74.90,                  3624246.30,48652
,MANINFRA,EQ,       158.55,                  3970519.65,24703
,MANJUSHREE,EQ,       324.10,                 10568764.50,34997
,MANUGRAPH,EQ,        33.35,                   482286.85,14501
,MARALOVER,EQ,        25.10,                   133602.85,5309
,MARG,EQ,        16.95,                   444181.75,26368
,MARICO,EQ,       236.25,                 23185135.35,97727
,MARKSANS,EQ,        31.80,                308678861.75,10016449
,MASTEK,EQ,       193.05,                 11741610.40,60680
,MAWANASUG,BE,        13.30,                    60469.05,4514
,MAX,EQ,       304.95,                142847454.30,467094
,MAXWELL,EQ,        20.00,                  1176122.10,58958
,MAYURUNIQ,EQ,       398.25,                 25413221.30,64699
,MBECL,EQ,        87.00,                  5053424.10,58348
,MBLINFRA,EQ,       272.00,                  5994998.00,21978
,MCDHOLDING,EQ,        45.10,                  1216405.20,26988
,MCLEODRUSS,EQ,       288.30,                100602862.60,349953
,MCX,EQ,       768.95,               2834108533.85,3786932
,MEGASOFT,EQ,         9.00,                    67097.50,7596
,MEGH,EQ,        11.30,                   776975.85,69115
,MELSTAR,BE,         3.75,                       33.80,9
,MERCATOR,EQ,        32.60,                 11549265.75,353006
,MERCK,EQ,       727.10,                 11554207.30,15995
,METKORE,EQ,         9.15,                    54770.10,5907
,MGOLD,EQ,      2683.10,                  1988541.95,731
,MHRIL,EQ,       301.65,                 11224426.45,37282
,MIC,BE,         5.35,                   664026.25,118781
,MICROSEC,EQ,        44.55,                   437807.05,9928
,MINDACORP,BE,       299.80,                     1499.00,5
,MINDAIND,EQ,       341.05,                  1075672.40,3151
,MINDTREE,EQ,       872.05,                 70949926.05,81497
,MIRCELECTR,EQ,         6.50,                   277821.50,42854
,MIRZAINT,EQ,        34.10,                 21149985.05,626055
,MMFL,EQ,       236.05,                  3269759.45,13804
,MMTC,EQ,        83.30,                 91048122.60,1101573
,MMWL,BE,         4.70,                    23551.70,5011
,MOHITIND,EQ,        28.85,                    31754.70,1066
,MOIL,EQ,       309.15,                100297746.10,330307
,MONNETISPA,EQ,       124.40,                 16957886.10,137311
,MONSANTO,EQ,      1968.60,                 41991710.05,21119
,MORARJEE,EQ,        38.60,                    90713.90,2334
,MOREPENLAB,EQ,         4.65,                   714041.65,153155
,MOSERBAER,EQ,        11.20,                  3598266.00,321180
,MOTHERSUMI,EQ,       356.30,                357014310.80,1011160
,MOTILALOFS,BE,       220.25,                   536927.50,2460
,MOTOGENFIN,BE,        33.75,                    13500.00,400
,MPSLTD,EQ,       336.30,                  1934483.35,5745
,MRF,EQ,     21906.75,                 68357090.10,3130
,MRO-TEK,BE,         9.50,                    27130.75,2816
,MRPL,EQ,        66.65,                 23275365.70,346699
,MSPL,BE,        26.25,                    31671.40,1206
,MTEDUCARE,EQ,       125.35,                 60109321.40,476702
,MTNL,EQ,        32.15,                 97004663.40,3025879
,MUDRA,EQ,        11.70,                     7029.15,607
,MUKANDENGG,EQ,        35.80,                   317480.65,8977
,MUKANDLTD,EQ,        36.10,                   354071.65,9978
,MUKANDLTD,P1,         3.00,                       12.00,4
,MUKTAARTS,EQ,        28.50,                    41352.85,1446
,MUNJALAU,EQ,        73.75,                  1938340.85,26263
,MUNJALSHOW,EQ,       127.70,                  2177843.45,16994
,MURUDCERA,BE,        19.70,                    52007.10,2568
,MUTHOOTFIN,EQ,       177.55,                 23477328.80,133251
,MUTHOOTFIN,N4,      1100.00,                    54925.25,50
,MUTHOOTFIN,N6,      1090.00,                    98111.25,90
,MUTHOOTFIN,N9,      1014.61,                    45657.70,45
,MVL,BE,         2.20,                    94668.15,42548
,MYSOREBANK,EQ,       560.55,                 12752168.45,22787
,N100,EQ,       227.50,                  3017065.29,13261
,NAGAROIL,EQ,         5.10,                   637181.00,127081
,NAGREEKCAP,BE,        16.55,                      910.70,55
,NAGREEKEXP,EQ,        26.85,                   265590.65,10065
,NAHARCAP,EQ,        73.90,                    53534.00,735
,NAHARINDUS,EQ,        69.95,                   570590.35,8085
,NAHARPOLY,BE,        20.75,                   185920.00,8624
,NAHARSPING,BE,       140.35,                  2243200.10,16103
,NAKODA,EQ,         7.00,                   618831.70,88476
,NATCOPHARM,BE,      1077.25,                 22326225.95,21635
,NATHBIOGEN,BE,       110.95,                   704258.75,6470
,NATHSEED,BE,         9.35,                    19691.10,2106
,NATIONALUM,EQ,        54.40,                 83547128.45,1549456
,NATNLSTEEL,BE,        21.30,                   110529.85,5127
,NAUKRI,EQ,       690.25,                 40327992.35,58256
,NAVINFLUOR,BE,       558.90,                  6286223.00,11396
,NAVNETEDUL,EQ,        76.45,                  3109647.20,40681
,NBCC,EQ,       423.35,                281004917.35,672108
,NBVENTURES,EQ,       238.20,                  4408251.65,18290
,NCC,EQ,        74.25,                 73095562.50,993928
,NCLIND,EQ,        31.95,                   116859.65,3674
,NCOPPER,EQ,         2.90,                    10970.60,3825
,NDL,EQ,        43.30,                  3913837.70,89382
,NDTV,EQ,        74.15,                  3542837.90,48134
,NECLIFE,EQ,        27.80,                  5538930.05,199529
,NEHAINT,EQ,        13.55,                    72811.25,5300
,NELCAST,BE,        28.00,                   438598.60,15558
,NELCO,EQ,        54.40,                  1369240.15,25190
,NEOCORP,BE,        14.20,                   328607.35,23191
,NEPCMICON,BE,         4.35,                    18839.85,4331
,NESCO,EQ,      1062.75,                  2671330.60,2487
,NESTLEIND,EQ,      4946.50,                 30163619.45,6102
,NET4,EQ,         5.80,                   433162.70,74065
,NETWORK18,BE,        51.10,                 20660977.35,407996
,NEULANDLAB,EQ,       360.05,                  6496417.65,18516
,NEXTMEDIA,BE,         7.20,                    40100.95,5475
,NEYVELILIG,EQ,        93.25,                 25862434.50,277179
,NFL,EQ,        36.00,                 17540991.35,490251
,NGCT,EQ,         1.35,                   790812.30,537419
,NHAI,N2,      1099.83,                  2626762.00,2389
,NHAI,N1,      1087.06,                  2495994.50,2295
,NHAI,N6,      1092.99,                 14828330.75,13570
,NHAI,N5,      1095.00,                   548950.00,500
,NHBTF2014,N6,      5700.00,                  3333983.97,585
,NHBTF2014,N4,      5225.00,                     5225.00,1
,NHBTF2014,N5,      6020.00,                    30100.00,5
,NHBTF2023,N7,      5425.00,                    54250.00,10
,NHBTF2023,N6,      5496.00,                  1914620.60,348
,NHPC,EQ,        24.00,                128736016.65,5370778
,NIBL,BE,        18.00,                   258878.70,14516
,NICCO,BE,         1.05,                       12.60,12
,NIFTYBEES,EQ,       757.99,                 22991620.60,30400
,NIITLTD,BE,        48.10,                 32316003.60,672625
,NIITTECH,EQ,       407.95,                542983548.45,1276459
,NILKAMAL,EQ,       345.30,                  5580934.40,16100
,NIPPOBATRY,EQ,       408.60,                   126239.60,306
,NITCO,EQ,        17.65,                   526458.05,29743
,NITESHEST,EQ,        15.30,                  1104831.50,72142
,NITINFIRE,EQ,        63.60,                 90743089.95,1438148
,NITINSPIN,EQ,        21.10,                  1814187.70,86344
,NOCIL,EQ,        22.45,                 12136944.95,546506
,NOESISIND,BE,         2.15,                       15.15,7
,NOIDATOLL,EQ,        31.05,                  6519476.10,211224
,NOL,EQ,        39.20,                    19661.30,501
,NORBTEAEXP,BE,         6.95,                      382.25,55
,NOVOPANIND,EQ,        38.00,                    22225.15,587
,NRBBEARING,EQ,        87.25,                  8572930.90,99402
,NRC,BE,         4.00,                      800.00,200
,NSIL,EQ,       746.15,                    31228.95,42
,NUCLEUS,EQ,       214.70,                 51549598.25,243285
,NUTEK,BE,          .90,                    35578.80,39532
,OBEROIRLTY,EQ,       237.30,                 56868839.05,239019
,OCL,EQ,       275.60,                  7643630.10,27182
,OILCOUNTUB,EQ,        56.75,                  4072186.00,71876
,OISL,BE,        25.00,                   198596.95,7923
,OMAXAUTO,BE,        44.25,                    22770.60,531
,OMAXE,EQ,       136.80,                 62368009.40,456085
,OMKARCHEM,EQ,       138.50,                 51367401.30,367213
,OMMETALS,EQ,        29.15,                  4967935.90,170980
,OMNITECH,BE,        12.60,                    64236.75,5012
,ONELIFECAP,EQ,       171.55,                 25417422.05,145705
,ONMOBILE,EQ,        34.35,                 39792646.75,1172842
,ONWARDTEC,BE,        60.60,                    26851.00,450
,OPTOCIRCUI,EQ,        34.30,                 50794114.45,1511418
,ORBITCORP,EQ,        20.80,                 16778089.30,811083
,ORBTEXP,EQ,       157.80,                  3246284.00,20818
,ORCHIDCHEM,EQ,        83.35,                810253733.75,9912214
,ORIENTABRA,EQ,        20.40,                   552063.75,27314
,ORIENTALTL,BE,         3.00,                      456.95,154
,ORIENTBANK,EQ,       287.95,                523150560.50,1823222
,ORIENTBELL,BE,        78.00,                    43506.85,569
,ORIENTCEM,EQ,        95.95,                 12444831.90,130138
,ORIENTHOT,EQ,        23.50,                   273528.00,11704
,ORIENTLTD,EQ,        67.75,                    11249.10,159
,ORIENTPPR,EQ,        27.60,                  3935787.15,141298
,ORIENTREF,EQ,        89.10,                  2272407.95,25547
,ORISSAMINE,BE,      4021.25,                  2797520.75,697
,OUDHSUG,EQ,        25.10,                   108777.30,4398
,PAEL,BE,         8.90,                    29478.90,3301
,PAGEIND,EQ,      7593.75,                 25805346.25,3363
,PALRED,EQ,        15.65,                   269948.65,17179
,PANACEABIO,EQ,       168.05,                  1916876.90,11504
,PANASONIC,BE,       105.00,                   166211.15,1564
,PANCARBON,EQ,       183.00,                   238720.65,1295
,PANORAMUNI,EQ,        10.55,                   161350.90,15477
,PAPERPROD,EQ,       145.05,                  4872664.00,33666
,PARABDRUGS,EQ,         7.60,                   276105.65,36249
,PARACABLES,BE,         2.95,                   113004.90,38222
,PARAPRINT,BE,         1.65,                       51.15,31
,PARASPETRO,BE,          .65,                    62685.85,95223
,PARRYSUGAR,BE,        23.00,                   446076.95,18251
,PARSVNATH,EQ,        30.35,                  4564463.60,149612
,PATELENG,BE,       112.05,                  8056827.60,72966
,PATINTLOG,EQ,        29.35,                   386214.30,12829
,PATSPINLTD,EQ,         9.15,                    15216.05,1704
,PBAINFRA,BE,        22.60,                    49523.40,2183
,PCJEWELLER,EQ,       118.20,                 69951072.90,600176
,PDPL,EQ,        33.90,                  5713349.55,176569
,PDUMJEPULP,EQ,        14.80,                    17572.50,1205
,PEARLPOLY,EQ,        12.95,                     8469.30,654
,PEL,EQ,       632.35,                 93233762.75,145418
,PENIND,EQ,        38.70,                  4718887.40,123532
,PENINLAND,EQ,        38.45,                 14421470.90,377560
,PERIATEA,BE,       125.55,                     4769.55,38
,PERSISTENT,EQ,      1225.50,                 37782019.25,31013
,PETRONENGG,EQ,       162.55,                   143649.35,884
,PFIZER,EQ,      1355.20,                  9780021.40,7206
,PFOCUS,EQ,        49.75,                 44790210.00,896550
,PFRL,EQ,       119.60,                   500381.90,4296
,PFS,EQ,        33.00,                199349328.50,5946207
,PGEL,EQ,       150.05,                   315844.15,2091
,PGHH,EQ,      4669.45,                 10014046.20,2153
,PGIL,EQ,       214.20,                  1208601.40,5711
,PHILIPCARB,EQ,        86.30,                  2854060.15,32896
,PHOENIXLL,EQ,       164.20,                  8025216.90,48667
,PHOENIXLTD,EQ,       340.10,                 76212669.35,223933
,PIDILITIND,EQ,       331.40,                 16231449.10,48972
,PIIND,EQ,       329.60,                 15441448.80,46613
,PILANIINV,BE,      1400.00,                     7057.00,5
,PILIND,BE,         7.60,                    12177.35,1640
,PIONEEREMB,EQ,        12.50,                    17851.85,1431
,PIPAVAVDOC,EQ,        57.70,                 43432418.10,755627
,PIRGLASS,EQ,       138.50,                  1693767.85,12236
,PIRPHYTO,EQ,        34.40,                   366147.85,10802
,PITTILAM,BE,        60.10,                    59633.00,988
,PLASTIBLEN,EQ,       174.80,                   521506.15,3033
,PLETHICO,BE,        48.90,                   653870.10,13526
,PNBGILTS,EQ,        21.00,                  4753727.05,226523
,PNC,BE,        15.10,                    66791.35,4224
,POCHIRAJU,BE,        13.15,                   144375.15,10995
,POLARIS,EQ,       227.95,                375615739.10,1647595
,POLYMED,EQ,       461.40,                  4420503.75,9621
,POLYPLEX,EQ,       192.55,                  4787533.80,24742
,PONDYOXIDE,EQ,        28.20,                   116562.55,4022
,PONNIERODE,BE,       170.15,                     1700.60,10
,PPAP,EQ,        67.35,                  1232069.60,18125
,PRADIP,EQ,         3.80,                   393800.15,105291
,PRAENG,EQ,         8.75,                   109252.50,12202
,PRAJIND,EQ,        65.25,                 40053104.10,613335
,PRAKASH,EQ,        99.50,                 36873067.70,379576
,PRAKASHCON,BE,         2.70,                   377206.20,139706
,PRAKASHSTL,EQ,       120.75,                  1376084.20,11294
,PRATIBHA,EQ,        56.55,                 14697810.55,260773
,PRECOT,EQ,        87.15,                   139014.00,1631
,PRECWIRE,EQ,       108.80,                   519948.35,4877
,PREMIER,EQ,        73.10,                  2227489.40,30286
,PREMIERPOL,BE,        10.60,                       10.60,1
,PRESSMN,EQ,        20.95,                    43529.75,2170
,PRESTIGE,EQ,       245.10,                 42819198.40,173873
,PRICOL,EQ,        42.35,                  6207523.20,146362
,PRIMESECU,BE,         7.25,                    22279.80,3150
,PRISMCEM,BE,        71.30,                  8291391.15,117104
,PRITHVI,BE,         5.95,                   196923.45,33351
,PRITHVISOF,EQ,        19.95,                       19.95,1
,PROVOGE,BE,        10.50,                   418157.60,40204
,PROZONECSC,EQ,        18.25,                   368468.45,20104
,PSB,EQ,        67.25,                 10746272.35,160341
,PSL,EQ,        23.55,                  2555462.15,107870
,PSUBNKBEES,EQ,       395.24,                  2680115.21,7051
,PTC,EQ,        84.90,                215808581.50,2579752
,PTL,BE,        41.20,                   162871.05,4052
,PUNJABCHEM,EQ,        88.50,                   281394.90,3144
,PUNJLLOYD,BE,        43.65,                 21710405.85,497911
,PURVA,EQ,       115.85,                 37452929.15,320595
,PVP,EQ,         8.05,                  1012837.20,124088
,PVR,EQ,       624.40,                  9411730.25,15064
,QGOLDHALF,EQ,      1306.90,                  1420853.15,1092
,QUINTEGRA,BE,         2.00,                    27000.00,13500
,RADAAN,BE,         1.55,                       38.75,25
,RADICO,EQ,       102.55,                 19890565.30,194537
,RAIN,EQ,        39.40,                  8405227.75,212654
,RAINBOWPAP,EQ,        85.50,                  7670192.65,88898
,RAIREKMOH,EQ,        44.20,                    13313.90,300
,RAJESHEXPO,EQ,       171.95,                160265339.55,951476
,RAJOIL,BE,         1.95,                   178293.30,91001
,RAJPALAYAM,EQ,       308.25,                   882954.85,2875
,RAJRAYON,BE,          .50,                    19750.00,37500
,RAJSREESUG,EQ,        32.85,                   133157.05,4126
,RAJTV,EQ,       123.95,                 53932419.45,434540
,RAJVIR,EQ,        64.75,                     6475.00,100
,RALLIS,EQ,       207.75,                 42090724.55,200957
,RAMANEWS,EQ,         7.40,                    58250.45,7981
,RAMCOCEM,EQ,       284.25,                 66376634.40,234098
,RAMCOIND,EQ,        63.70,                  5156168.80,81756
,RAMCOSYS,EQ,       226.50,                  1360627.55,6080
,RAMKY,EQ,        72.00,                   986882.90,13673
,RAMSARUP,BE,         4.15,                    26315.00,6343
,RANASUG,BE,         4.45,                   864026.25,195202
,RANEENGINE,BE,       350.00,                   150822.50,428
,RANEHOLDIN,BE,       391.75,                   364747.15,949
,RASOYPR,EQ,        17.25,                 32668071.30,1886584
,RATNAMANI,EQ,       422.40,                  3725087.50,8886
,RAYMOND,EQ,       401.50,                 55903778.15,139344
,RBL,BE,       270.00,                   948543.70,3541
,RCF,EQ,        53.10,                 99774146.85,1891893
,RECLTD,N1,       997.00,                   306072.00,307
,RECLTD,N2,       999.00,                   792698.52,800
,RECLTD,N9,      1101.01,                   620453.71,556
,REDINGTON,EQ,        96.70,                 44170667.65,455497
,REFEX,EQ,         6.50,                     2714.00,416
,REIAGROLTD,BE,         3.80,                  6713935.00,1766825
,REISIXTEN,BE,          .55,                    66821.45,122530
,RELAXO,EQ,       390.10,                  2086804.95,5326
,RELBANK,EQ,      1599.77,                   292199.98,183
,RELCNX100,EQ,        75.40,                    11269.20,151
,RELDIVOPP,EQ,        19.25,                     7482.84,389
,RELGOLD,EQ,      2521.90,                 14390493.50,5712
,RELGRNIFTY,EQ,       712.00,                    25632.00,36
,RELIFIN,N6,      1220.00,                    73200.00,60
,RELIFIN,N8,      1209.10,                    60452.50,50
,RELIFIN,N1,      1018.32,                   153109.00,150
,RELIGARE,EQ,       321.20,                 17836976.00,55321
,RELIGAREGO,EQ,      2658.55,                   170729.90,64
,RELINFRA,EQ,       764.55,               2372096989.85,3197697
,RELNIFTY,EQ,        75.77,                   469198.66,6201
,RENUKA,EQ,        24.05,                101345689.95,4258913
,REPCOHOME,EQ,       470.45,                 29644061.95,64414
,REPRO,EQ,       210.65,                  4051247.30,19179
,RESPONIND,BE,        69.45,                   795144.05,11509
,REVATHI,EQ,       317.30,                    82043.50,262
,RICOAUTO,EQ,        16.40,                  1333568.75,81445
,RIIL,EQ,       566.10,                140124969.30,248961
,RJL,EQ,        61.50,                  1010885.65,16533
,RKDL,EQ,         7.35,                   155945.85,21783
,RKFORGE,BE,       196.05,                   248522.95,1268
,RMCL,EQ,        26.15,                  3475128.05,133120
,RML,EQ,       337.10,                   427003.60,1261
,RMMIL,BE,         2.00,                   149475.70,74154
,ROHITFERRO,EQ,        13.65,                 11383753.30,846425
,ROHLTD,BE,        45.00,                   269865.75,6009
,ROLTA,EQ,       105.10,                 82358810.45,779652
,ROSSELLIND,BE,        65.85,                      391.00,6
,RPGLIFE,EQ,        99.80,                  2555048.05,25368
,RPPINFRA,EQ,        77.60,                  1311555.40,17000
,RSSOFTWARE,EQ,       338.80,                 60801032.45,178478
,RSWM,EQ,       199.20,                  3043369.35,15372
,RSYSTEMS,EQ,        47.45,                  1039028.45,22067
,RUBYMILLS,EQ,       248.40,                   128169.60,512
,RUCHINFRA,BE,        15.40,                    66111.20,4293
,RUCHIRA,BE,        22.65,                    16979.25,745
,RUCHISOYA,EQ,        42.15,                  6727667.25,160413
,RUPA,EQ,       219.65,                   440214.75,1999
,RUSHIL,BE,        42.40,                  3836453.50,91333
,SABERORGAN,EQ,       140.35,                   274648.70,1956
,SABTN,EQ,       105.65,                  1569910.85,14829
,SADBHAV,EQ,       195.10,                 34664160.40,177332
,SAGCEM,BE,       345.55,                  1589955.80,4430
,SAHPETRO,EQ,        16.65,                   872762.10,52545
,SAKHTISUG,EQ,        22.80,                  1546367.10,69001
,SAKSOFT,BE,        92.00,                   609181.10,6585
,SAKTHIFIN,EQ,        15.75,                   149669.45,9598
,SAKUMA,BE,        23.05,                    36586.00,1590
,SALORAINTL,BE,        37.10,                    93008.85,2495
,SALSTEEL,BE,         3.55,                     4244.70,1225
,SAMBANDAM,EQ,        83.10,                     2577.80,30
,SAMTEL,BE,         2.70,                    14007.70,5125
,SANCO,SM,        23.60,                   944000.00,40000
,SANDESH,EQ,       328.50,                      987.00,3
,SANGAMIND,EQ,        59.00,                  1810425.80,30208
,SANGHIIND,BE,        26.55,                   278390.00,10515
,SANGHVIFOR,BE,        35.25,                   240267.00,6811
,SANGHVIMOV,BE,       147.50,                   740051.20,5099
,SANOFI,EQ,      2973.10,                 22144149.90,7437
,SANWARIA,EQ,         9.25,                   644425.65,70525
,SARDAEN,EQ,       263.55,                  2973252.95,11430
,SAREGAMA,BE,       109.00,                   692960.20,6338
,SARLAPOLY,EQ,       300.35,                   263451.90,878
,SASKEN,EQ,       330.50,                162066382.25,488661
,SATHAISPAT,BE,        33.85,                    65774.10,1888
,SAVERA,EQ,        42.50,                     4685.00,110
,SBBJ,EQ,       605.95,                 31327976.30,51659
,SBIGETS,EQ,      2658.15,                  5778135.75,2180
,SBIN,N1,     10150.00,                   101500.00,10
,SBIN,N2,     10350.00,                   527850.00,51
,SBIN,N5,     10680.00,                  3411192.94,319
,SBIN,N3,     10365.60,                   456271.70,44
,SBT,EQ,       609.40,                 25941236.95,42829
,SCHNEIDER,EQ,       135.45,                  3374289.45,25183
,SCI,EQ,        59.60,                 28249020.95,476562
,SDBL,EQ,       225.00,                    50994.00,228
,SEAMECLTD,EQ,       106.35,                  1472685.55,13789
,SEINV,EQ,       373.60,                   993396.25,2670
,SELAN,EQ,       630.75,                 25234758.35,39776
,SELMCL,EQ,         4.45,                  1087393.95,248012
,SEPOWER,EQ,         6.65,                    50282.05,7483
,SERVALL,BE,         4.55,                    16904.75,3700
,SESHAPAPER,EQ,       235.05,                    14103.00,60
,SEZAL,BE,         5.45,                    12202.00,2340
,SFCL,BE,        50.55,                  2708152.85,53519
