,31-Jul-2014
The Nifty witnessed an intraday movement of about 80.7 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22637.67
, Traded Quantity (in Lakhs), 10892.72
, Number of Trades, 7902415
, Total Market Capitalisation (Rs. Crores), 8831138.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7791.40,      7784.65,      7791.85,      7711.15,      7721.30,-70.1
,CNX IT,     10361.05,     10348.05,     10351.80,     10279.55,     10304.70,-56.35
,CNX Nifty Junior,     16310.05,     16277.40,     16391.35,     16271.70,     16285.70,-24.35
,BANK Nifty,     15452.40,     15447.90,     15499.50,     15233.00,     15267.60,-184.8
,CNX Midcap,     10823.55,     10807.55,     10895.25,     10807.55,     10838.20,14.65
,CNX 500,      6232.60,      6227.40,      6243.55,      6189.55,      6194.45,-38.15
,CNX 100,      7711.30,      7703.35,      7716.30,      7643.30,      7650.35,-60.95
,Nifty Midcap 50,      3144.60,      3139.90,      3174.95,      3139.90,      3150.45,5.85
,CNX Realty,       241.05,       239.95,       243.80,       239.95,       242.05,1
,CNX Infra,      3198.20,      3198.05,      3214.70,      3159.20,      3163.50,-34.7
,CNX Energy,      9563.65,      9561.65,      9632.90,      9490.20,      9510.50,-53.15
,CNX FMCG,     18879.85,     18828.50,     18923.95,     18707.75,     18778.75,-101.1
,CNX MNC,      7890.35,      7885.50,      7938.95,      7823.95,      7839.70,-50.65
,CNX Pharma,      9339.55,      9313.05,      9364.05,      9284.90,      9342.90,3.35
,CNX PSE,      3556.30,      3549.15,      3573.50,      3528.70,      3536.10,-20.2
,CNX PSU Bank,      3562.70,      3547.85,      3570.85,      3506.95,      3513.40,-49.3
,CNX Service,      9586.25,      9573.95,      9575.00,      9463.80,      9478.85,-107.4
,India VIX,13.8875,13.8875,14.0675,13.1250,13.8225,-0.0650
,CNX AUTO,      6957.70,      6964.25,      6977.15,      6895.05,      6907.15,-50.55
,CNX Metal,      3298.35,      3300.80,      3341.45,      3290.10,      3295.80,-2.55
,CNX Media,      2019.35,      2018.75,      2033.90,      2012.95,      2023.65,4.3
,CNX Smallcap,      5058.85,      5057.65,      5104.00,      5052.85,      5060.65,1.8
,CNX 200,      3954.20,      3950.35,      3959.45,      3923.80,      3927.25,-26.95
,CNX Dividend Oppt,      2025.90,      2019.70,      2027.35,      2005.20,      2008.05,-17.85
,CNX Commodities,      2945.85,      2943.85,      2969.10,      2927.10,      2930.80,-15.05
,CNX Consumption,      3028.65,      3025.85,      3030.00,      3007.15,      3010.55,-18.1
,CNX Finance,      6430.15,      6423.20,      6432.35,      6328.50,      6345.10,-85.05
,Nifty Dividend,        72.44,        72.44,        72.44,        72.44,        72.44,0
,LIX 15,      3565.40,      3568.75,      3582.80,      3524.00,      3532.15,-33.25
,CPSE Index,      2476.10,      2472.10,      2498.75,      2469.75,      2477.35,1.25
,NI15,      4403.60,      4392.55,      4396.15,      4368.25,      4373.95,-29.65

,ADVANCES,728
,DECLINES,789
,UNCHANGED,65

,Total securities that have hit their price bands today,294

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1524.10,      1502.90,-1.39,783.83
,ICICIBANK,EQ,      1488.45,      1471.25,-1.16,589.44
,TECHM,EQ,      2161.40,      2150.60,-0.5,507.45
,JPASSOCIAT,EQ,        60.00,        58.45,-2.58,469.1
,SBIN,EQ,      2469.50,      2439.25,-1.22,450.58
,TATAMOTORS,EQ,       451.35,       446.75,-1.02,420.53
,HDFC,EQ,      1087.55,      1068.40,-1.76,420.27
,RELIANCE,EQ,      1006.15,      1006.45,0.03,409.36
,M&M,EQ,      1221.70,      1201.65,-1.64,372.15
,HCLTECH,EQ,      1597.55,      1555.10,-2.66,367.38
,INFY,EQ,      3372.20,      3367.65,-0.13,356.3
,IRB,EQ,       238.90,       257.55,7.81,353.83
,MCDOWELL-N,EQ,      2362.85,      2355.90,-0.29,353.21
,ABAN,EQ,       753.25,       770.05,2.23,342.64
,DLF,EQ,       200.10,       198.25,-0.92,325.9
,TATASTEEL,EQ,       546.10,       553.40,1.34,315.71
,TCS,EQ,      2595.05,      2580.05,-0.58,310.48
,BHARTIARTL,EQ,       373.15,       372.90,-0.07,309.03
,GMRINFRA,EQ,        25.85,        26.75,3.48,267.81
,SUNPHARMA,EQ,       790.45,       790.95,0.06,263.97
,RELCAPITAL,EQ,       588.50,       583.80,-0.8,257.98
,HINDALCO,EQ,       192.60,       191.70,-0.47,256.62
,SSLT,EQ,       291.95,       290.25,-0.58,256.06
,ONGC,EQ,       398.95,       395.35,-0.9,254.08
,HDFCBANK,EQ,       838.80,       834.00,-0.57,248.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1008.06,                   153222.00,152
,ECLFINANCE,N5,      1011.80,                  1206235.50,1192
,ECLFINANCE,N3,      1012.25,                   455462.50,450
,EDELWEISS,BE,        61.30,                 11533530.30,187184
,EDL,EQ,        44.80,                   445003.60,9993
,EDUCOMP,BE,        31.35,                  2220535.45,70882
,EICHERMOT,EQ,      8498.95,                 42219826.00,4956
,EIDPARRY,EQ,       194.10,                  8650177.70,44233
,EIHAHOTELS,EQ,       175.00,                 23034425.50,130879
,EIHOTEL,EQ,       100.95,                 22687633.45,224649
,EIMCOELECO,BE,       350.00,                    61960.00,180
,EKC,EQ,        16.90,                   923221.10,54196
,ELDERPHARM,EQ,       186.90,                  9248842.85,49281
,ELECON,EQ,        56.65,                  5091980.85,89599
,ELECTCAST,EQ,        29.70,                 11796717.00,392987
,ELECTHERM,EQ,        24.10,                   141151.85,5724
,ELFORGE,BE,         5.40,                     2257.10,424
,ELGIEQUIP,EQ,       121.15,                  4769429.65,39400
,ELGIRUBCO,EQ,        32.95,                   167676.60,5062
,ELNET,BE,        54.20,                    27913.60,518
,EMAMIINFRA,EQ,        25.55,                    68200.05,2611
,EMAMILTD,EQ,       542.80,                 26803418.50,49402
,EMCO,BE,        41.65,                  1994900.75,47894
,EMKAY,BE,        50.15,                   701949.75,14164
,EMMBI,EQ,        13.75,                   673305.05,48859
,EMPEESUG,BE,         5.65,                     8672.75,1535
,ENERGYDEV,EQ,        18.70,                     3828.35,196
,ENGINERSIN,EQ,       279.80,                 91171839.85,322628
,ENIL,EQ,       439.45,                   726091.50,1648
,EON,EQ,        21.85,                    23001.00,1110
,ERAINFRA,EQ,        21.45,                  1817201.40,86261
,EROSMEDIA,EQ,       219.55,                 24586368.10,111330
,ESABINDIA,BE,       600.10,                  3926885.80,6568
,ESCORTS,EQ,       119.00,                 66365258.05,556766
,ESL,EQ,         5.70,                  2142640.80,378301
,ESSAROIL,EQ,       115.00,                276602691.05,2406920
,ESSARPORTS,EQ,        91.00,                  7017644.80,76867
,ESSARSHPNG,EQ,        20.90,                   160304.25,7709
,ESSDEE,EQ,       538.70,                 14197170.35,25935
,ESSELPACK,EQ,       104.55,                 10848128.55,101575
,ESTER,BE,        21.55,                   354890.00,16400
,EUROTEXIND,EQ,        30.95,                    13023.75,425
,EVEREADY,EQ,        87.50,                 15642266.40,178844
,EVERESTIND,BE,       255.80,                  5985599.70,23152
,EVERONN,EQ,        45.35,                  1225563.70,27120
,EXCELCROP,EQ,       911.70,                 41904128.95,44721
,EXCELINDUS,EQ,       191.20,                  2232219.10,11687
,EXCELINFO,EQ,        19.65,                   729221.45,35520
,FACT,EQ,        34.40,                  1243286.50,35986
,FAGBEARING,EQ,      2672.50,                114481589.70,42103
,FARMAXIND,BE,          .85,                   164269.85,202076
,FCEL,EQ,         9.95,                  3554735.25,355276
,FCSSOFT,BE,          .35,                   114484.05,302952
,FDC,EQ,       140.50,                 10380646.25,72856
,FEDDERLOYD,EQ,        80.40,                 12956371.20,157025
,FIEMIND,EQ,       602.35,                 14675765.95,24012
,FILATEX,BE,        22.00,                    86950.00,4000
,FINANTECH,EQ,       319.80,                840185698.55,2618719
,FINCABLES,EQ,       208.80,                 59878683.55,281043
,FINPIPE,EQ,       279.10,                 19546005.80,70423
,FIRSTWIN,EQ,         5.10,                      146.00,30
,FLEXITUFF,EQ,       239.65,                  4956622.45,20497
,FLFL,EQ,        94.95,                  1431927.10,15004
,FMGOETZE,EQ,       266.35,                  2664853.80,10033
,FMNL,EQ,        15.10,                    23463.30,1548
,FORTIS,EQ,       117.90,                 19703252.70,165174
,FOSECOIND,EQ,       735.40,                   351524.00,482
,FRL,EQ,       125.05,                 60171124.30,479841
,FRLDVR,EQ,        69.55,                    49496.55,708
,FSL,EQ,        38.50,                 53815246.50,1390974
,FTFTF12CGR,MF,        12.43,                      124.30,10
,GABRIEL,EQ,        51.65,                 32636062.75,631716
,GAEL,EQ,        48.85,                  4955580.35,102339
,GAL,EQ,        45.65,                   292529.50,6451
,GALLANTT,EQ,        22.15,                  6745701.90,305235
,GALLISPAT,EQ,       427.55,                 14243370.10,33207
,GAMMNINFRA,EQ,        12.45,                  2742928.45,218496
,GAMMONIND,EQ,        29.50,                 20714117.25,692934
,GANDHITUBE,EQ,       175.00,                   136245.30,798
,GANESHHOUC,EQ,       163.80,                  1135538.80,6839
,GARDENSILK,EQ,        45.50,                   736564.20,16086
,GARWALLROP,EQ,       127.90,                  8689156.55,67280
,GATI,BE,       118.15,                 39251406.35,333118
,GAYAPROJ,BE,       152.90,                  1630003.25,10556
,GDL,EQ,       234.15,                 34133944.55,142497
,GEECEE,EQ,        41.20,                    26437.80,677
,GEINDSYS,EQ,        27.95,                    49311.00,1762
,GEMINI,EQ,         1.95,                    16725.00,8600
,GENESYS,EQ,        65.85,                   784652.85,11818
,GENUSPOWER,EQ,        27.05,                  6860359.45,256407
,GEOJITBNPP,BE,        40.15,                 17714838.00,441073
,GEOMETRIC,EQ,       142.60,                 45960028.15,320042
,GESHIP,EQ,       367.25,                 16521623.65,44874
,GHCL,EQ,        58.95,                 94973736.65,1623694
,GICHSGFIN,EQ,       159.35,                 13223431.15,82009
,GILLANDERS,EQ,        67.95,                    72444.80,1075
,GILLETTE,EQ,      2299.80,                  5052531.25,2190
,GINNIFILA,EQ,        14.50,                   277075.70,18393
,GIPCL,EQ,        86.50,                  8785416.55,101025
,GITANJALI,EQ,        70.70,                 49242916.00,692902
,GKWLIMITED,EQ,       425.00,                    82863.00,189
,GLFL,BE,         2.40,                     2400.00,1000
,GLOBALVECT,BE,        37.20,                   457113.60,12288
,GLOBOFFS,EQ,       469.00,                  6540872.35,14001
,GLOBUSSPR,EQ,        78.60,                  2213210.05,28050
,GLODYNE,EQ,         5.25,                   543569.10,103339
,GMBREW,EQ,       109.35,                  1413295.15,12789
,GMDCLTD,EQ,       154.25,                  7110040.05,45926
,GMRINFRA,EQ,        26.75,               2678055090.35,100426822
,GNFC,EQ,        92.75,                 14605777.65,157737
,GOACARBON,EQ,        91.70,                  4061645.75,43801
,GODFRYPHLP,EQ,      2652.15,                  5746795.20,2152
,GODREJIND,EQ,       335.50,                157359013.20,466932
,GODREJPROP,EQ,       228.50,                 21456245.35,92792
,GOENKA,EQ,         3.20,                   674218.25,207952
,GOKEX,EQ,        81.20,                   743966.35,9157
,GOKUL,BE,        17.60,                    21991.70,1232
,GOLDBEES,EQ,      2569.15,                 26642711.90,10370
,GOLDENTOBC,EQ,        22.40,                   377195.00,17159
,GOLDIAM,EQ,        36.00,                   130999.75,3694
,GOLDINFRA,EQ,        11.15,                    16625.00,1500
,GOLDSHARE,EQ,      2572.75,                  4746248.35,1851
,GOLDTECH,BE,         7.15,                    16922.15,2351
,GPIL,EQ,       145.05,                  1043249.40,7159
,GPPL,EQ,       145.85,                214083153.80,1452075
,GRANULES,EQ,       630.30,                503241699.35,796979
,GRAPHITE,EQ,       109.85,                 33212641.00,295955
,GRAVITA,EQ,        73.00,                   606737.55,8243
,GREAVESCOT,EQ,       114.70,                 29738429.45,255973
,GREENFIRE,BE,          .70,                    25374.50,36730
,GREENPLY,EQ,       844.60,                  2756368.90,3305
,GREENPOWER,BE,        15.65,                   695453.60,45077
,GRINDWELL,EQ,       420.15,                  2884141.25,6896
,GRUH,EQ,       207.25,                 14277876.75,68589
,GSCLCEMENT,EQ,        24.45,                   530661.30,21378
,GSFC,EQ,        76.65,                 21651373.45,280358
,GSPL,EQ,        88.95,                120843278.40,1352644
,GSS,EQ,        37.10,                    66791.95,1802
,GTL,EQ,        21.35,                  1129485.40,52503
,GTLINFRA,BE,         2.65,                  2594134.35,966854
,GTNTEX,BE,         8.85,                    59264.00,6705
,GTOFFSHORE,EQ,       120.25,                 24800773.60,203270
,GUFICBIO,EQ,        10.50,                   255552.05,24111
,GUJALKALI,EQ,       208.35,                 34995721.60,168298
,GUJAPOLLO,EQ,       126.35,                   806962.25,6388
,GUJFLUORO,EQ,       525.25,                 23329310.90,44504
,GUJNRECOKE,EQ,        11.10,                 20661605.45,1857405
,GUJNREDVR,EQ,         5.55,                    76183.65,13863
,GUJRATGAS,EQ,       437.70,                 28693233.40,64739
,GULFCORP,EQ,       154.25,                 12821244.15,83673
,GULFOILLUB,BE,       250.95,                 50289559.15,205652
,GVKPIL,EQ,        14.25,                 35412334.60,2471300
,HANUNG,BE,        28.90,                  1057506.45,36984
,HARITASEAT,EQ,        94.35,                    77555.20,821
,HARRMALAYA,EQ,        58.95,                   458516.65,7666
,HATHWAY,EQ,       320.20,                 11072574.60,34727
,HATSUN,EQ,       275.00,                  1396764.15,5042
,HAVELLS,EQ,      1197.95,                262591592.35,221650
,HBLPOWER,EQ,        18.80,                  2367216.70,123874
,HBSTOCK,EQ,        14.30,                    18362.00,1298
,HCC,EQ,        39.70,                215921723.10,5492598
,HCIL,EQ,        27.45,                   373947.80,13764
,HCL-INSYS,EQ,        74.10,                 94350137.50,1257038
,HDFCMFGETF,EQ,      2653.85,                  2840646.15,1071
,HDIL,EQ,        92.75,               2394668661.15,25829800
,HEG,EQ,       268.90,                 42402858.45,154642
,HEIDELBERG,EQ,        62.30,                  9716281.75,153836
,HELIOSMATH,EQ,        82.40,                  4767519.20,57498
,HERCULES,EQ,       170.35,                 30368470.95,173754
,HERITGFOOD,EQ,       288.70,                 25820417.45,89140
,HEXATRADEX,BE,        37.00,                   327447.55,8837
,HEXAWARE,EQ,       142.15,                230691299.85,1614004
,HFCL,EQ,        14.55,                 58350338.45,4046998
,HGS,EQ,       627.90,                  6689365.15,10594
,HIKAL,EQ,       609.25,                  2172704.20,3526
,HIL,BE,       536.75,                  4763985.50,8960
,HILTON,EQ,        15.00,                     1515.00,101
,HIMATSEIDE,EQ,        81.15,                 12048240.55,145539
,HINDCOMPOS,EQ,       549.95,                   240903.25,437
,HINDCOPPER,EQ,        92.80,                 29250792.90,311133
,HINDDORROL,BE,        14.05,                   353217.50,25113
,HINDMOTORS,EQ,         8.35,                   568516.45,67211
,HINDNATGLS,EQ,       147.00,                    22050.00,150
,HINDOILEXP,EQ,        52.60,                 22776894.30,429297
,HINDSYNTEX,BE,        11.80,                    12991.80,1101
,HINDUJAFO,EQ,        35.50,                    72467.05,2051
,HINDUJAVEN,EQ,       314.00,                 13711025.95,43204
,HINDZINC,EQ,       161.20,                220179373.35,1360627
,HIRAFERRO,EQ,        31.30,                    43813.05,1402
,HIRECT,EQ,        44.45,                   184188.20,4121
,HITACHIHOM,EQ,       386.35,                 52720162.05,136563
,HITECHGEAR,EQ,       209.10,                 54871379.70,265344
,HITECHPLAS,EQ,        65.05,                   980958.75,14909
,HMT,EQ,        44.10,                  4248705.25,95478
,HMVL,EQ,       155.30,                  1137849.20,7299
,HOCL,EQ,        17.00,                    47450.25,2779
,HONAUT,EQ,      4975.50,                  6235371.50,1257
,HONDAPOWER,BE,       982.30,                  4488173.60,4554
,HOTELEELA,EQ,        25.30,                  9385866.80,366820
,HOTELRUGBY,BE,         5.10,                     3762.50,735
,HOVS,EQ,       101.50,                 17144360.60,165603
,HSIL,BE,       243.80,                  5249799.35,21589
,HTMEDIA,EQ,       106.00,                 13918367.05,130441
,HUBTOWN,EQ,       128.25,                  2118077.15,16329
,HUDCO,N3,      1059.87,                  3453010.00,3260
,HUDCO,N2,      1084.90,                  4906998.50,4525
,HUDCO,N5,      1001.77,                  6445652.65,6422
,HUDCO,N4,       998.00,                  1207927.50,1229
,HYDROS&S,EQ,        56.50,                    29701.60,541
,IBIPL,BE,         5.50,                  2372414.80,433231
,IBPOW,EQ,        11.60,                 28507653.35,2448680
,IBREALEST,EQ,        78.65,                969420239.10,12261854
,IBSEC,EQ,        24.85,                 10716600.70,429070
,IBULHSGFIN,EQ,       410.10,                203218312.65,497035
,IBWSL,EQ,        20.15,                  4400671.10,216252
,ICIL,EQ,       124.40,                  3622510.85,29303
,ICNX100,EQ,        79.00,                    13332.00,169
,ICRA,EQ,      2638.90,                 13227321.55,5018
,ICSA,BE,         5.00,                   105078.60,20785
,IDBI,EQ,        89.15,                208379587.40,2316168
,IDBIGOLD,EQ,      2668.45,                   122884.65,46
,IFBAGRO,BE,       232.70,                  2809987.45,11964
,IFBIND,EQ,       191.60,                249909840.55,1341313
,IFCI,EQ,        38.20,                507235703.65,13290061
,IFGLREFRAC,EQ,       167.05,                  8223160.35,50033
,IGARASHI,EQ,       177.15,                 28601797.25,157524
,IGL,EQ,       372.75,                279157340.45,744640
,IGOLD,EQ,      2637.00,                   365035.85,138
,IGPL,BE,        64.00,                  2410205.65,37735
,IIFL,BE,       131.35,                 46890938.65,354782
,IIFLFIN,N5,      1042.32,                  1528441.98,1465
,IIFLFIN,N7,      1242.00,                     6210.00,5
,IIFLFIN,N8,      1018.56,                  1734258.47,1700
,IIFLFIN,N1,      1047.58,                  2696897.65,2567
,IIFLFIN,N9,      1048.40,                    26210.00,25
,IIFLFIN,N4,      1045.28,                  1451331.90,1390
,IIFLFIN,NA,      1022.39,                   404100.00,395
,IIFLFIN,N6,      1040.00,                   585143.35,564
,IIFLNIFTY,EQ,       792.05,                  1765299.65,2185
,IIHFL,N3,       989.26,                   434260.88,440
,IIHFL,N1,      1004.47,                  5694286.52,5676
,IIHFL,N2,      1007.64,                  1453239.23,1443
,IITL,EQ,        77.00,                    20097.00,261
,IL&FSENGG,EQ,        59.70,                   895276.50,14938
,IL&FSTRANS,EQ,       231.45,                 18702648.15,80025
,IMFA,EQ,       360.10,                   963501.20,2665
,IMPAL,EQ,       552.10,                  6425925.35,11534
,IMPEXFERRO,EQ,         6.85,                  1552467.65,226567
,INDBANK,BE,         5.50,                    10538.25,1898
,INDHOTEL,EQ,        94.30,                 52095019.80,551284
,INDIACEM,EQ,       103.35,                307833367.95,2955958
,INDIAGLYCO,EQ,       124.60,                  5249556.40,41707
,INDIANB,EQ,       148.60,                 29233004.60,193845
,INDIANCARD,EQ,       148.65,                 25569603.15,153716
,INDIANHUME,EQ,       232.15,                  2631440.85,11219
,INDLMETER,BE,        42.50,                     2125.00,50
,INDNIPPON,EQ,       240.00,                   127365.25,527
,INDOCO,EQ,       243.90,                698185343.60,2956093
,INDORAMA,EQ,        23.50,                   198103.50,8434
,INDOSOLAR,BE,         6.20,                   874765.05,139213
,INDOTECH,EQ,       166.30,                  2320765.75,13859
,INDOTHAI,EQ,        19.20,                    43150.60,2243
,INDOWIND,BE,         5.10,                   565562.60,112881
,INDRAMEDCO,EQ,        42.60,                  1443372.45,33705
,INDSWFTLAB,EQ,        42.30,                 23147306.00,533878
,INDSWFTLTD,BE,         9.45,                    47218.50,4859
,INDTERRAIN,EQ,       195.00,                   177184.75,905
,INDUSFILA,BE,         3.65,                     2550.25,707
,INFINITE,EQ,       153.05,                  9729610.30,62527
,INFODRIVE,EQ,         6.40,                   131777.30,21462
,INFOMEDIA,BE,         3.50,                    54322.90,15528
,INFRABEES,EQ,       314.87,                   220248.97,698
,INGERRAND,EQ,       574.70,                  2064230.05,3547
,INIFTY,EQ,        81.00,                    13110.00,160
,INNOIND,BE,        17.45,                    61575.30,3412
,INOXLEISUR,EQ,       149.35,                102823686.95,658213
,INSECTICID,EQ,       445.00,                  3481795.35,7751
,INVENTURE,EQ,        11.25,                   201688.65,17515
,IOB,EQ,        70.15,                122910539.80,1745392
,IOC,EQ,       331.25,                407360199.90,1231170
,IOLCP,BE,        44.95,                  2719346.00,60810
,IPAPPM,EQ,       295.85,                 12579238.30,42092
,IPCALAB,EQ,       706.45,                758890880.50,1054020
,IPCALAB,IL,       710.00,                 12904250.00,18175
,IPRINGLTD,EQ,        52.30,                    77310.20,1445
,IRB,EQ,       257.55,               3538267762.45,13850036
,IREDA,N6,      1120.00,                   112000.00,100
,IREDA,N4,      1045.00,                  1047787.50,1000
,IRFC,NA,      1097.85,                   340323.00,310
,IRFC,N6,      1009.00,                   297140.00,300
,IRFC,N4,      1019.65,                  1039383.95,1020
,IRFC,N9,      1070.00,                    11496.00,11
,IRFC,N1,      1093.25,                  2077628.00,1900
,IRFC,NE,      1126.00,                  2472712.00,2207
,IRFC,N3,      1020.00,                    30710.00,30
,IRFC,N2,      1121.34,                    56067.00,50
,ISFT,EQ,        45.00,                    83887.10,1831
,ISMTLTD,EQ,        14.85,                    39981.80,2686
,ITDCEM,BE,       371.50,                  2082815.90,5635
,ITI,EQ,        29.40,                  6813484.45,228214
,IVC,EQ,        24.75,                  3393618.30,137458
,IVP,EQ,        55.10,                   153157.75,2734
,IVRCLINFRA,EQ,        20.60,                 38170702.60,1828548
,J&KBANK,EQ,      1598.30,                128780419.75,80257
,JAGRAN,EQ,       119.70,                  4024154.30,33484
,JAGSNPHARM,EQ,        27.35,                  9416716.35,344375
,JAIBALAJI,BE,        24.15,                    53322.05,2251
,JAICORPLTD,EQ,        95.05,                 70882886.05,739684
,JAINSTUDIO,BE,         7.35,                      161.70,22
,JAMNAAUTO,EQ,       114.30,                    43214.00,380
,JAYAGROGN,EQ,       112.40,                  1049272.80,9229
,JAYBARMARU,BE,        91.10,                   706077.00,7625
,JAYNECOIND,EQ,        16.85,                  1268316.55,73765
,JAYSREETEA,EQ,        92.15,                  2403500.55,25953
,JBCHEPHARM,EQ,       173.55,                 13778406.35,78412
,JBFIND,EQ,       134.60,                  2181391.55,16172
,JBMA,BE,       387.50,                  2847950.10,7476
,JCTEL,BE,          .60,                    12387.00,19645
,JETAIRWAYS,EQ,       245.75,                121526090.15,492748
,JHS,BE,         7.85,                   244515.00,30585
,JINDALPHOT,BE,       199.55,                   592360.50,2993
,JINDALPOLY,EQ,       265.05,                 96342547.60,359740
,JINDALSAW,EQ,        77.15,                 38800668.85,497762
,JINDCOT,EQ,        17.70,                  1442648.70,80152
,JINDRILL,EQ,       247.50,                  2029243.05,8097
,JINDWORLD,EQ,       123.45,                   251732.30,1991
,JISLDVREQS,EQ,        72.85,                  1700519.75,23104
,JISLJALEQS,EQ,       102.40,                351473524.35,3420405
,JKCEMENT,EQ,       390.00,                 30997268.75,78938
,JKIL,EQ,       320.85,                  6186881.00,19228
,JKLAKSHMI,EQ,       246.50,                 79416119.80,317875
,JKPAPER,EQ,        32.25,                  1004436.35,31128
,JKTYRE,EQ,       310.15,                 91975236.50,292236
,JMCPROJECT,EQ,       145.75,                  1143002.20,7817
,JMFINANCIL,EQ,        40.70,                 26430998.70,645731
,JMTAUTOLTD,BE,       154.60,                   165776.20,1077
,JOCIL,EQ,       121.10,                   405792.95,3358
,JPASSOCIAT,EQ,        58.45,               4691024771.20,79368466
,JPINFRATEC,EQ,        32.85,                119700518.90,3657609
,JPOLYINVST,EQ,       167.00,                  1155772.40,6935
,JPPOWER,EQ,        18.95,                468685274.50,24470954
,JSL,EQ,        48.50,                 12843819.25,264403
,JSWENERGY,EQ,        75.30,                276891656.45,3647717
,JSWHL,EQ,       821.40,                 18936289.90,22944
,JSWSTEEL,P2,         5.85,                    50649.90,8686
,JUBILANT,EQ,       188.00,                 13741503.15,73582
,JUBLFOOD,EQ,      1258.10,                 38762351.85,30825
,JUBLINDS,EQ,       104.30,                   281013.20,2705
,JUMBO,BZ,         7.40,                      740.00,100
,JUNIORBEES,EQ,       163.60,                  1258450.73,7677
,JUSTDIAL,EQ,      1672.60,                752710414.45,452393
,JVLAGRO,EQ,        16.60,                   680922.80,41605
,JYOTHYLAB,EQ,       180.85,                  7385580.10,40967
,JYOTISTRUC,EQ,        48.90,                 56869300.70,1146092
,KABRAEXTRU,EQ,        65.95,                  2386478.40,35926
,KAJARIACER,EQ,       625.80,                 13584768.30,21752
,KAKATCEM,EQ,       110.20,                   239357.10,2156
,KALINDEE,EQ,        89.85,                 19723865.50,218746
,KALPATPOWR,EQ,       160.90,                 14004754.20,85619
,KANANIIND,EQ,         9.00,                    13283.70,1500
,KANDAGIRI,EQ,        73.35,                     7719.25,110
,KANORICHEM,EQ,        40.75,                  2092910.65,51080
,KANSAINER,EQ,      1592.95,                  1475881.40,928
,KARMAENG,EQ,        21.35,                     2668.75,125
,KARURVYSYA,EQ,       483.75,                 22794546.55,46847
,KAUSHALYA,EQ,         8.65,                   223332.60,25712
,KAVVERITEL,EQ,        15.25,                   224859.45,14573
,KBIL,EQ,      1379.90,                    10619.90,8
,KCP,EQ,        47.65,                  1808983.25,37742
,KCPSUGIND,EQ,        21.00,                  3322117.10,156855
,KEC,EQ,       119.80,                145995537.80,1235283
,KECL,EQ,        30.85,                   176302.65,5594
,KEI,EQ,        31.95,                  1183366.85,37097
,KEMROCK,BE,        24.90,                    93256.00,3740
,KERNEX,BE,        50.95,                   985723.90,19638
,KESARENT,BE,        33.50,                    63918.00,1908
,KESORAMIND,BE,       109.45,                  6412709.95,57909
,KFA,EQ,         3.20,                 14100056.40,4517725
,KGL,BE,         1.75,                   265256.25,151575
,KHAITANELE,EQ,        50.50,                    11557.50,249
,KHAITANLTD,EQ,        16.80,                    16244.10,965
,KHANDSE,EQ,        15.80,                    17657.50,1105
,KICL,EQ,       670.00,                   701520.25,1042
,KIL,EQ,        48.45,                  2140310.15,43074
,KILITCH,EQ,        22.70,                    40044.85,1743
,KIRIINDUS,EQ,       139.20,                  1643591.85,11949
,KIRLOSBROS,EQ,       291.30,                  1353008.75,4579
,KIRLOSENG,EQ,       263.05,                 19994657.80,75437
,KIRLOSIND,EQ,       375.10,                    74366.70,198
,KITEX,EQ,       262.95,                 30621649.00,116578
,KKCL,EQ,      1770.10,                 20464932.85,11558
,KMSUGAR,BE,         4.70,                     8558.70,1821
,KNRCON,BE,       236.05,                  6528602.15,28777
,KOHINOOR,EQ,        47.40,                  1620882.20,33946
,KOKUYOCMLN,EQ,        50.10,                  2891320.75,57559
,KOLTEPATIL,EQ,       150.00,                 13663777.95,88898
,KOPRAN,EQ,        53.15,                 23204064.60,432620
,KOTAKGOLD,EQ,      2569.65,                  6650168.30,2589
,KOTAKNIFTY,EQ,       788.04,                 17059212.75,21600
,KOTAKPSUBK,EQ,       373.07,                   397818.00,1046
,KOTARISUG,EQ,         8.10,                    65500.55,8012
,KOTHARIPET,EQ,        10.65,                    57525.30,5465
,KOTHARIPRO,EQ,       218.60,                   547029.60,2511
,KOVAI,BE,       330.25,                  1107769.00,3468
,KPIT,EQ,       155.45,                 28223613.45,181310
,KPRMILL,BE,       233.70,                  4202793.00,18144
,KRBL,EQ,        79.75,                 26405530.15,335308
,KRISHNAENG,BE,          .80,                      120.00,150
,KRITIIND,EQ,         7.80,                    14664.00,1880
,KSBPUMPS,EQ,       532.00,                  3501681.95,6577
,KSCL,EQ,       727.90,                115769545.05,157607
,KSE,BE,       373.80,                   164936.55,448
,KSERASERA,EQ,        15.55,                 30146411.80,1969141
,KSK,EQ,        99.60,                 15216753.20,154730
,KSL,EQ,       103.95,                  6724665.10,64396
,KTIL,EQ,       176.70,                  1257065.30,7378
,KTKBANK,EQ,       127.45,                487313943.45,3812742
