,04-Jul-2014
The Nifty witnessed an intraday movement of about 96.7 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16394.21
, Traded Quantity (in Lakhs), 9965.26
, Number of Trades, 7027220
, Total Market Capitalisation (Rs. Crores), 9023097.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7714.80,      7718.10,      7758.00,      7661.30,      7751.60,36.8
,CNX IT,      9831.35,      9829.95,      9883.85,      9827.25,      9866.95,35.6
,CNX Nifty Junior,     16891.85,     16919.45,     16998.30,     16771.15,     16932.55,40.7
,BANK Nifty,     15451.65,     15458.75,     15582.65,     15305.00,     15556.15,104.5
,CNX Midcap,     11359.75,     11391.30,     11446.15,     11309.65,     11421.35,61.6
,CNX 500,      6267.20,      6273.05,      6300.85,      6230.00,      6297.60,30.4
,CNX 100,      7686.35,      7691.00,      7725.75,      7633.55,      7720.30,33.95
,Nifty Midcap 50,      3418.10,      3427.15,      3442.90,      3386.55,      3435.65,17.55
,CNX Realty,       264.40,       265.05,       268.20,       264.30,       267.70,3.3
,CNX Infra,      3433.20,      3448.25,      3456.60,      3399.05,      3448.65,15.45
,CNX Energy,      9898.70,      9888.15,     10083.75,      9830.30,     10062.55,163.85
,CNX FMCG,     17765.55,     17806.00,     17928.00,     17716.85,     17846.45,80.9
,CNX MNC,      7902.10,      7911.10,      7947.05,      7853.20,      7885.90,-16.2
,CNX Pharma,      8749.60,      8769.60,      8847.70,      8765.30,      8796.45,46.85
,CNX PSE,      3810.65,      3810.60,      3843.55,      3768.30,      3837.00,26.35
,CNX PSU Bank,      3869.30,      3880.25,      3891.45,      3804.55,      3864.40,-4.9
,CNX Service,      9355.80,      9352.25,      9427.80,      9293.30,      9415.75,59.95
,India VIX,17.8050,17.8050,18.6850,17.0600,18.1550,0.3500
,CNX AUTO,      7149.30,      7159.90,      7174.35,      7100.55,      7153.20,3.9
,CNX Metal,      3422.60,      3428.45,      3430.20,      3366.25,      3392.15,-30.45
,CNX Media,      2118.65,      2118.95,      2150.85,      2111.15,      2129.00,10.35
,CNX Smallcap,      5472.10,      5487.65,      5527.50,      5443.65,      5517.60,45.5
,CNX 200,      3963.85,      3967.10,      3984.85,      3938.85,      3982.20,18.35
,CNX Dividend Oppt,      2100.90,      2105.65,      2114.25,      2081.75,      2104.90,4
,CNX Commodities,      3086.65,      3089.65,      3100.65,      3042.85,      3084.70,-1.95
,CNX Consumption,      2986.45,      2993.55,      3005.70,      2975.10,      2993.50,7.05
,CNX Finance,      6339.05,      6330.30,      6395.45,      6284.50,      6388.65,49.6
,Nifty Dividend,        46.60,        53.84,        53.84,        53.84,        53.84,7.24
,LIX 15,      3617.50,      3620.65,      3632.15,      3580.00,      3608.20,-9.3
,CPSE Index,      2678.80,      2678.65,      2696.60,      2649.15,      2690.65,11.85
,NI15,      4177.85,      4180.50,      4198.75,      4171.90,      4194.90,17.05

,ADVANCES,875
,DECLINES,675
,UNCHANGED,69

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2696.20,      2698.10,0.07,412.02
,ONGC,EQ,       418.15,       421.80,0.87,339.89
,TATAMOTORS,EQ,       469.75,       469.45,-0.06,328.25
,RELIANCE,EQ,      1006.50,      1031.95,2.53,301.83
,MCDOWELL-N,EQ,      2490.60,      2454.80,-1.44,267.85
,INFY,EQ,      3210.70,      3245.95,1.1,231.97
,JPASSOCIAT,EQ,        72.00,        73.00,1.39,230.52
,ITC,EQ,       331.35,       333.40,0.62,228.51
,RCOM,EQ,       142.95,       143.25,0.21,218.66
,ICICIBANK,EQ,      1454.05,      1462.85,0.61,208.69
,POLARIS,EQ,       210.15,       232.05,10.42,207.35
,ADANIPORTS,EQ,       270.40,       275.55,1.9,205.67
,RELCAPITAL,EQ,       658.80,       655.95,-0.43,196.17
,TATASTEEL,EQ,       539.05,       536.60,-0.45,195.37
,LT,EQ,      1752.35,      1742.70,-0.55,192.09
,ADANIENT,EQ,       495.45,       498.75,0.67,189.62
,BHEL,EQ,       261.10,       262.90,0.69,181.83
,PFC,EQ,       319.20,       319.95,0.23,172.89
,AXISBANK,EQ,      1925.70,      1935.90,0.53,167.31
,ABAN,EQ,       810.05,       827.25,2.12,166.64
,RELINFRA,EQ,       794.70,       791.90,-0.35,164.29
,HDIL,EQ,       102.85,       103.30,0.44,154.97
,IDEA,EQ,       135.15,       135.00,-0.11,151.05
,UNITECH,EQ,        32.80,        32.90,0.3,147.15
,DLF,EQ,       216.00,       218.60,1.2,145.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KPRMILL,BE,       269.20,                 27605860.10,104195
,KRBL,EQ,        75.70,                  6889187.80,90667
,KRITIIND,EQ,         6.80,                     3737.00,550
,KSBPUMPS,EQ,       553.90,                  8554455.15,15358
,KSCL,EQ,       800.85,                 77268422.85,96450
,KSE,BE,       385.00,                     2310.00,6
,KSERASERA,EQ,        15.00,                 15767979.70,1047024
,KSK,EQ,       101.85,                 11687108.10,115537
,KSL,EQ,       102.40,                  4347941.00,42569
,KTIL,EQ,       140.85,                  4169261.15,28794
,KTKBANK,EQ,       143.45,                259542619.85,1814784
,KWALITY,EQ,        54.65,                 32861191.85,606123
,L&TFH,EQ,        74.30,                222451469.05,2991963
,L&TFINANCE,N1,       998.01,                   199996.98,200
,L&TFINANCE,N2,      1020.28,                   164269.28,161
,L&TFINANCE,N4,      1078.49,                   437090.54,406
,L&TFINANCE,N3,      1583.27,                   569729.11,360
,LAKPRE,EQ,        42.50,                    68847.00,1607
,LAKSHMIEFL,EQ,        20.70,                  3481978.35,168359
,LAKSHMIMIL,EQ,      2196.65,                   254324.75,116
,LAKSHVILAS,EQ,       108.55,                 36078312.50,332433
,LANCOIN,EQ,        42.85,                  3646630.00,84792
,LAOPALA,EQ,       954.60,                 31104652.30,32189
,LAXMIMACH,EQ,      3946.10,                 22711309.50,5743
,LCCINFOTEC,BE,          .40,                     1575.00,4250
,LGBBROSLTD,EQ,       497.65,                 71919910.10,142458
,LGBFORGE,BE,         3.80,                   913911.40,240503
,LIBERTSHOE,EQ,       295.20,                566216041.90,2029682
,LINDEINDIA,EQ,       363.95,                  3063720.70,8339
,LIQUIDBEES,EQ,      1000.00,                267681597.80,267681
,LITL,EQ,        12.30,                164699412.10,13367458
,LLOYDELENG,BE,       110.35,                  9435761.30,86539
,LML,EQ,         6.80,                  1064005.10,155784
,LOGIXMICRO,BE,        18.65,                   998752.60,53459
,LOKESHMACH,EQ,        32.55,                    93923.00,2847
,LOTUSEYE,EQ,         9.70,                    79492.60,7990
,LOVABLE,EQ,       395.10,                326881643.50,810869
,LPDC,EQ,         3.40,                    19035.60,5730
,LUMAXAUTO,BE,        21.65,                     3335.10,154
,LUMAXIND,EQ,       319.15,                 14898101.05,46695
,LUMAXTECH,EQ,       178.40,                  1450775.50,8100
,LYKALABS,EQ,        19.30,                  1308221.35,68139
,LYPSAGEMS,EQ,       166.65,                  2855890.25,17124
,M100,EQ,        11.75,                  1132552.67,96324
,M50,EQ,       110.64,                  1642085.66,14840
,MAANALU,EQ,        24.25,                    58550.30,2385
,MADHAV,BE,        31.80,                    58737.50,1862
,MADHUCON,BE,        45.55,                  2019004.80,44616
,MADRASFERT,EQ,        23.55,                 11677599.40,492862
,MAGMA,EQ,       108.10,                 56344197.70,521015
,MAGNUM,BE,         3.40,                    12248.90,3633
,MAHABANK,EQ,        51.95,                110307749.35,2121625
,MAHINDCIE,EQ,       182.05,                154907780.50,852560
,MAHINDUGIN,EQ,       417.60,                 78688785.30,190077
,MAHLIFE,EQ,       551.20,                  9587363.45,17183
,MAHSCOOTER,EQ,       676.65,                  6322846.35,9302
,MAHSEAMLES,EQ,       320.05,                 31483093.75,97980
,MAITHANALL,BE,       109.95,                   311118.00,2858
,MAKE,BE,       248.70,                 92530824.60,372058
,MALUPAPER,EQ,        10.00,                     5920.00,600
,MALWACOTT,BE,        16.45,                    27996.00,1680
,MANAKSIA,EQ,        92.30,                  1858789.40,20360
,MANALIPETC,EQ,        12.95,                  8940338.25,682102
,MANAPPURAM,EQ,        24.05,                370672173.30,15242424
,MANDHANA,EQ,       245.20,                  3732363.05,15213
,MANGALAM,BE,         8.95,                   122696.00,13195
,MANGCHEFER,EQ,        72.35,                  6438822.75,89074
,MANGLMCEM,EQ,       221.15,                 16401641.60,74110
,MANGTIMBER,BE,        13.70,                    42027.10,3033
,MANINDS,EQ,        80.45,                  6210724.25,77193
,MANINFRA,EQ,       167.60,                  8527343.40,50291
,MANJUSHREE,EQ,       297.10,                  1889142.55,6328
,MANUGRAPH,EQ,        40.15,                  4331139.00,108566
,MARALOVER,EQ,        28.40,                   505612.10,17960
,MARG,EQ,        20.55,                  2634324.35,128870
,MARICO,EQ,       249.10,                 52389394.25,210123
,MARKSANS,EQ,        30.85,                 74224335.60,2399183
,MASTEK,EQ,       203.90,                130513106.90,647282
,MAWANASUG,BE,        15.50,                   101636.35,6470
,MAX,EQ,       294.05,                190429234.45,637588
,MAXWELL,EQ,        21.35,                  1400300.65,64758
,MAYURUNIQ,EQ,       391.85,                 22656957.85,57756
,MBECL,EQ,        98.30,                  3329452.80,33723
,MBLINFRA,EQ,       314.30,                 33277724.85,109252
,MCDHOLDING,EQ,        50.45,                  4579116.15,89816
,MCLEODRUSS,EQ,       319.65,                 38916380.40,122008
,MCX,EQ,       669.15,               1218072651.50,1811225
,MEGASOFT,EQ,         9.50,                   352581.20,36979
,MEGH,EQ,        13.15,                  2417522.85,184111
,MERCATOR,EQ,        37.70,                 23903689.20,633352
,MERCK,EQ,       767.25,                 13976277.70,18026
,METKORE,EQ,        11.50,                   105640.50,9133
,MGOLD,EQ,      2665.45,                   285504.40,107
,MHRIL,EQ,       319.95,                 28396050.65,88994
,MIC,BE,         6.55,                   938155.05,142525
,MICROSEC,EQ,        41.80,                   687349.05,16554
,MINDACORP,BE,       286.50,                    28650.00,100
,MINDAIND,EQ,       354.45,                  1500268.60,4232
,MINDTREE,EQ,       854.25,                 86478026.75,100747
,MIRCELECTR,EQ,         7.15,                   931528.70,130043
,MIRZAINT,EQ,        37.45,                110946839.00,3001572
,MITCON,SM,        55.60,                   221400.00,4000
,MMFL,EQ,       237.30,                 19550834.65,81864
,MMTC,EQ,        94.40,                116947253.45,1240011
,MMWL,BE,         4.45,                    21831.70,4906
,MOHITIND,EQ,        33.20,                   199692.00,6088
,MOIL,EQ,       326.75,                 46888312.75,143843
,MONNETISPA,EQ,       136.15,                 16767594.25,122730
,MONSANTO,EQ,      2242.30,                 92831040.10,41037
,MORARJEE,EQ,        42.20,                   874165.40,20528
,MOREPENLAB,EQ,         5.25,                  1017884.45,193371
,MOSERBAER,EQ,        11.00,                 52400648.35,4928251
,MOTHERSUMI,EQ,       369.05,                535088360.80,1481304
,MOTILALOFS,BE,       224.30,                  4858091.45,22109
,MOTOGENFIN,BE,        36.20,                    21488.50,595
,MPSLTD,EQ,       357.10,                  2785099.65,7881
,MRF,EQ,     23742.45,                 85764441.35,3614
,MRO-TEK,BE,        10.75,                   125960.75,11727
,MRPL,EQ,        72.60,                 28379040.75,389122
,MSPL,BE,        29.75,                   377541.50,12323
,MTEDUCARE,EQ,       119.20,                 21234621.60,176962
,MTNL,EQ,        36.40,                162366420.00,4527177
,MUDRA,EQ,        13.30,                    90810.35,6998
,MUKANDENGG,EQ,        39.70,                   733896.60,18475
,MUKANDLTD,EQ,        38.55,                  1133213.20,28947
,MUKANDLTD,P1,         3.20,                      236.80,74
,MUKTAARTS,EQ,        31.30,                   254321.90,8090
,MUNJALAU,EQ,        78.60,                  3846710.95,49084
,MUNJALSHOW,EQ,       141.80,                  5088952.75,35826
,MURLIIND,BE,         9.50,                    16995.40,1824
,MURUDCERA,BE,        23.85,                   511115.00,21524
,MUTHOOTFIN,EQ,       188.90,                 65189120.85,340226
,MUTHOOTFIN,N6,      1082.01,                   778003.69,719
,MUTHOOTFIN,N9,      1009.99,                    90974.40,90
,MUTHOOTFIN,NA,      1010.00,                    25250.00,25
,MVL,BE,         2.60,                   181563.20,69832
,MYSOREBANK,EQ,       596.75,                147260141.65,248380
,N100,EQ,       225.00,                   103123.22,457
,NAGAROIL,EQ,         5.50,                   803102.95,146570
,NAGREEKCAP,BE,        19.50,                     5931.20,304
,NAGREEKEXP,EQ,        26.35,                    21829.75,815
,NAHARCAP,EQ,        81.75,                  1018143.85,12501
,NAHARINDUS,EQ,        79.90,                   884127.95,11131
,NAHARPOLY,BE,        23.75,                   460409.35,19497
,NAHARSPING,BE,       162.65,                 10252034.15,63874
,NAKODA,EQ,         8.95,                  7031816.65,769797
,NATCOPHARM,BE,       991.25,                 15307717.45,15378
,NATHBIOGEN,BE,       117.10,                  3631036.70,31791
,NATHSEED,BE,         9.95,                   184769.90,18632
,NATIONALUM,EQ,        59.45,                161623805.25,2702835
,NATNLSTEEL,BE,        23.50,                   237348.50,10299
,NAUKRI,EQ,       644.60,                 57203781.05,87137
,NAVINFLUOR,BE,       590.00,                  2098792.40,3546
,NAVNETEDUL,EQ,        82.25,                 15574427.65,187445
,NBCC,EQ,       394.20,                199828055.05,504596
,NBVENTURES,EQ,       242.25,                  1730125.55,7121
,NCC,EQ,        77.85,                 48879567.70,627555
,NCLIND,EQ,        32.70,                   538530.15,16516
,NCOPPER,EQ,         2.90,                    50579.40,17107
,NDL,EQ,        47.50,                 20269808.50,434967
,NDTV,EQ,        79.50,                  6811493.65,85615
,NECLIFE,EQ,        30.95,                 13303075.00,426695
,NEHAINT,EQ,        14.00,                    53548.50,3784
,NELCAST,BE,        34.00,                  1869745.85,54508
,NELCO,EQ,        64.00,                 15024056.75,236797
,NEOCORP,BE,        15.35,                   800600.15,52475
,NEPCMICON,BE,         5.25,                   153875.50,29505
,NESCO,EQ,      1124.20,                  6763352.20,6044
,NESTLEIND,EQ,      4973.95,                114335760.40,22828
,NET4,EQ,         7.10,                   213622.60,30584
,NETWORK18,BE,        57.30,                 25103654.35,439119
,NEULANDLAB,EQ,       391.00,                  7583967.25,19507
,NEXTMEDIA,BE,         7.65,                   225091.95,29634
,NEYVELILIG,EQ,        99.25,                 15375990.85,154892
,NFL,EQ,        45.40,                 93347480.10,2050693
,NGCT,EQ,         1.85,                   156972.75,86079
,NHAI,N6,      1079.51,                  9243376.10,8562
,NHAI,N1,      1080.72,                  3390638.50,3138
,NHAI,N2,      1082.30,                  1926788.02,1779
,NHBTF2014,N4,      6225.00,                    48780.00,9
,NHBTF2014,N6,      5629.53,                  6225227.89,1104
,NHBTF2023,N7,      5465.00,                   109300.00,20
,NHBTF2023,N6,      5455.00,                  4144760.00,760
,NHPC,EQ,        27.40,                265158766.55,9697181
,NHPC,N4,      1034.95,                    16559.20,16
,NHPC,N6,      1118.00,                    55899.70,50
,NIBL,BE,        21.45,                   329386.25,15376
,NICCO,BE,         1.10,                     2200.00,2000
,NIFTYBEES,EQ,       782.27,                 29822432.61,38359
,NIITLTD,BE,        54.95,                 27931463.85,515034
,NIITTECH,EQ,       457.05,                 18612739.85,40838
,NILKAMAL,EQ,       377.95,                 62319946.85,161865
,NIPPOBATRY,EQ,       433.35,                   407775.00,953
,NITCO,EQ,        21.65,                   596452.60,27190
,NITESHEST,EQ,        16.90,                  1572067.70,93785
,NITINFIRE,EQ,        73.35,                 95020835.20,1301310
,NITINSPIN,EQ,        24.70,                  6284988.60,257041
,NOCIL,EQ,        25.00,                 44417327.75,1811058
,NOESISIND,BE,         2.30,                     2300.00,1000
,NOIDATOLL,EQ,        32.90,                 17589523.65,533570
,NORBTEAEXP,BE,         6.80,                      278.80,41
,NOVOPANIND,EQ,        36.35,                    14082.00,388
,NRBBEARING,EQ,        92.85,                  9670185.80,103983
,NRC,BE,         3.95,                    12812.85,3137
,NSIL,EQ,       814.95,                   276132.00,339
,NTPC,N6,      1120.00,                   338995.00,300
,NTPC,N4,      1066.00,                     1066.00,1
,NUCLEUS,EQ,       215.35,                 17778049.15,82577
,NUTEK,BE,         1.25,                  1896382.85,1523632
,OBEROIRLTY,EQ,       259.40,                 31977580.90,122640
,OCL,EQ,       305.60,                 10821952.25,35437
,OILCOUNTUB,EQ,        65.35,                  6552207.75,100197
,OISL,BE,        31.40,                   193775.35,6209
,OMAXAUTO,BE,        48.35,                   355893.10,7282
,OMAXE,EQ,       141.05,                 61101704.45,433736
,OMKARCHEM,EQ,       131.65,                 26776097.80,205385
,OMMETALS,EQ,        35.60,                 35216953.40,998391
,OMNITECH,BE,        14.00,                   333792.45,24228
,ONELIFECAP,EQ,       159.15,                 29947191.70,184635
,ONMOBILE,EQ,        37.40,                 56960539.05,1505915
,ONWARDTEC,BE,        64.90,                   216863.00,3350
,OPTOCIRCUI,EQ,        38.40,                 75104317.95,1950734
,ORBITCORP,EQ,        25.25,                 45785030.85,1796884
,ORBTEXP,EQ,       150.70,                  2382825.35,15882
,ORCHIDCHEM,EQ,        81.50,                285347334.40,3483631
,ORIENTABRA,EQ,        21.25,                   859604.55,40354
,ORIENTALTL,BE,         3.30,                     3841.60,1202
,ORIENTBANK,EQ,       322.50,                376125462.60,1170469
,ORIENTBELL,BE,        83.20,                   442611.35,5444
,ORIENTCEM,EQ,       108.00,                 59369845.60,553484
,ORIENTHOT,EQ,        24.85,                 20349444.15,839207
,ORIENTLTD,EQ,        75.00,                       75.00,1
,ORIENTPPR,EQ,        32.70,                  6570909.85,203347
,ORIENTREF,EQ,        93.15,                  6342818.35,68470
,ORISSAMINE,BE,      4292.25,                  8546215.40,1990
,OSWALMIN,EQ,        12.30,                     2460.00,200
,OUDHSUG,EQ,        27.60,                    53087.90,1928
,PAEL,BE,         9.80,                    12275.45,1247
,PAGEIND,EQ,      7181.10,                 45543508.75,6381
,PALRED,EQ,        16.60,                   159478.50,9551
,PANACEABIO,EQ,       179.30,                  5557275.10,30837
,PANASONIC,BE,       107.50,                    80453.10,771
,PANCARBON,EQ,       186.35,                   698722.15,3811
,PANORAMUNI,EQ,        12.45,                   523924.10,41785
,PAPERPROD,EQ,       133.70,                  7277713.45,54161
,PARABDRUGS,EQ,         8.65,                   586661.55,68190
,PARACABLES,BE,         3.35,                    53486.00,15660
,PARAL,BE,        36.85,                   183656.90,4979
,PARAPRINT,BE,         1.85,                     3415.10,1846
,PARASPETRO,BE,          .85,                   165918.15,196427
,PARRYSUGAR,BE,        26.75,                    29920.40,1168
,PARSVNATH,EQ,        34.10,                  6077134.30,178020
,PATELENG,BE,       125.20,                 10675716.95,85773
,PATINTLOG,EQ,        30.80,                  4841549.05,160736
,PATSPINLTD,EQ,         9.65,                    33981.75,3421
,PBAINFRA,BE,        25.60,                    83714.05,3334
,PCJEWELLER,EQ,       142.60,                462200642.10,3203235
,PDPL,EQ,        26.95,                  3582736.85,137496
,PDUMJEPULP,EQ,        16.30,                   158102.50,9687
,PEL,EQ,       692.35,                 99218815.10,143102
,PENIND,EQ,        42.25,                  4614477.05,108003
,PENINLAND,EQ,        42.75,                 36178026.80,839742
,PERSISTENT,EQ,      1100.70,                 62374352.00,56468
,PETRONENGG,EQ,       178.25,                   994754.40,5638
,PFIZER,EQ,      1463.85,                 31973603.50,21687
,PFOCUS,EQ,        50.70,                 79732922.35,1552540
,PFRL,EQ,       123.85,                   830924.00,6711
,PFS,EQ,        37.65,                528293792.75,14396599
,PGEL,EQ,       174.30,                  3760899.40,21217
,PGHH,EQ,      4721.55,                 28699853.90,5930
,PGIL,EQ,       205.05,                   431919.05,2121
,PHILIPCARB,EQ,        90.50,                 29836784.30,332368
,PHOENIXLL,EQ,       171.75,                  2413810.85,14077
,PHOENIXLTD,EQ,       344.65,                123566709.85,363560
,PIDILITIND,EQ,       332.70,                 53881668.30,161858
,PIIND,EQ,       337.90,                 10277259.35,30217
,PILANIINV,BE,      1530.05,                   517740.25,336
,PILIND,BE,         8.10,                     5894.20,724
,PIONDIST,BE,        67.70,                      654.20,10
,PIONEEREMB,EQ,        13.70,                    92536.70,6791
,PIPAVAVDOC,EQ,        66.85,                 54723846.20,812460
,PIRGLASS,EQ,       138.00,                  2665630.30,19323
,PIRPHYTO,EQ,        37.75,                   540364.90,14117
,PITTILAM,BE,        59.65,                   267920.00,4441
,PLASTIBLEN,EQ,       179.05,                  2573549.75,14621
,PLETHICO,BE,        56.70,                  2132283.95,38504
,PNBGILTS,EQ,        22.40,                  2482376.65,110809
,PNC,BE,        16.85,                    16916.25,1020
,POCHIRAJU,BE,        14.20,                   321808.05,22650
,POLARIS,EQ,       232.05,               2073504105.55,9006185
,POLYMED,EQ,       463.60,                  6338495.85,13576
,POLYPLEX,EQ,       196.80,                  4736790.45,23906
,PONDYOXIDE,EQ,        32.75,                   494438.80,15130
,PONNIERODE,BE,       158.80,                      158.80,1
,PPAP,EQ,        72.80,                   628797.55,9065
,PRADIP,EQ,         4.45,                   432217.45,95837
,PRAENG,EQ,         9.80,                   608649.70,61220
,PRAJIND,EQ,        71.30,                 39712415.00,554916
,PRAKASH,EQ,       108.70,                 39310112.45,365241
,PRAKASHCON,BE,         3.30,                   119790.00,36300
,PRAKASHSTL,EQ,       123.80,                  1541475.15,12594
,PRATIBHA,EQ,        64.90,                 88030584.45,1367389
,PRECOT,EQ,        90.80,                   548254.45,6029
,PRECWIRE,EQ,       128.35,                  1737477.85,13456
,PREMIER,EQ,        81.90,                 46447314.00,565406
,PRESSMN,EQ,        22.25,                    60681.65,2731
,PRESTIGE,EQ,       263.30,                152137362.65,591752
,PRICOL,EQ,        46.70,                 22427073.95,483200
,PRIMESECU,BE,         8.90,                     7342.50,850
,PRISMCEM,BE,        73.80,                  7479239.65,102092
,PRITHVI,BE,         7.30,                   129699.80,17670
,PRITHVISOF,EQ,        21.00,                    11511.80,549
,PROVOGE,BE,        12.55,                   749854.05,60278
,PROZONECSC,EQ,        21.75,                   384891.70,17808
,PSB,EQ,        75.90,                 87043852.85,1144632
,PSL,EQ,        28.60,                  2942046.10,103101
,PSUBNKBEES,EQ,       419.75,                   451174.78,1074
,PTC,EQ,        98.00,                366503138.15,3751887
,PTL,BE,        47.60,                   318297.50,6626
,PUNJABCHEM,EQ,        99.45,                  2171709.55,22645
,PUNJLLOYD,BE,        51.05,                 40724744.10,796520
,PURVA,EQ,       114.15,                 45370019.80,398961
,PVP,EQ,         9.20,                  1857412.20,202586
,PVR,EQ,       667.75,                184759366.70,276309
,QGOLDHALF,EQ,      1295.15,                   291407.95,225
,QNIFTY,EQ,       806.00,                    77969.40,97
,QUINTEGRA,BE,         1.65,                    11820.60,7164
,RADAAN,BE,         1.60,                    28292.60,17683
,RADICO,EQ,       112.30,                 33835759.75,299370
,RAIN,EQ,        42.95,                 16711638.65,391029
,RAINBOWPAP,EQ,        89.05,                  5557832.20,62304
,RAIREKMOH,EQ,        40.30,                  2071699.40,50796
,RAJESHEXPO,EQ,       178.50,                 32297430.15,178477
,RAJOIL,BE,         2.55,                    90233.35,36085
,RAJPALAYAM,EQ,       345.10,                   769090.20,2242
,RAJRAYON,BE,          .65,                     3418.15,5101
,RAJSREESUG,EQ,        33.55,                   353596.60,10481
,RAJTV,EQ,       124.40,                 33174737.70,266552
,RAJVIR,EQ,        57.05,                    59619.00,1058
,RALLIS,EQ,       223.10,                 34403676.40,154272
,RAMANEWS,EQ,         8.00,                   332664.80,41975
,RAMCOCEM,EQ,       304.35,                246768968.55,811014
,RAMCOIND,EQ,        64.60,                 15388016.70,239208
,RAMCOSYS,EQ,       239.70,                  2353038.50,9928
,RAMKY,EQ,        89.40,                  2637847.25,29726
,RAMSARUP,BE,         4.65,                    28430.60,6073
,RANASUG,BE,         5.15,                  2292533.95,453256
,RANEENGINE,BE,       360.00,                   709844.70,1970
,RANEHOLDIN,BE,       434.35,                  2167715.50,5046
,RANKLIN,BE,         3.20,                      800.00,250
,RASOYPR,EQ,        16.75,                 24652514.55,1475170
,RATNAMANI,EQ,       426.10,                 22876634.85,53181
,RAYMOND,EQ,       443.00,                414980130.25,935323
,RBL,BE,       290.00,                  1291588.85,4495
,RCF,EQ,        67.20,                330119427.85,4944305
,RECLTD,N2,       980.00,                   737740.00,750
,RECLTD,N1,       999.50,                    15851.00,16
,RECLTD,NF,      1020.30,                   867260.00,850
,REDINGTON,EQ,       103.45,                 15442205.00,149708
,REFEX,EQ,         6.30,                   148562.25,23444
,REGENCERAM,BE,         4.10,                    20014.00,4831
,REIAGROLTD,BE,         5.20,                  5410147.60,1040413
,REISIXTEN,BE,          .65,                   143281.00,218806
,RELAXO,EQ,       400.60,                 34359574.95,85682
,RELBANK,EQ,      1670.00,                    11690.00,7
,RELCNX100,EQ,        77.20,                     1930.00,25
,RELCONS,EQ,        30.10,                      661.19,22
,RELDIVOPP,EQ,        20.13,                    32529.96,1623
,RELGOLD,EQ,      2514.90,                  9338352.65,3723
,RELGRNIFTY,EQ,       714.00,                    21380.40,30
,RELIFIN,N2,      1219.00,                    32391.00,27
,RELIFIN,N6,      1201.10,                   111702.30,93
,RELIFIN,N4,      1021.21,                    50039.99,49
,RELIFIN,N1,      1025.26,                   255935.90,250
,RELIFIN,N8,      1210.00,                   617290.73,513
,RELIGARE,EQ,       342.85,                 19317123.65,56019
,RELIGAREGO,EQ,      2641.70,                   246033.60,93
,RELINFRA,EQ,       791.90,               1642935881.00,2082761
,RELNIFTY,EQ,        77.93,                   137831.89,1783
,RENUKA,EQ,        26.85,                151382943.20,5601706
,REPCOHOME,EQ,       474.15,                 29819629.75,62941
,REPRO,EQ,       235.60,                  8677304.60,36689
,RESPONIND,BE,        74.90,                  1372836.85,18465
,REVATHI,EQ,       331.50,                   244404.25,737
,RICOAUTO,EQ,        18.40,                  1866823.45,101169
,RIIL,EQ,       622.10,                221785787.85,356691
,RJL,EQ,        68.70,                  1868293.45,27200
,RKDL,EQ,         7.80,                    81764.05,10543
,RKFORGE,BE,       207.20,                  6877414.75,33964
,RMCL,EQ,        30.55,                  5073561.45,166329
,RML,EQ,       351.90,                  4859093.35,13975
,RMMIL,BE,         2.70,                  3386179.90,1226220
,ROHITFERRO,EQ,        12.70,                  1422400.00,112000
,ROHLTD,BE,        48.40,                   495763.95,10321
,ROLTA,EQ,       117.55,               1037035380.00,8778974
,ROSSELLIND,BE,        66.40,                   406084.15,6057
,RPGLIFE,EQ,       113.90,                  6914905.95,59924
,RPPINFRA,EQ,        77.50,                  1221731.05,15833
,RSSOFTWARE,EQ,       288.15,                 27918494.75,96455
,RSWM,EQ,       221.65,                 25930540.65,116911
,RSYSTEMS,EQ,        52.05,                  4971964.00,95497
,RUBYMILLS,EQ,       273.55,                   360547.35,1309
,RUCHINFRA,BE,        16.00,                    42281.20,2656
,RUCHIRA,BE,        25.10,                   315198.95,12467
,RUCHISOYA,EQ,        47.35,                 12014750.20,251778
,RUPA,EQ,       230.75,                   234828.10,1012
,RUSHIL,BE,        48.05,                  2236090.65,46953
,SABERORGAN,EQ,       154.35,                  1441321.50,9397
,SABTN,EQ,       105.15,                  2106285.55,19899
,SADBHAV,EQ,       203.45,                176662125.40,868955
,SAGCEM,BE,       325.55,                   755302.20,2360
,SAHPETRO,EQ,        17.45,                   355790.10,20359
,SAKHTISUG,EQ,        24.90,                  1095905.25,43966
,SAKSOFT,BE,        94.95,                    99548.70,1091
,SAKTHIFIN,EQ,        16.80,                   179717.80,10829
,SAKUMA,BE,        26.35,                    60728.90,2347
,SALORAINTL,BE,        40.20,                   161591.00,4031
,SALSTEEL,BE,         4.00,                    51708.45,13154
,SAMBANDAM,EQ,        91.15,                     4557.50,50
,SAMBHAAV,EQ,         2.80,                    36842.50,13550
