,21-Jul-2014
The Nifty witnessed an intraday movement of about 48.1 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14273.8
, Traded Quantity (in Lakhs), 7228.96
, Number of Trades, 6263790
, Total Market Capitalisation (Rs. Crores), 8849929.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TODAYS,BE,         4.35,                    17340.60,3986
,TOKYOPLAST,EQ,        18.15,                    33128.90,1844
,TORNTPHARM,EQ,       699.50,                 22285874.00,31622
,TORNTPOWER,EQ,       155.35,                 91162320.75,581772
,TREEHOUSE,EQ,       362.25,                  9203213.05,25494
,TRENT,EQ,      1261.85,                 13207993.15,10472
,TRF,EQ,       287.20,                 11551824.70,39277
,TRICOM,BE,         1.75,                     3500.00,2000
,TRIDENT,EQ,        23.50,                  8968170.75,385510
,TRIGYN,EQ,        29.70,                   389370.70,13140
,TRIL,EQ,       194.35,                  4068051.15,20509
,TRITURBINE,EQ,        95.45,                  5573358.90,57829
,TRIVENI,BE,        26.40,                  1227688.80,46464
,TTKHEALTH,EQ,       656.95,                  5369328.00,8096
,TTKPRESTIG,EQ,      3938.80,                 76472557.15,19432
,TTL,EQ,        41.70,                  3955082.85,95766
,TTML,EQ,        12.65,                 41002956.60,3198828
,TUBEINVEST,EQ,       292.45,                 12942338.60,44086
,TULIP,BZ,         2.75,                   180784.00,66180
,TULSI,EQ,         5.75,                    32115.35,5533
,TULSYAN,BE,        29.90,                       29.90,1
,TV18BRDCST,EQ,        30.80,                 22403483.70,717755
,TVSELECT,EQ,        32.40,                   422386.10,13082
,TVSMOTOR,EQ,       169.65,                162508568.35,948340
,TVSSRICHAK,BE,       665.15,                  2034776.15,3114
,TVTODAY,EQ,       131.60,                 18530197.00,138670
,TWILITAKA,BE,         5.55,                    58736.15,10575
,TWL,BE,       228.75,                 14555829.80,62152
,UBENGG,BE,        16.55,                    73704.10,4426
,UBHOLDINGS,EQ,        41.45,                  9363308.10,224811
,UCALFUEL,EQ,        72.55,                   492782.30,6763
,UCOBANK,EQ,       101.65,                312725492.05,3044506
,UFLEX,EQ,       133.60,                 74225480.25,552488
,UGARSUGAR,BE,        12.50,                   123374.65,9696
,UJAAS,BE,        29.95,                  3297258.55,107542
,UMESLTD,BE,         5.60,                    11213.15,2078
,UNICHEMLAB,EQ,       198.15,                 15567231.80,79009
,UNIENTER,EQ,        28.00,                   124222.95,4549
,UNIPLY,EQ,         6.10,                       61.00,10
,UNITECH,EQ,        27.00,               1241981907.80,45434300
,UNITEDBNK,EQ,        52.05,                 38996030.20,742708
,UNITY,EQ,        36.30,                  2974482.20,81069
,UNIVCABLES,BE,        52.45,                   198090.85,3797
,UPERGANGES,EQ,        48.95,                   180087.35,3731
,USHAMART,EQ,        39.75,                 15537698.95,387211
,USHERAGRO,EQ,        41.95,                  7274022.60,172626
,UTTAMSTL,EQ,        78.95,                  9301997.20,115717
,UTTAMSUGAR,EQ,        19.90,                    93734.15,4662
,UTTAMVALUE,EQ,         8.30,                   712565.75,83145
,V2RETAIL,BE,        15.10,                   223966.45,14820
,VADILALIND,EQ,       200.80,                   825368.95,4107
,VAIBHAVGBL,EQ,       888.55,                 12812358.40,14556
,VAKRANGEE,EQ,       139.90,                 51612182.20,368353
,VALECHAENG,BE,        74.00,                   615342.05,8322
,VALUEIND,EQ,        10.40,                    16789.05,1633
,VARDHACRLC,EQ,        18.65,                  1963664.45,103120
,VARDMNPOLY,EQ,        54.75,                   310753.80,5690
,VARUN,BE,         7.65,                   102297.20,13038
,VARUNSHIP,EQ,         9.60,                  1460478.10,151662
,VASCONEQ,EQ,        29.85,                   131380.25,4370
,VASWANI,BE,         3.95,                     9356.00,2500
,VENKEYS,EQ,       545.65,                  7946110.15,14474
,VENUSREM,EQ,       267.60,                  6382732.35,23785
,VESUVIUS,EQ,       701.05,                   881873.80,1261
,VGUARD,EQ,       694.10,                 50318725.75,71024
,VHL,EQ,       725.00,                   166522.00,229
,VICEROY,EQ,        20.75,                  1498225.60,71159
,VIDEOIND,EQ,       178.35,                 43141382.70,240247
,VIJAYABANK,EQ,        50.30,                 35147694.70,690715
,VIJSHAN,EQ,        14.60,                   462890.65,31245
,VIKASGLOB,EQ,        32.30,                 17762441.20,574311
,VIMALOIL,EQ,       164.15,                  1063239.15,6372
,VIMTALABS,EQ,       106.45,                  6106692.50,56756
,VINATIORGA,EQ,       383.10,                 27781765.55,74383
,VINDHYATEL,EQ,       413.70,                 10014388.15,24462
,VINYLINDIA,EQ,        29.05,                   809250.30,27460
,VIPIND,EQ,       111.05,                 32856310.05,294774
,VIPUL,BE,        21.10,                   586337.90,27789
,VISAKAIND,BE,       121.15,                  1358091.50,11210
,VISASTEEL,EQ,        24.85,                   270036.00,10934
,VISESHINFO,BE,          .40,                  1958193.95,4929648
,VISUINTL,BE,         1.10,                     9522.20,8652
,VIVIDHA,BE,       139.00,                   419029.00,3000
,VIVIMEDLAB,EQ,       295.15,                  5616360.65,18914
,VKSPL,BE,          .35,                   206961.20,624831
,VLSFINANCE,BE,        21.90,                   236703.85,10760
,VMART,EQ,       380.45,                 11440063.55,30014
,VOLTAMP,EQ,       686.90,                  2566450.10,3765
,VOLTAS,EQ,       205.00,                223120034.40,1073193
,VSSL,BE,        37.85,                   189119.80,5077
,VSTIND,EQ,      1650.35,                112219434.30,68976
,VSTTILLERS,BE,      1714.65,                 18194468.50,10652
,VTL,EQ,       481.70,                 26376090.65,54642
,VTMLTD,EQ,        20.05,                    10030.00,500
,WABAG,BE,      1417.25,                 15521269.55,10979
,WABCOINDIA,EQ,      3610.75,                 22951878.75,6416
,WALCHANNAG,EQ,       105.10,                 23352963.75,222961
,WANBURY,BE,        25.65,                    89776.50,3501
,WEBELSOLAR,BE,        26.10,                   128529.65,4865
,WEIZFOREX,BE,       164.15,                    68613.00,418
,WEIZMANIND,BE,        11.40,                     2850.00,250
,WELCORP,EQ,        89.00,                  8707400.20,97331
,WELENTRP,BE,       112.50,                    51525.00,458
,WELINV,BE,        28.60,                     7321.60,256
,WELPROJ,BE,        32.10,                   100024.40,3116
,WELSPUNIND,BE,       215.55,                 22568285.70,106214
,WENDT,EQ,      1600.00,                    17645.00,11
,WHEELS,EQ,       750.40,                  6747940.45,8923
,WHIRLPOOL,EQ,       337.70,                  6392862.25,18452
,WILLAMAGOR,EQ,        52.00,                    15571.30,303
,WINDMACHIN,EQ,        32.85,                   948224.50,29668
,WINSOME,EQ,         2.60,                   155539.65,59931
,WINSOMEDJ,EQ,         2.40,                   660747.40,273876
,WOCKPHARMA,EQ,       604.20,                446064792.75,741953
,WONDERLA,EQ,       229.55,                 15236037.35,65878
,WSI,BE,        17.30,                     2984.20,177
,WSTCSTPAPR,EQ,        60.50,                  6301368.65,103693
,WYETH,EQ,       936.20,                  3285774.60,3494
,XCHANGING,EQ,        22.10,                   677851.60,30937
,XLENERGY,BE,         3.95,                    21383.35,5061
,XPROINDIA,EQ,        36.00,                    31069.50,866
,ZANDUREALT,EQ,      1643.15,                 34732077.65,21259
,ZEEL,P1,          .80,                   482375.00,603150
,ZEELEARN,EQ,        32.55,                  2529863.80,77188
,ZEEMEDIA,EQ,        17.95,                  6808103.50,376745
,ZENITHBIR,EQ,         1.40,                   145742.45,109750
,ZENITHCOMP,BE,         3.90,                     1261.40,326
,ZENITHEXPO,EQ,        52.75,                      108.75,2
,ZENITHINFO,BE,         3.45,                     1262.85,353
,ZENSARTECH,EQ,       432.95,                  7268682.10,16631
,ZICOM,BE,       117.55,                  3797053.60,32143
,ZODIACLOTH,EQ,       385.75,                   151807.70,392
,ZODJRDMKJ,BE,        36.20,                    30807.65,849
,ZUARI,EQ,       181.40,                   541702.40,2957
,ZUARIGLOB,EQ,        89.35,                  1079167.50,12029
,ZYDUSWELL,EQ,       583.05,                  4251077.75,7282
,ZYLOG,EQ,        10.55,                  1131886.00,106687
