,10-Jul-2014
The Nifty witnessed an intraday movement of about 252 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25924.52
, Traded Quantity (in Lakhs), 15811.17
, Number of Trades, 10412833
, Total Market Capitalisation (Rs. Crores), 8714349.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UJAAS,BE,        33.00,                 14018580.90,412770
,UMESLTD,BE,         5.90,                    33921.50,5720
,UNICHEMLAB,EQ,       202.50,                 41990258.45,206302
,UNIENTER,EQ,        28.35,                   211178.50,7457
,UNIPLY,EQ,         6.60,                     6600.00,1000
,UNITECH,EQ,        28.15,               4951894382.30,173076367
,UNITEDBNK,EQ,        53.45,                118829594.45,2206957
,UNITY,EQ,        37.60,                  7536824.95,202592
,UNIVCABLES,BE,        49.75,                   525713.40,10708
,UPERGANGES,EQ,        52.85,                    47643.35,913
,USHAMART,EQ,        36.75,                 28906011.35,773659
,USHERAGRO,EQ,        41.75,                  5558071.45,133961
,UTTAMSTL,EQ,        75.90,                 12565357.35,165507
,UTTAMSUGAR,EQ,        19.60,                    82434.75,4215
,UTTAMVALUE,EQ,         8.70,                 10138444.55,1241764
,V2RETAIL,BE,        15.65,                   263438.70,17121
,VADILALIND,EQ,       200.25,                  1986421.15,9886
,VAIBHAVGBL,EQ,       825.20,                 75552025.75,93091
,VAKRANGEE,EQ,       129.60,                 49487148.85,381321
,VALECHAENG,BE,        79.40,                  2860004.75,36503
,VALUEIND,EQ,        11.30,                    99210.40,8898
,VARDHACRLC,EQ,        20.65,                   498214.00,24363
,VARDMNPOLY,EQ,        51.70,                  1020757.25,20308
,VARUN,BE,         7.90,                    64166.05,8205
,VARUNSHIP,EQ,        10.15,                  2265835.90,222641
,VASCONEQ,EQ,        32.15,                    48715.65,1488
,VASWANI,BE,         3.95,                      102.70,26
,VENKEYS,EQ,       558.25,                  9670154.65,17392
,VENUSREM,EQ,       264.10,                 18853524.80,71636
,VESUVIUS,EQ,       667.65,                  2442987.50,3682
,VGUARD,EQ,       652.05,                 35788889.85,55044
,VHL,EQ,       685.00,                    15851.10,23
,VICEROY,EQ,        21.15,                  3462336.60,166147
,VIDEOIND,EQ,       182.20,                107908398.85,583063
,VIJAYABANK,EQ,        52.30,                125287470.70,2401178
,VIJSHAN,EQ,        15.00,                  1132215.05,74894
,VIKASGLOB,EQ,        26.50,                  4263020.30,155511
,VIMALOIL,EQ,       176.95,                  2102374.65,12189
,VIMTALABS,EQ,       100.45,                  7638042.10,75246
,VINATIORGA,EQ,       339.50,                  4552015.65,13427
,VINDHYATEL,EQ,       380.90,                   807234.35,2176
,VINYLINDIA,EQ,        27.20,                   444574.05,16653
,VIPIND,EQ,       106.50,                 50137851.75,477860
,VIPUL,BE,        20.45,                   551393.35,26963
,VISAKAIND,BE,       116.30,                  3055568.25,26696
,VISASTEEL,EQ,        23.00,                   476870.30,20924
,VISESHINFO,BE,          .35,                  1069966.30,2958126
,VISUINTL,BE,         1.35,                     6513.50,5010
,VIVIDHA,BE,       143.80,                   181889.00,1272
,VIVIMEDLAB,EQ,       289.85,                  5610218.25,19140
,VKSPL,BE,          .30,                  2899677.05,9395298
,VLSFINANCE,BE,        22.45,                   707670.50,32907
,VMART,EQ,       358.90,                  1185455.15,3415
,VOLTAMP,EQ,       660.20,                  1778522.55,2701
,VOLTAS,EQ,       201.45,                833153012.05,4096172
,VSSL,BE,        38.50,                   120505.00,3130
,VSTIND,EQ,      1444.80,                228119677.75,153734
,VSTTILLERS,BE,      1845.05,                 10794817.00,5790
,VTL,EQ,       469.95,                 61697466.80,130360
,VTMLTD,EQ,        18.90,                    23959.00,1310
,VTXIND,BE,         6.00,                     1500.00,250
,WABAG,BE,      1400.60,                 58456783.55,42107
,WABCOINDIA,EQ,      3517.70,                 17038599.95,4784
,WALCHANNAG,EQ,        99.15,                 20595162.65,207054
,WANBURY,BE,        25.65,                   134412.90,5333
,WEBELSOLAR,BE,        31.55,                   909760.45,29569
,WEIZFOREX,BE,       150.00,                    27744.40,181
,WEIZMANIND,BE,        11.40,                     1140.00,100
,WELCORP,EQ,        87.95,                 19945945.70,226495
,WELINV,BE,        29.00,                    10043.00,345
,WELPROJ,BE,        32.00,                  1133987.35,35328
,WELSPUNIND,BE,       211.65,                 41209477.20,189406
,WENDT,EQ,      1623.00,                   446869.35,277
,WHEELS,EQ,       739.20,                 37036408.50,49827
,WHIRLPOOL,EQ,       328.90,                  5688081.50,17509
,WILLAMAGOR,EQ,        51.50,                   287227.15,5582
,WINDMACHIN,EQ,        34.40,                   414391.15,12230
,WINSOME,EQ,         2.85,                   367964.90,134011
,WINSOMEDJ,EQ,         3.20,                  1015258.45,327155
,WOCKPHARMA,EQ,       569.40,                443622567.55,784216
,WONDERLA,EQ,       221.20,                 80771621.95,366424
,WSI,BE,        16.55,                     1158.50,70
,WSTCSTPAPR,EQ,        58.35,                  3786454.20,65766
,WYETH,EQ,       921.55,                  5755296.40,6219
,XCHANGING,EQ,        18.80,                    40461.00,2162
,XLENERGY,BE,         4.75,                   130633.10,27850
,XPROINDIA,EQ,        34.45,                    36230.20,1053
,ZANDUREALT,EQ,      1619.50,                 93061198.70,57140
,ZEEL,P1,          .75,                     3880.55,5151
,ZEELEARN,EQ,        33.15,                 15441026.55,458963
,ZEEMEDIA,EQ,        18.35,                 18891502.15,1029234
,ZENITHBIR,EQ,         1.65,                    15807.00,9580
,ZENITHCOMP,BE,         4.30,                      430.00,100
,ZENSARTECH,EQ,       429.80,                 12355340.35,28629
,ZICOM,BE,       110.35,                  2719451.30,25344
,ZODIACLOTH,EQ,       390.00,                    52170.00,135
,ZODJRDMKJ,BE,        34.00,                    10313.40,304
,ZUARI,EQ,       182.20,                  3761278.30,20831
,ZUARIGLOB,EQ,        89.20,                  2910603.25,32451
,ZYDUSWELL,EQ,       650.65,                  8781230.10,13465
,ZYLOG,EQ,        10.90,                  8983325.90,820249
