,11-Jul-2014
The Nifty witnessed an intraday movement of about 178.65 points.The closing index was 1.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19323.63
, Traded Quantity (in Lakhs), 11383.57
, Number of Trades, 8162321
, Total Market Capitalisation (Rs. Crores), 8544954.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOKYOPLAST,EQ,        18.30,                    23973.05,1363
,TORNTPHARM,EQ,       676.10,                 27612210.90,40536
,TORNTPOWER,EQ,       143.40,                 70675317.95,473589
,TREEHOUSE,EQ,       359.85,                  9840561.40,27134
,TRENT,EQ,      1206.70,                 20171027.85,16614
,TRF,EQ,       267.90,                  6524593.85,23887
,TRICOM,BE,         1.85,                    10760.40,5716
,TRIDENT,EQ,        21.05,                  7893417.60,357128
,TRIGYN,EQ,        26.45,                   434207.85,15788
,TRIL,EQ,       202.05,                  3747601.45,18172
,TRITURBINE,EQ,        92.10,                 11196382.15,121059
,TRIVENI,BE,        25.90,                  4072117.50,153384
,TTKHEALTH,EQ,       636.40,                  3049097.75,4737
,TTKPRESTIG,EQ,      3492.60,                 32399370.60,9255
,TTL,EQ,        35.00,                  1719314.85,48141
,TTML,EQ,        11.55,                 48183384.95,4036485
,TUBEINVEST,EQ,       284.35,                 46759955.30,164945
,TULIP,BZ,         3.50,                    41727.00,11922
,TULSI,EQ,         6.00,                   122320.95,19982
,TULSYAN,BE,        29.35,                     3404.60,116
,TV18BRDCST,EQ,        30.25,                 54053972.95,1769924
,TVSELECT,EQ,        29.20,                   185118.80,6156
,TVSMOTOR,EQ,       148.80,                322230140.65,2095680
,TVSSRICHAK,BE,       596.70,                   631422.85,1033
,TVTODAY,EQ,       120.85,                 14277467.35,114873
,TWILITAKA,BE,         5.90,                     3041.20,515
,TWL,BE,       269.70,                   918867.90,3407
,UBENGG,BE,        17.50,                   108203.00,6161
,UBHOLDINGS,EQ,        38.25,                 16278082.20,411250
,UCALFUEL,EQ,        69.75,                   647242.35,9093
,UCOBANK,EQ,        95.15,                434621747.60,4394803
,UFLEX,EQ,       118.65,                 18658059.20,154068
,UGARSUGAR,BE,        12.75,                   161064.00,12411
,UJAAS,BE,        31.40,                 12096615.95,375065
,UMESLTD,BE,         6.15,                     3769.95,613
,UNICHEMLAB,EQ,       194.60,                 17766794.90,89622
,UNIENTER,EQ,        27.20,                    24580.00,900
,UNIPLY,EQ,         6.30,                     4410.00,700
,UNITECH,EQ,        25.00,               3287432459.90,122638228
,UNITEDBNK,EQ,        49.90,                 60111902.40,1169999
,UNITEDTEA,EQ,       231.00,                    13870.50,60
,UNITY,EQ,        35.80,                  5379788.85,144028
,UNIVCABLES,BE,        47.75,                   179895.40,3651
,UPERGANGES,EQ,        50.25,                    69969.00,1380
,USHAMART,EQ,        36.40,                 33488137.25,916891
,USHERAGRO,EQ,        38.45,                  5118288.80,129512
,UTTAMSTL,EQ,        71.70,                  6049572.10,81754
,UTTAMSUGAR,EQ,        19.05,                   157092.60,8136
,UTTAMVALUE,EQ,         8.30,                  1813612.10,209270
,V2RETAIL,BE,        15.50,                  1117625.85,70025
,VADILALIND,EQ,       195.15,                   988965.15,5012
,VAIBHAVGBL,EQ,       843.35,                 34656261.80,41139
,VAKRANGEE,EQ,       134.15,                 45931743.35,343307
,VALECHAENG,BE,        75.45,                   692846.55,8997
,VALUEIND,EQ,        10.75,                    56527.70,5132
,VARDHACRLC,EQ,        19.25,                  1295940.35,66162
,VARDMNPOLY,EQ,        48.60,                   620081.75,12540
,VARUN,BE,         7.55,                   136511.65,17823
,VARUNSHIP,EQ,         9.65,                   866259.20,87670
,VASCONEQ,EQ,        31.05,                   185345.50,6000
,VASWANI,BE,         3.95,                     7743.10,2000
,VENKEYS,EQ,       546.70,                  4207545.85,7592
,VENUSREM,EQ,       257.20,                 12958814.75,49387
,VESUVIUS,EQ,       650.10,                  1005958.55,1535
,VGUARD,EQ,       627.60,                 35021268.05,53971
,VHL,EQ,       680.00,                  1360253.85,1971
,VICEROY,EQ,        19.90,                  1570810.20,76595
,VIDEOIND,EQ,       175.20,                 35963492.55,200841
,VIJAYABANK,EQ,        49.70,                 77627872.65,1531326
,VIJSHAN,EQ,        13.95,                  1139793.95,78901
,VIKASGLOB,EQ,        26.65,                  2067220.85,76015
,VIMALOIL,EQ,       169.95,                  1061803.65,6118
,VIMTALABS,EQ,        97.15,                  6978954.10,69729
,VINATIORGA,EQ,       338.85,                  8018888.05,24040
,VINDHYATEL,EQ,       375.05,                  2651269.25,7107
,VINYLINDIA,EQ,        25.80,                   335155.75,12723
,VIPIND,EQ,       104.15,                 57996910.05,548351
,VIPUL,BE,        19.45,                  9795977.45,478441
,VISAKAIND,BE,       112.90,                   956514.00,8274
,VISASTEEL,EQ,        22.00,                   140978.55,6309
,VISESHINFO,BE,          .30,                  2242554.45,6716187
,VIVIMEDLAB,EQ,       278.30,                  6504164.20,22940
,VKSPL,BE,          .35,                  1172204.75,3854162
,VLSFINANCE,BE,        21.35,                   562102.95,26053
,VMART,EQ,       344.25,                  1245763.10,3529
,VOLTAMP,EQ,       640.50,                  4507292.60,6852
,VOLTAS,EQ,       185.45,                916679829.30,4810649
,VSSL,BE,        37.05,                   214019.40,5708
,VSTIND,EQ,      1497.90,                231147446.70,151858
,VSTTILLERS,BE,      1852.65,                  8151454.30,4422
,VTL,EQ,       443.05,                 45371536.15,99037
,VTMLTD,EQ,        18.90,                   321470.10,17009
,WABAG,BE,      1348.80,                 31830852.65,23136
,WABCOINDIA,EQ,      3551.05,                 16338536.10,4541
,WALCHANNAG,EQ,        94.35,                  9255029.30,94892
,WANBURY,BE,        24.80,                   163389.20,6499
,WEBELSOLAR,BE,        30.00,                    38445.00,1273
,WELCORP,EQ,        85.00,                 12154978.15,139555
,WELENTRP,BE,        84.00,                    31268.00,377
,WELINV,BE,        28.50,                    46839.65,1626
,WELPROJ,BE,        31.00,                   960159.45,30202
,WELSPUNIND,BE,       203.60,                 35039811.50,168767
,WENDT,EQ,      1579.00,                  1050980.50,664
,WHEELS,EQ,       732.75,                 31527234.05,41598
,WHIRLPOOL,EQ,       324.00,                  3399601.40,10465
,WILLAMAGOR,EQ,        48.95,                    43329.50,880
,WINDMACHIN,EQ,        31.50,                   946884.45,28853
,WINSOME,EQ,         2.60,                   272182.75,99507
,WINSOMEDJ,EQ,         3.05,                   834161.80,269761
,WOCKPHARMA,EQ,       572.50,                424608474.25,735191
,WONDERLA,EQ,       215.20,                 43915985.25,200754
,WSI,BE,        16.25,                    20011.40,1201
,WSTCSTPAPR,EQ,        55.90,                  7168749.70,127174
,WYETH,EQ,       925.90,                  3252891.00,3529
,XCHANGING,EQ,        18.75,                    31128.10,1651
,XLENERGY,BE,         4.80,                    69650.00,14300
,XPROINDIA,EQ,        33.85,                    46523.05,1340
,ZANDUREALT,EQ,      1538.65,                 41295557.85,26179
,ZEEL,P1,          .75,                    11739.75,15443
,ZEELEARN,EQ,        31.75,                 16711734.10,509574
,ZEEMEDIA,EQ,        17.15,                 16076665.95,916826
,ZENITHBIR,EQ,         1.60,                    61088.30,38133
,ZENITHCOMP,BE,         4.10,                    10360.00,2350
,ZENSARTECH,EQ,       435.20,                 13801571.90,31588
,ZICOM,BE,       104.95,                  1536751.45,14308
,ZODIACLOTH,EQ,       385.00,                    57653.10,150
,ZODJRDMKJ,BE,        32.50,                    41504.60,1275
,ZUARI,EQ,       180.30,                  3195237.40,17691
,ZUARIGLOB,EQ,        86.20,                  2973831.35,34147
,ZYDUSWELL,EQ,       653.05,                 11220639.15,17214
,ZYLOG,EQ,        10.45,                  4587996.70,430212
